timestamp,mincpu,maxcpu,avgcpu
2023-06-01 15:05:00,13.9352184086637,18.128448857566884,16.052868382146933
2023-06-01 15:10:00,13.91589589851716,26.780375717160336,16.855488846424056
2023-06-01 15:15:00,15.202714152888042,30.77595026050289,21.3336806703834
2023-06-01 15:20:00,16.329326356903966,23.39950890937904,18.66451170636017
2023-06-01 15:25:00,16.19299163756472,22.87499676645864,18.786938759006134
2023-06-01 15:30:00,16.369731076688883,22.42443117425785,18.715701130456388
2023-06-01 15:35:00,16.869960551606532,23.4047508232428,18.89188728969229
2023-06-01 15:40:00,16.025130151901894,23.94435395185077,18.86236823829273
2023-06-01 15:45:00,16.706332414180473,23.720680681808343,18.984161707159704
2023-06-01 15:50:00,15.702344831014004,22.89767075506306,18.811381719896133
2023-06-01 15:55:00,16.228023482231222,22.462196660103928,18.903983616035497
2023-06-01 16:00:00,16.21462655824992,22.89331219412557,19.01277525190461
2023-06-01 16:05:00,15.891217970931514,22.30712931437328,18.890487537241498
2023-06-01 16:10:00,16.447507858818778,24.377287782113463,19.022677200040604
2023-06-01 16:15:00,16.232716644221483,23.26588141582027,18.878316359805364
2023-06-01 16:20:00,16.190150599162084,24.42166732168441,18.929409804112485
2023-06-01 16:25:00,15.661471530728948,23.812374075514143,18.89914306158764
2023-06-01 16:30:00,15.7515479327332,24.65505078710812,18.936927228795184
2023-06-01 16:35:00,16.93540693905992,23.42465888435132,20.048307098177087
2023-06-01 16:40:00,15.887054530208566,25.018866805005626,18.88068862442187
2023-06-01 16:45:00,15.922844287226816,23.89399468169196,18.84642285862557
2023-06-01 16:50:00,15.874741695491288,22.972904028150367,18.74282992121958
2023-06-01 16:55:00,16.382848238393997,23.594416894706946,18.97966714863899
2023-06-01 17:00:00,15.969613897349312,25.76021477907456,18.808529236525
2023-06-01 17:05:00,16.20759613775111,22.84157471279293,18.88041638696174
2023-06-01 17:10:00,16.306104245204025,22.5824327330955,18.941945502454896
2023-06-01 17:15:00,16.77984190946412,26.760715509820443,18.845688791506568
2023-06-01 17:20:00,16.797422509932428,26.568429321976385,18.997633864695995
2023-06-01 17:25:00,16.150583160599233,25.19885241389367,18.99457225708539
2023-06-01 17:30:00,16.451813934410172,24.56943639015747,18.87621408184583
2023-06-01 17:35:00,16.86461076115635,26.211952034175912,18.806140645864573
2023-06-01 17:40:00,16.213829310021456,25.93721046259472,18.948249904793848
2023-06-01 17:45:00,16.146416106435602,22.721504906982823,18.8610279216893
2023-06-01 17:50:00,15.71372042343774,23.43384213944063,18.91049990807616
2023-06-01 17:55:00,15.837222615108365,23.74194463847661,18.941542640691
2023-06-01 18:00:00,16.697904897303665,23.770974444862706,18.953995446116224
2023-06-01 18:05:00,16.703721463359226,22.304818442552847,19.14155917768455
2023-06-01 18:10:00,16.528245523328657,23.404384226138014,18.99266057339908
2023-06-01 18:15:00,16.650912582271733,23.426554582776703,19.131647584116536
2023-06-01 18:20:00,16.32034195308205,23.14238901240479,19.08912687542645
2023-06-01 18:25:00,16.386714644333576,22.64910966235568,19.035423856488485
2023-06-01 18:30:00,16.57944901710154,23.758400467203643,18.90626113968613
2023-06-01 18:35:00,16.004966870304905,23.857136951384213,18.93953234101407
2023-06-01 18:40:00,16.88164757016605,24.01158183628388,19.018223716433567
2023-06-01 18:45:00,16.609628499722255,24.147878969168843,18.90666286624276
2023-06-01 18:50:00,15.92201074235401,22.56185473932664,18.621699366164464
2023-06-01 18:55:00,15.855797122069806,23.90272183188821,18.114610276138063
2023-06-01 19:00:00,15.66274605781787,22.526391314247867,18.03545634190461
2023-06-01 19:05:00,15.75011359149268,21.86510382072625,18.0538314039598
2023-06-01 19:10:00,15.350497636621744,23.73020550800065,18.03594309325133
2023-06-01 19:15:00,15.22866234060715,21.693964039870288,18.054536688399946
2023-06-01 19:20:00,15.524058809868682,22.438675898044085,18.05833695596624
2023-06-01 19:25:00,15.513945305182146,21.593833170514607,18.103347492206588
2023-06-01 19:30:00,14.515114477494013,23.183835464956207,18.03608887294492
2023-06-01 19:35:00,15.407451690242093,26.232633815604267,18.07663220559667
2023-06-01 19:40:00,14.872762637050522,21.97942463514092,18.027354361736613
2023-06-01 19:45:00,15.358205647062157,22.248660100035263,18.071317234251048
2023-06-01 19:50:00,15.241690743675838,21.80678869417056,18.03565307853333
2023-06-01 19:55:00,15.810819965523669,22.66533669234375,17.9702689172192
2023-06-01 20:00:00,15.35573285863632,28.006998329941567,18.07129991532512
2023-06-01 20:05:00,15.664609442626055,24.15342924708677,18.13860906815029
2023-06-01 20:10:00,15.096836961883833,22.69081366278981,18.19436294345324
2023-06-01 20:15:00,15.02227905053673,20.99948359726144,17.6332783466926
2023-06-01 20:20:00,15.013878086613513,26.18109154179697,17.84693690179993
2023-06-01 20:25:00,14.92751931485436,22.90924041059161,17.69011440005736
2023-06-01 20:30:00,15.502258293153597,22.11160317511376,17.745377323409283
2023-06-01 20:35:00,15.516018602508098,21.45435619354668,17.640910519107887
2023-06-01 20:40:00,14.858763787033336,21.83829679358772,17.70481655088529
2023-06-01 20:45:00,15.466284217147734,21.864844493906165,17.661720653342822
2023-06-01 20:50:00,14.903697716093015,24.10578877059124,17.8013428659138
2023-06-01 20:55:00,15.456646203053364,21.264502113762337,17.73011450276742
2023-06-01 21:00:00,14.929346440266372,22.349454096267028,17.587047880933547
2023-06-01 21:05:00,14.655118061192171,23.31570819389985,17.61166139030204
2023-06-01 21:10:00,15.367598909179224,24.036638194307407,17.464502358668135
2023-06-01 21:15:00,15.393752013037089,23.45284929533972,17.599938611908197
2023-06-01 21:20:00,15.161766978196054,22.379699836831755,17.664248084991183
2023-06-01 21:25:00,15.578742252311958,21.247202874329208,17.561046666431718
2023-06-01 21:30:00,15.651039103748058,21.162652612459635,17.55798237994378
2023-06-01 21:35:00,15.731870100851944,21.548962107101406,17.556984523598285
2023-06-01 21:40:00,15.503840870104318,21.487593519505168,17.559414636371134
2023-06-01 21:45:00,15.304583800773102,21.21103748233924,17.412242576044584
2023-06-01 21:50:00,14.998489566319236,24.10495608797776,17.65101888081423
2023-06-01 21:55:00,14.66734166606872,25.274062455308243,17.57361367470505
2023-06-01 22:00:00,14.496689752157522,21.706229081835044,17.72493356674393
2023-06-01 22:05:00,15.330741603379051,21.98552261422684,17.70020362430753
2023-06-01 22:10:00,15.459108236436345,21.4101805770325,17.592319270889586
2023-06-01 22:15:00,15.809610028338312,21.032299067229584,17.62490727292178
2023-06-01 22:20:00,15.733814800532253,23.83926197256781,18.377034493115296
2023-06-01 22:25:00,16.479001471284853,22.065085015596352,19.1192603453004
2023-06-01 22:30:00,16.45973852899642,23.621435683716246,19.032330749806903
2023-06-01 22:35:00,17.16149822935729,24.701657757195218,19.244087376911327
2023-06-01 22:40:00,16.3806457687743,23.139244534109128,18.774929384066752
2023-06-01 22:45:00,15.966914914533312,24.946146098921325,17.78392641814861
2023-06-01 22:50:00,15.138995561178378,22.561167049372205,17.740711441811904
2023-06-01 22:55:00,14.840350999974287,21.71521661546697,17.708025458566702
2023-06-01 23:00:00,14.839842206013634,23.011238477419685,17.68201926003433
2023-06-01 23:05:00,14.97413932595529,21.846634003770145,17.680721285449028
2023-06-01 23:10:00,15.207227657578224,22.60147688209388,17.714152497755798
2023-06-01 23:15:00,15.729316450466373,21.82788599284717,17.67567686185895
2023-06-01 23:20:00,15.09482589102338,22.057647475065792,17.705148711629352
2023-06-01 23:25:00,14.423128593064243,20.554794399108985,17.658127958494077
2023-06-01 23:30:00,15.616700394778467,21.334160334433168,17.714710759865813
2023-06-01 23:35:00,15.352368497171254,21.53635399821956,17.68680759937945
2023-06-01 23:40:00,14.310601794692085,21.27657747350853,17.63770520548173
2023-06-01 23:45:00,15.674412082013948,23.82618499608507,17.711619008806586
2023-06-01 23:50:00,15.205937694947238,20.12116906504458,17.674922940720915
2023-06-01 23:55:00,15.772860975410287,21.442281271907195,17.720941042782094
2023-06-02 00:00:00,15.054024018267471,22.45184090843448,17.64267891987361
2023-06-02 00:05:00,15.911510918386623,24.36999637262027,17.788966179090654
2023-06-02 00:10:00,15.069805326016468,22.20410424990971,17.591884927969787
2023-06-02 00:15:00,15.123934849192487,21.622742769875885,17.801571104908408
2023-06-02 00:20:00,15.542802073816292,21.50531082603207,17.700242816223607
2023-06-02 00:25:00,15.307316042532545,21.03477275498242,17.668644077037797
2023-06-02 00:30:00,15.770309564387464,22.70684911812439,17.810408445534367
2023-06-02 00:35:00,15.97640045358432,21.178793703733863,17.66574964725043
2023-06-02 00:40:00,15.931680670953783,20.92862929613415,17.76267651562651
2023-06-02 00:45:00,15.666967403477129,23.834035865945246,17.595538504924424
2023-06-02 00:50:00,16.120535280219503,22.186120878790568,17.844361291549305
2023-06-02 00:55:00,15.238515508665262,21.337749405448985,17.776132773138354
2023-06-02 01:00:00,15.663964001881917,22.73744571834051,17.898004076326245
2023-06-02 01:05:00,15.459460494414992,21.751235977987204,17.854063283594698
2023-06-02 01:10:00,15.482565331946086,21.62168134449992,17.74738407684294
2023-06-02 01:15:00,15.213773376465806,21.32832904194418,17.87043750905185
2023-06-02 01:20:00,15.693487907919558,22.21286304585699,17.861221603386713
2023-06-02 01:25:00,15.71461856880524,21.54344882504665,17.79480754436941
2023-06-02 01:30:00,14.721328640068837,22.275552554198946,17.87782716976644
2023-06-02 01:35:00,15.53981490560577,23.04497991940033,17.85337628332811
2023-06-02 01:40:00,15.442734663760302,23.322253108815083,17.76367198732097
2023-06-02 01:45:00,15.437853898047685,22.26303496093904,17.490228187876514
2023-06-02 01:50:00,15.54098353334978,22.12433886981844,17.170331051670605
2023-06-02 01:55:00,15.037287588056792,24.446453955344328,17.240033346495757
2023-06-02 02:00:00,15.039675884339786,21.60325027273591,17.298159380480342
2023-06-02 02:05:00,15.33139798829791,20.890872069520377,17.176636920129926
2023-06-02 02:10:00,14.903366261874789,23.95741692649083,17.183517033234462
2023-06-02 02:15:00,15.3672690739525,19.8758505484448,17.212574346123063
2023-06-02 02:20:00,15.626180771273946,21.33935302837719,17.218086495099136
2023-06-02 02:25:00,15.263764653589552,20.04268431555152,17.188723289760013
2023-06-02 02:30:00,15.222706882164324,21.30526689193917,17.37076715708181
2023-06-02 02:35:00,15.095302912133238,22.174099109399272,17.25737766948482
2023-06-02 02:40:00,15.060979722980294,21.77727470712146,17.209080634175283
2023-06-02 02:45:00,14.895712941351876,19.93795708506499,17.262531375623308
2023-06-02 02:50:00,15.09637199975364,23.352602068660904,17.187971098615428
2023-06-02 02:55:00,15.038649022046654,20.9958101191729,17.239516145751278
2023-06-02 03:00:00,15.488896661927228,24.433673869468407,17.221705289581422
2023-06-02 03:05:00,15.187702517489104,20.183720252000786,17.293243086970346
2023-06-02 03:10:00,15.091136329242692,22.47401125009058,17.211248508187
2023-06-02 03:15:00,14.849270886163874,21.685895584463985,17.33394735054264
2023-06-02 03:20:00,14.771668221963678,21.10720305009561,17.22840605820744
2023-06-02 03:25:00,14.7326820224419,20.681705655073426,17.288284956569818
2023-06-02 03:30:00,15.568120388081793,22.678496041471625,17.226971356112255
2023-06-02 03:35:00,15.354461857094272,21.29690982081499,17.274712559346717
2023-06-02 03:40:00,14.81494250639794,20.24917431099349,17.30128291547247
2023-06-02 03:45:00,14.780158518725347,21.870185951920988,17.1940907397017
2023-06-02 03:50:00,15.097834685455188,19.97449442330313,17.346922119296615
2023-06-02 03:55:00,15.047305137321548,21.27654299442166,17.191956689338802
2023-06-02 04:00:00,14.637745379782984,19.864350048014625,17.228330948668987
2023-06-02 04:05:00,14.0695064750267,20.62744777976256,17.20993444191778
2023-06-02 04:10:00,14.941592672589058,22.8563274765503,17.322567293144083
2023-06-02 04:15:00,15.236560039314782,20.673928651002896,17.280460949815122
2023-06-02 04:20:00,15.618584354373349,20.952199906366168,17.330685942443672
2023-06-02 04:25:00,15.319833158303334,20.09340686865352,17.238764894875324
2023-06-02 04:30:00,15.391509758450272,21.01102688862032,17.287844843286678
2023-06-02 04:35:00,14.995153471211133,21.858961574687992,17.2936822404477
2023-06-02 04:40:00,15.257299695575222,21.20585099879299,17.193884728535604
2023-06-02 04:45:00,14.96863613574704,23.142260398812123,17.323664183302068
2023-06-02 04:50:00,15.015119505585073,21.88970339114229,17.509139047512882
2023-06-02 04:55:00,14.880951291444044,23.41991326778608,17.291945559853165
2023-06-02 05:00:00,14.714228237779034,22.294198810413185,17.303363794584214
2023-06-02 05:05:00,14.60531782912086,20.478011856941297,17.22827595816951
2023-06-02 05:10:00,14.452067178100435,23.695226217774707,17.47030946498804
2023-06-02 05:15:00,15.326661415081883,22.29243599069285,17.32392137740208
2023-06-02 05:20:00,14.799130693112064,23.052162373763405,17.392306767600342
2023-06-02 05:25:00,15.453598718389188,20.69389213725824,17.366963629211874
2023-06-02 05:30:00,14.402673329104656,23.31407917906717,17.445413789992763
2023-06-02 05:35:00,14.87578347774192,26.063871112226124,17.285536731914547
2023-06-02 05:40:00,14.779380466330828,24.06119842306517,17.333306652230497
2023-06-02 05:45:00,15.243556838009056,20.58645971190893,17.37800055032038
2023-06-02 05:50:00,13.970711860270365,20.63928566259203,17.318872629254027
2023-06-02 05:55:00,15.280773342413353,21.2208846701639,17.358314173144905
2023-06-02 06:00:00,15.579095051247144,20.952611595547847,17.295865380905916
2023-06-02 06:05:00,15.17217555108838,20.69528244211692,17.41127242333405
2023-06-02 06:10:00,15.077292676622015,20.97464260301292,17.2712111206696
2023-06-02 06:15:00,15.490304715532307,21.44487925107056,17.38987318525576
2023-06-02 06:20:00,13.719535936981632,20.9855323227849,17.34777826135866
2023-06-02 06:25:00,15.213706479616953,22.657599412133447,17.307721167057824
2023-06-02 06:30:00,14.078381915737689,23.547943551046583,17.28774179083018
2023-06-02 06:35:00,15.038889963214402,21.51287876951055,17.364964622547912
2023-06-02 06:40:00,15.366747175285973,21.41201076864313,17.447213359961406
2023-06-02 06:45:00,14.856528011340991,21.71232588134167,17.322726853901766
2023-06-02 06:50:00,15.54098048647257,22.2659232817878,17.43789864941272
2023-06-02 06:55:00,14.67093512567994,23.47495028541708,17.225098517000184
2023-06-02 07:00:00,15.281343112856137,24.371726285563856,17.447895881440434
2023-06-02 07:05:00,15.211109885955654,21.907921728950203,17.337397215758948
2023-06-02 07:10:00,15.274065749865526,24.602211385967266,17.35550919757041
2023-06-02 07:15:00,14.360969971298353,27.284420603643262,17.62893300564099
2023-06-02 07:20:00,15.069175115948456,21.49396534560312,17.301580863665105
