timestamp,mincpu,maxcpu,avgcpu
2023-06-01 19:05:00,0.9451691191727584,1.7788265679951525,1.3785266865645154
2023-06-01 19:10:00,0.9658422882504206,4.176901156301874,1.980664766624806
2023-06-01 19:15:00,0.9961995251623048,4.676026207848037,1.7944264034822468
2023-06-01 19:20:00,1.0096271021833572,28.40481186010913,3.610372654588241
2023-06-01 19:25:00,1.189684141488026,3.221744655487856,1.7549520712534314
2023-06-01 19:30:00,1.0813750370136983,2.5370573717996487,1.7036845314187392
2023-06-01 19:35:00,1.0244528799223571,2.153181441675632,1.455486029934574
2023-06-01 19:40:00,1.2156624626098218,3.145955276063664,1.847352911071676
2023-06-01 19:45:00,1.1389048338739387,3.781071554485868,1.6797681637307609
2023-06-01 19:50:00,1.0368620359250047,2.8004552808258723,1.6121910229492915
2023-06-01 19:55:00,1.1313543840633655,7.183571013442385,2.068680209342437
2023-06-01 20:00:00,1.0883805334395993,3.506993076377353,1.7275700219038022
2023-06-01 20:05:00,0.9667187974675306,2.543587775420022,1.5971668844507731
2023-06-01 20:10:00,1.1573437745826285,4.290661264323641,2.2164548200462515
2023-06-01 20:15:00,0.966959901945311,2.616617318423815,1.652545060495484
2023-06-01 20:20:00,0.9692299610248408,2.8184983778384147,1.6321482539951568
2023-06-01 20:25:00,1.0912533207149084,3.387563558581393,1.5961371726563427
2023-06-01 20:30:00,0.9752270231218904,2.414501035340696,1.563494214297564
2023-06-01 20:35:00,0.955494703840479,2.7620807468431727,1.6546391065913482
2023-06-01 20:40:00,1.0670809433598816,2.763269015314528,1.6865358470222496
2023-06-01 20:45:00,0.9081350363259544,1.9319435433860408,1.3415600633246654
2023-06-01 20:50:00,0.9481439725689956,2.9465889644803345,1.5723741389593349
2023-06-01 20:55:00,0.9264086882297784,5.127344903110111,1.9194481894271864
2023-06-01 21:00:00,0.9452485882710068,2.315957840276364,1.5053926568661218
2023-06-01 21:05:00,1.0477558193059555,3.1796906581377726,1.468723149914422
2023-06-01 21:10:00,1.1016973789716604,3.4946182566134576,1.7907737735448357
2023-06-01 21:15:00,0.9137772841293332,3.5760348169700364,1.6505802492514574
2023-06-01 21:20:00,0.9354846953514008,2.47626371183652,1.5334217479836847
2023-06-01 21:25:00,0.9313903129910488,9.005618821522592,3.243649276798832
2023-06-01 21:30:00,1.0716723660053922,19.247008967640785,7.629505977524912
2023-06-01 21:35:00,1.0096963842501738,3.0318322047716606,1.5266539014245692
2023-06-01 21:40:00,1.0999640534514128,3.0171986535867608,1.7009924586155567
2023-06-01 21:45:00,0.970550326679008,1.899924606224619,1.3667728675910933
2023-06-01 21:50:00,1.047599920471226,2.5892471066350926,1.5206047392980475
2023-06-01 21:55:00,1.0294311277589343,5.353909019884541,2.05529535147181
2023-06-01 22:00:00,1.1050304739144197,2.692531616301215,1.6564899680034706
2023-06-01 22:05:00,1.0014665697243283,3.201981552381618,1.571683238992705
2023-06-01 22:10:00,1.0557896792042774,4.3285652321119965,1.8256626071955773
2023-06-01 22:15:00,0.9990174188723228,2.264360409254425,1.5824816148716463
2023-06-01 22:20:00,1.0454718922496988,2.5901386386014886,1.5594365879354355
2023-06-01 22:25:00,1.0082050980236508,1.9735458456556525,1.4392791989652534
2023-06-01 22:30:00,1.097747233199478,2.4784780195993967,1.6260360605779531
2023-06-01 22:35:00,1.1041625213457296,2.871851270382729,1.7264387987467629
2023-06-01 22:40:00,1.1717861327251728,3.210572506608672,1.7278791617881126
2023-06-01 22:45:00,0.993767012081029,1.9560507994183265,1.4061742320940869
2023-06-01 22:50:00,1.0218706857330382,2.478792663786048,1.5985170518613736
2023-06-01 22:55:00,1.013876953150826,2.795076311315715,1.596483134590027
2023-06-01 23:00:00,1.2661867050595954,6.716730459126707,2.1309003772482487
2023-06-01 23:05:00,1.0032708143712192,2.820905378009078,1.5300051876874254
2023-06-01 23:10:00,1.0678624490846225,3.5530475551609304,1.859626555624368
2023-06-01 23:15:00,1.0086838297213867,5.568697241038512,2.0276246906447355
2023-06-01 23:20:00,1.0424599584550795,2.3223726385479573,1.6104397885955106
2023-06-01 23:25:00,1.0528046226949412,2.0450593774358143,1.4355110875706347
2023-06-01 23:30:00,1.043903969726044,2.8793359514297507,1.7182914251092805
2023-06-01 23:35:00,1.1036528942496668,2.555458163598739,1.4788312993252335
2023-06-01 23:40:00,1.134881815750107,2.8463267648989152,1.6675958493828598
2023-06-01 23:45:00,1.0318327357182844,2.017054484607842,1.381247508091321
2023-06-01 23:50:00,0.9882936847169844,2.316631671965523,1.5656507171585416
2023-06-01 23:55:00,0.9880684034454636,2.0172790749453413,1.4076492894691317
2023-06-02 00:00:00,0.976419782062042,6.928925519363764,2.189940932526897
2023-06-02 00:05:00,1.0466747812275947,4.641261941902858,2.0398758533494594
2023-06-02 00:10:00,1.0488620388711565,31.82336981788136,5.156707294575321
2023-06-02 00:15:00,1.1782197314727694,2.5736530593960323,1.8193116579783688
2023-06-02 00:20:00,1.0589577406036337,2.8319383949082413,1.6452907514090145
2023-06-02 00:25:00,1.0988647001679988,1.9248123890789088,1.5008513013637272
2023-06-02 00:30:00,1.0975791830109365,3.693637146514469,1.7526744117293414
2023-06-02 00:35:00,1.0303297723851972,2.3519375438340555,1.4685315055204788
2023-06-02 00:40:00,1.083445130559002,2.7491326430087524,1.647478527441543
2023-06-02 00:45:00,1.052595105534185,1.917128437598106,1.407937912740176
2023-06-02 00:50:00,0.9496404470520649,2.85541311675206,1.6437518113143816
2023-06-02 00:55:00,1.1118611347255545,1.963974914859471,1.441411270342452
2023-06-02 01:00:00,1.0059496584294776,5.224157549167057,2.257313729679703
2023-06-02 01:05:00,1.0647242131093844,2.3196251747504752,1.5451444031093091
2023-06-02 01:10:00,1.2000945044489624,3.487010147147769,1.795995368615258
2023-06-02 01:15:00,1.101280810431604,4.7273560071624,1.9605953517589512
2023-06-02 01:20:00,0.9382160997441428,2.713410639541838,1.6725291261986848
2023-06-02 01:25:00,1.0302538858717052,1.915605287135908,1.4956933811286308
2023-06-02 01:30:00,1.1493358232841475,2.547498056811904,1.6315075216225288
2023-06-02 01:35:00,0.9794868608040476,2.8430759264428374,1.6422148475821026
2023-06-02 01:40:00,1.0837066424417137,2.5998911067530432,1.6821408273395826
2023-06-02 01:45:00,1.0172033942717562,1.7769424761441053,1.4062748473732107
2023-06-02 01:50:00,1.0561184670952646,2.6856800637009166,1.604238684749832
2023-06-02 01:55:00,0.9932450738713078,2.018399307823332,1.437419722276263
2023-06-02 02:00:00,1.0446014724544814,6.189221600718926,2.1979674614145326
2023-06-02 02:05:00,1.0533036430488414,1.7885567732137049,1.3836030566250557
2023-06-02 02:10:00,1.136772747542714,3.258374313580103,1.804569877989944
2023-06-02 02:15:00,1.0544832179931043,2.729070282994829,1.551015414926725
2023-06-02 02:20:00,1.1038757726565198,2.870002500412116,1.7285296412579974
2023-06-02 02:25:00,1.1404250257447988,2.251093194846953,1.5128273708098887
2023-06-02 02:30:00,1.202224314849634,2.6265646815574595,1.65071408619989
2023-06-02 02:35:00,1.02396627599811,2.610950335585003,1.5284475105174438
2023-06-02 02:40:00,1.086000603049276,3.426581147200616,1.9847475756833413
2023-06-02 02:45:00,1.2174561713091578,18.77113066453477,4.052145032732036
2023-06-02 02:50:00,1.0236033881003934,3.8820887263087487,1.6781173185522165
2023-06-02 02:55:00,1.0684185695333706,2.5934223549901323,1.5667340298333394
2023-06-02 03:00:00,1.1066356569706597,7.103363712931081,2.262642125073155
2023-06-02 03:05:00,1.0031127689327275,1.8577255906967551,1.3877420162944305
2023-06-02 03:10:00,1.0681025922222362,4.051665483568278,1.78030051221065
2023-06-02 03:15:00,1.0300310084112907,2.466746011819515,1.5095930482551876
2023-06-02 03:20:00,1.0771696470471952,2.4432822433336785,1.5835722849143112
2023-06-02 03:25:00,1.105685298720585,2.866716993954264,1.576613962098802
2023-06-02 03:30:00,1.0255518158632195,2.5220232422734847,1.530753486213076
2023-06-02 03:35:00,0.9761032584524024,2.803108129313732,1.5236991224483265
2023-06-02 03:40:00,1.061579035889802,3.3343108678504727,1.8570162583999523
2023-06-02 03:45:00,1.07367388537966,1.7505659874883477,1.4560237286632849
2023-06-02 03:50:00,1.2103199346436482,2.536248567455932,1.5866752617868654
2023-06-02 03:55:00,1.0615186182832348,1.9535716678605728,1.489837780806561
2023-06-02 04:00:00,1.1192281969161997,6.3402454406320325,2.150564386827639
2023-06-02 04:05:00,1.263843579981464,2.755549506934122,1.9409533092990927
2023-06-02 04:10:00,1.1465904601743908,4.516542369483291,1.9544155901311635
2023-06-02 04:15:00,1.1184008447601914,3.235561047968296,1.8679772194884527
2023-06-02 04:20:00,1.2442014203766247,3.2114027941962657,1.647497406604944
2023-06-02 04:25:00,1.120905787626492,2.5323643490037697,1.5501431843863072
2023-06-02 04:30:00,1.0840775070452642,2.150459121555479,1.4376282827792173
2023-06-02 04:35:00,1.0645557437282425,2.851670430929912,1.5768861245646095
2023-06-02 04:40:00,1.2126236640886812,2.7283707739607648,1.686171420688186
2023-06-02 04:45:00,1.0405966145197587,2.4158747738182647,1.4581079897865368
2023-06-02 04:50:00,1.0531282239549444,2.193157161362629,1.4664752230888751
2023-06-02 04:55:00,0.989288477933447,2.374892124789252,1.4731967306830251
2023-06-02 05:00:00,0.9992178630944016,4.957573925025129,2.0522113331591743
2023-06-02 05:05:00,0.989005749374102,2.450818254385112,1.475943845852052
2023-06-02 05:10:00,1.10566880052336,3.855619157530771,1.8458210682049607
2023-06-02 05:15:00,1.0920123578692222,5.931966308375797,2.11438754682355
2023-06-02 05:20:00,1.00126966647382,2.011149846034124,1.5173904145301491
2023-06-02 05:25:00,1.2136293562941431,2.595384694633724,1.5354770223105525
2023-06-02 05:30:00,1.1509830846749882,9.225217955325329,5.007558822622872
2023-06-02 05:35:00,1.0506980570904287,7.466721222526945,2.4499491316528514
2023-06-02 05:40:00,1.1495888221742303,2.4221675468084896,1.6598227636949958
2023-06-02 05:45:00,1.062860527127292,2.999663811987817,1.6539986361934882
2023-06-02 05:50:00,1.042833692453924,2.3515800066621027,1.5351806270547512
