timestamp,mincpu,maxcpu,avgcpu
2023-06-01 05:10:00,1.469511042951017,4.127568095481355,2.2638582166448846
2023-06-01 05:15:00,1.5273724842705971,11.896792408194454,2.6681109240039538
2023-06-01 05:20:00,1.522040355208542,14.121178633684536,3.6255774820758577
2023-06-01 05:25:00,1.533036240723079,2.7083836255044766,1.9940615241866184
2023-06-01 05:30:00,1.5525024742955418,5.054863304589008,2.199050594088147
2023-06-01 05:35:00,1.5983013756567923,13.19685243086985,2.6322608545613697
2023-06-01 05:40:00,1.507637945857432,15.92654278234292,3.610883702166468
2023-06-01 05:45:00,1.4826280334160182,3.15582192973481,1.9964459331542983
2023-06-01 05:50:00,1.5847822695289282,5.190868896926768,2.197466300125372
2023-06-01 05:55:00,1.5337519527772452,9.731903404471591,2.706486332104637
2023-06-01 06:00:00,1.5938111239807338,12.719548181308328,3.520985958762336
2023-06-01 06:05:00,1.5615720610872432,6.533108624903719,2.368707229054877
2023-06-01 06:10:00,1.629633224023508,5.356458312649118,2.273368001803476
2023-06-01 06:15:00,1.5555650950505475,10.414005029233172,2.6636842622991628
2023-06-01 06:20:00,1.559761773609342,18.649562168340868,3.699314843095257
2023-06-01 06:25:00,1.5099872014763314,3.0403727771974696,2.040783130219113
2023-06-01 06:30:00,1.4731187775256716,4.898175324816645,2.177262235112466
2023-06-01 06:35:00,1.5101123653131874,12.0198397732208,2.606147559351131
2023-06-01 06:40:00,1.555090224545414,18.725870900969056,3.655944380063029
2023-06-01 06:45:00,1.479998587101608,2.633516715816332,1.9496082344552448
2023-06-01 06:50:00,1.4943003016637793,4.74975207954817,2.169477965424248
2023-06-01 06:55:00,1.5396212054105662,11.284195362093488,2.7600220081166933
2023-06-01 07:00:00,1.537270229241311,21.64954075618754,3.497402729376635
2023-06-01 07:05:00,1.423899499696296,8.102734918847856,2.342195814581744
2023-06-01 07:10:00,1.4923299113281916,3.6307185524038568,2.204156769960117
2023-06-01 07:15:00,1.5166179441844558,9.749194095516016,2.610275525996504
2023-06-01 07:20:00,1.5892103007607703,28.09644244873526,3.543501388356324
2023-06-01 07:25:00,1.417859230917674,2.805284428177264,1.985264118126112
2023-06-01 07:30:00,1.4798982437476398,4.898419294945793,2.162299428542891
2023-06-01 07:35:00,1.5126642697259558,10.402096905714172,2.6106774914237105
2023-06-01 07:40:00,1.560083495502166,29.87640246857616,3.5755984264978227
2023-06-01 07:45:00,1.5767647533440556,3.0955169842550085,1.9606439995020195
2023-06-01 07:50:00,1.5262100189721102,5.141422597388547,2.22741960370153
2023-06-01 07:55:00,1.5233225437053015,15.194191407302112,2.768253705662416
2023-06-01 08:00:00,1.5582605287485087,21.36152012702258,3.515606185088056
2023-06-01 08:05:00,1.4917418111420109,9.672005752590824,2.3526067542862887
2023-06-01 08:10:00,1.404385352914384,4.7498672346126165,2.2057863883040394
2023-06-01 08:15:00,1.506113950775931,13.7581548778826,2.6254858002850145
2023-06-01 08:20:00,1.4055638141679243,18.91827003238579,3.4689730635994334
2023-06-01 08:25:00,1.454037749001166,2.7489498484864003,1.9810513064005344
2023-06-01 08:30:00,1.3756195298319631,4.958835842033577,2.146322674926072
2023-06-01 08:35:00,1.4543794005499835,14.420639030988228,2.60164015184616
2023-06-01 08:40:00,1.400746510042035,19.19373193012434,3.5452663639769466
2023-06-01 08:45:00,1.5069986176213617,3.036918122908556,1.9533320543917645
2023-06-01 08:50:00,1.472946070716018,4.195572501266256,2.155280940556969
2023-06-01 08:55:00,1.6063168428588723,11.692340954918226,2.7252929728169044
2023-06-01 09:00:00,1.4728148887841224,21.07095604688284,3.3800018704337003
2023-06-01 09:05:00,1.4715569180826515,5.604185096522198,2.5013805326958307
2023-06-01 09:10:00,1.45781351136729,4.250316652276381,2.1152648562951493
2023-06-01 09:15:00,1.5648023222638698,15.280314160394584,2.7182472421962487
2023-06-01 09:20:00,1.4861728967328502,20.79272746882707,3.433353805211703
2023-06-01 09:25:00,1.6056783067994649,3.3434562393117826,2.092566321371353
2023-06-01 09:30:00,1.4963596548428406,3.9572856348871976,2.101533355014733
2023-06-01 09:35:00,1.5753740033937165,12.070972992395744,2.7030956702057685
2023-06-01 09:40:00,1.563512942780232,21.035683728765413,3.4473476229953004
2023-06-01 09:45:00,1.5885550077285824,3.4529505552583943,2.073336154083155
2023-06-01 09:50:00,1.5236161057870483,4.127754415242764,2.077261525143176
2023-06-01 09:55:00,1.5838930438652363,10.007012107688402,2.7845352959787384
2023-06-01 10:00:00,1.4719432169296638,19.235120512573825,3.428726303806517
2023-06-01 10:05:00,1.567004318499252,5.927997520531766,2.5173587593037663
2023-06-01 10:10:00,1.48859429955767,4.20587518002666,2.158210527335444
2023-06-01 10:15:00,1.6516099985547827,9.859402606159254,2.725866630829228
2023-06-01 10:20:00,1.5228727766766317,20.3030095406802,3.6705935623348425
2023-06-01 10:25:00,1.627038945842802,3.6135297912877897,2.119715631145114
2023-06-01 10:30:00,1.4329509599562331,4.083683319920423,2.0978660131150937
2023-06-01 10:35:00,1.5651562473156198,8.269937229456518,2.7174476678321025
2023-06-01 10:40:00,1.5825424412398954,27.321201655653088,3.4901747677841475
2023-06-01 10:45:00,1.506690647048008,3.4867182079050685,2.081042907403524
2023-06-01 10:50:00,1.5572992638893106,4.646586178057278,2.1793383361643035
2023-06-01 10:55:00,1.5172402274512466,10.060382533197531,2.798692114190915
2023-06-01 11:00:00,1.4746363367386888,21.56171390867463,3.268847527829758
2023-06-01 11:05:00,1.5664580153452825,8.131825494985923,2.6057605201907634
2023-06-01 11:10:00,1.523570525462815,2.9751132428545644,1.971686799710212
2023-06-01 11:15:00,1.5682645833192874,10.70481533992319,3.2029966219183086
2023-06-01 11:20:00,1.5199340972808473,23.85225609065788,3.9870291050864335
2023-06-01 11:25:00,1.5859540019898677,4.969851468655694,2.4645641644449654
2023-06-01 11:30:00,1.4115228029845053,3.193301931719444,1.9486726179218208
2023-06-01 11:35:00,1.5086875508730233,10.59610269243012,2.9025015722077003
2023-06-01 11:40:00,1.539377154463507,19.87101364430308,3.3626907724234263
2023-06-01 11:45:00,1.5240853052774683,3.9328841396369856,2.3091025354190875
2023-06-01 11:50:00,1.5014475422998432,10.752462892854394,2.984457085519659
2023-06-01 11:55:00,1.616462822634421,11.38699499244168,3.1891590577345976
2023-06-01 12:00:00,1.4418232559031652,20.062723139843225,3.3959794301173005
2023-06-01 12:05:00,1.449855844566336,7.644435866210947,2.642787923575002
2023-06-01 12:10:00,1.556185908587175,3.016392668415499,2.0974903093144084
2023-06-01 12:15:00,1.523622607612957,10.72410116779576,3.0386980276658195
2023-06-01 12:20:00,1.4633290958319662,16.903518406879662,3.2681891543516
2023-06-01 12:25:00,1.599240518184166,15.507566366342443,3.198694457656813
2023-06-01 12:30:00,1.4647570911033747,12.985485918880068,4.25422493650609
2023-06-01 12:35:00,1.5172906057725966,7.711472273480725,2.8989071977393674
2023-06-01 12:40:00,1.4893708010776312,22.242254177882327,3.341222522757086
2023-06-01 12:45:00,1.5725526805820127,4.066815713903824,2.2762694897958227
2023-06-01 12:50:00,1.5526637064118831,3.132308724649357,1.93845328124143
2023-06-01 12:55:00,1.6106291464030271,10.930059007341058,2.955869475457652
2023-06-01 13:00:00,1.4321945697684295,17.466175797311358,3.2746641789590587
2023-06-01 13:05:00,1.5472439990367846,6.157351968408709,2.6578452098333654
2023-06-01 13:10:00,1.5084038339200607,3.41668215805742,1.9900756977624987
2023-06-01 13:15:00,1.496885007485194,11.35665718151906,2.9053294024945497
2023-06-01 13:20:00,1.5341760501201485,19.60672965574347,3.259548499603353
2023-06-01 13:25:00,1.538138671128234,3.917513578010335,2.273682040960165
2023-06-01 13:30:00,1.5164026178227428,2.8885070630606187,1.9391481941216084
2023-06-01 13:35:00,1.475518132413502,14.00784266276398,2.8924031837952264
2023-06-01 13:40:00,1.4964952107475906,19.6283382001916,3.3467908132705126
2023-06-01 13:45:00,1.4394902611561078,4.03842879101394,2.255637510822825
2023-06-01 13:50:00,1.375368169614233,3.200812595581238,1.9068629704261504
2023-06-01 13:55:00,1.5818913578229588,8.258395197640755,2.965046995038484
2023-06-01 14:00:00,1.5111423964273984,17.713505738417354,3.245795361815843
2023-06-01 14:05:00,1.5128814148070937,5.5882078210315225,2.6279080907057613
2023-06-01 14:10:00,1.4382142977836845,4.041946243914051,2.0749335438053227
2023-06-01 14:15:00,1.5693128870766293,11.96612245991352,2.90630897723398
2023-06-01 14:20:00,1.5232221931583696,14.434754277865082,3.246614542932369
2023-06-01 14:25:00,1.5626055023331846,4.162005708332508,2.275112583766513
2023-06-01 14:30:00,1.347144408134631,3.0723504066668705,1.9259817941985136
2023-06-01 14:35:00,1.4694271349362145,13.445856528702798,2.8657455368508487
2023-06-01 14:40:00,1.6165150100556391,15.561018446625685,3.3021359053200103
2023-06-01 14:45:00,1.4190449703290853,4.172455732345902,2.2614333987040496
2023-06-01 14:50:00,1.509303772564355,2.931371298568471,1.906309110518076
2023-06-01 14:55:00,1.4485454484984013,12.998304066222644,2.93664640663198
2023-06-01 15:00:00,1.4898120358376723,16.231825299891746,3.2488328369953483
2023-06-01 15:05:00,1.5367032292124438,9.159310609374865,2.5842571259033087
2023-06-01 15:10:00,1.5545538105066536,3.5642949444864835,2.033242568249208
2023-06-01 15:15:00,1.448071661981689,11.570673833730217,2.882299538365674
2023-06-01 15:20:00,1.4571797143985046,16.522068809463647,3.236492381797881
2023-06-01 15:25:00,1.5844013987882466,4.036714959520804,2.2794587312988512
2023-06-01 15:30:00,1.5315527756772551,3.25944154143556,2.0279076558450675
2023-06-01 15:35:00,1.420866287420955,11.518453849411577,2.9898986635321982
2023-06-01 15:40:00,1.5551222333081387,16.089302500024314,3.338721100816003
2023-06-01 15:45:00,1.50736750943678,4.446219262293512,2.2786924513468496
2023-06-01 15:50:00,1.4963566993418151,3.1128664658293164,1.9169986613383148
2023-06-01 15:55:00,1.6664167051354049,10.54014986080558,2.992675527637679
2023-06-01 16:00:00,1.549637278185346,14.334787926984902,3.2796662059261323
2023-06-01 16:05:00,1.6002520953887498,4.291423830451529,2.226104171163233
2023-06-01 16:10:00,1.5741498206098667,9.661163542587298,2.406392018989336
2023-06-01 16:15:00,1.5685763181042247,9.502114531398492,2.9241622038868105
2023-06-01 16:20:00,1.4443184573098975,12.220691803099916,3.2908899086562187
2023-06-01 16:25:00,1.5636146704767593,3.832167266816159,2.28800297477188
2023-06-01 16:30:00,1.502983944394768,3.650216757509495,2.041062317318328
2023-06-01 16:35:00,1.610351042195032,11.619817414915929,2.9194732132499728
2023-06-01 16:40:00,1.5698081488528088,15.81020573211246,3.342058785305703
2023-06-01 16:45:00,1.5145222607058697,4.184072445809244,2.172923724164879
2023-06-01 16:50:00,1.5280974450453315,3.1368267552533817,1.9085498947462216
2023-06-01 16:55:00,1.526022791521786,12.642359409406565,2.9501993117458567
2023-06-01 17:00:00,1.4281887872043726,13.254472325243658,3.260030820199366
2023-06-01 17:05:00,1.4803954341912846,3.8777939212729855,2.2358763463272875
2023-06-01 17:10:00,1.5846675825518133,7.80368840857736,2.3875935203238616
2023-06-01 17:15:00,1.5297743500779772,10.426298879433066,2.901076100328784
2023-06-01 17:20:00,1.6030632596821028,20.10309837636236,3.252732868203692
2023-06-01 17:25:00,1.4507152622808934,4.8241478649544005,2.377488014489877
2023-06-01 17:30:00,1.4823352292206982,3.2376895891275823,2.00168603039174
2023-06-01 17:35:00,1.4192521373192424,12.316746802052638,2.8871610678025483
2023-06-01 17:40:00,1.5334879365956713,14.114920760726058,3.3252531148045383
2023-06-01 17:45:00,1.4666560007253773,3.6543392622604096,2.2607490124709617
2023-06-01 17:50:00,1.525232679168488,3.0897878002988395,1.902357254491816
2023-06-01 17:55:00,1.585949649465913,13.081933434311251,2.947774339145332
2023-06-01 18:00:00,1.5858006479176556,15.798926501805632,3.243615222660959
2023-06-01 18:05:00,1.5628207951227753,3.5494057287787086,2.238711921393338
2023-06-01 18:10:00,1.5510960515288552,5.5279756880665945,2.394061325763416
2023-06-01 18:15:00,1.4553220578003698,11.018577185981458,2.924321725132345
2023-06-01 18:20:00,1.6031093045485902,20.14409497651716,3.260048671369994
2023-06-01 18:25:00,1.6676132890887805,5.16098835368807,2.664349832646652
2023-06-01 18:30:00,1.4632192577948653,3.20018088414122,1.941287312979252
2023-06-01 18:35:00,1.608889240794275,12.834257033685176,2.9870491697686
2023-06-01 18:40:00,1.4764200330336137,20.983621283201902,3.3403144517738284
2023-06-01 18:45:00,1.534772080233477,4.125080363995373,2.262070430647465
2023-06-01 18:50:00,1.51328474208981,3.1849489904368866,1.916710858255356
2023-06-01 18:55:00,1.5588955578207413,9.845556943447647,3.165283660534058
2023-06-01 19:00:00,1.474784337140168,20.60262456806724,3.291038319248269
2023-06-01 19:05:00,1.5011775508849723,4.114330325934382,2.207779519617977
2023-06-01 19:10:00,1.6010593935083404,6.220808671994802,2.3870121921170546
2023-06-01 19:15:00,1.5749508335611124,10.721875302946131,2.9065573328942507
2023-06-01 19:20:00,1.5244191498707953,20.704616040309872,3.249750449129824
2023-06-01 19:25:00,1.6533435762967563,4.25794517093969,2.2948049015808563
2023-06-01 19:30:00,1.5315283316197428,3.1676825122899586,1.9464275835962948
2023-06-01 19:35:00,1.5610249919667565,7.74251384299161,2.900876422964607
2023-06-01 19:40:00,1.612229489631673,16.36196223225187,3.3482198590944288
2023-06-01 19:45:00,1.469966976904438,4.003476243927364,2.25360864199602
2023-06-01 19:50:00,1.5030796945273008,3.0833224370215992,1.9618560496512427
2023-06-01 19:55:00,1.5854860912915216,11.29057520731458,2.983280542733149
2023-06-01 20:00:00,1.5403784969994596,21.47245799983385,3.296996864428385
2023-06-01 20:05:00,1.443372121582417,4.404036677499261,2.142720239857027
2023-06-01 20:10:00,1.6066614734863784,8.175463741076678,2.419037242445869
2023-06-01 20:15:00,1.5082011035293197,11.046890792693452,2.914130532466321
2023-06-01 20:20:00,1.5024728284493247,18.22132789933304,3.2540707381624934
2023-06-01 20:25:00,1.5485873710989717,4.097866199089859,2.2885252953502047
2023-06-01 20:30:00,1.4916280979010403,17.578700488332938,4.576239126232472
2023-06-01 20:35:00,1.3251040428465644,12.509166613458202,2.9894211926337864
2023-06-01 20:40:00,1.5667584714171163,18.28946499125865,3.346769255604219
2023-06-01 20:45:00,1.6097963083815587,4.138101650109801,2.2603484101566016
2023-06-01 20:50:00,1.5475936895538027,3.7920087308298647,1.9332427867447448
2023-06-01 20:55:00,1.581243005669804,10.758850435661095,2.963291523954911
2023-06-01 21:00:00,1.5748607600766054,19.92327511911584,3.2695298249991227
2023-06-01 21:05:00,1.5095060605359143,3.954499198685268,2.2214541632200424
2023-06-01 21:10:00,1.6174319644341093,7.836668783243546,2.4009565045548893
2023-06-01 21:15:00,1.519398947529503,11.592171394203218,2.910067409497944
2023-06-01 21:20:00,1.591314457149786,20.55322986872784,3.257823902353911
2023-06-01 21:25:00,1.5413627425344611,4.347177353157448,2.2833997354465563
2023-06-01 21:30:00,1.5187995219750852,2.77719657878229,1.9284732263977464
2023-06-01 21:35:00,1.3726650851280568,8.345051809826915,2.8820016216681217
2023-06-01 21:40:00,1.5409904582114151,22.017234047515007,3.362619954878784
2023-06-01 21:45:00,1.4864560087872678,4.359348714184944,2.313729982528507
2023-06-01 21:50:00,1.6115969097537577,3.332820578435024,1.9591073195502056
2023-06-01 21:55:00,1.6211649150943663,10.869806630660095,3.002365566094602
2023-06-01 22:00:00,1.5263057732633984,18.956278618727808,3.2826119005984067
2023-06-01 22:05:00,1.5384465718227187,5.601817890510845,2.3205137092574555
2023-06-01 22:10:00,1.4707528765661837,6.456644439908779,2.408183166545637
2023-06-01 22:15:00,1.442937724355376,11.306786794832798,2.9376914215051086
2023-06-01 22:20:00,1.5917579164725848,16.546298939198355,3.363025393781087
2023-06-01 22:25:00,1.4799068894316971,5.904185679388203,2.4292983967033384
2023-06-01 22:30:00,1.5411609468289185,3.550054546795179,2.0324218445216866
2023-06-01 22:35:00,1.4218971180804647,11.600217956869852,2.895127617428993
2023-06-01 22:40:00,1.5733344375376566,20.26509944877625,3.3723445574652096
2023-06-01 22:45:00,1.4849187801960049,5.801329583048289,2.35782903225671
2023-06-01 22:50:00,1.403661640827038,2.996956549019617,1.9272235155910284
2023-06-01 22:55:00,1.6173404688795778,11.707960111266376,2.948392591885428
2023-06-01 23:00:00,1.5397915389745274,14.622766606034908,3.261408134122544
2023-06-01 23:05:00,1.5447285189144948,4.434543087029259,2.2217214540881
2023-06-01 23:10:00,1.5659143177387216,5.527340638947939,2.405357181265527
2023-06-01 23:15:00,1.4743091848576115,11.7359379052275,2.9093090557539645
2023-06-01 23:20:00,1.5801712178986371,15.940779881880283,3.265473679098918
2023-06-01 23:25:00,1.516447468672243,4.359579075344266,2.323707301199656
2023-06-01 23:30:00,1.5852142116369996,3.4592254218407428,2.059546382804968
2023-06-01 23:35:00,1.5507601883256676,12.939808139858696,2.9009144338529675
2023-06-01 23:40:00,1.6447692039329187,15.307419793152608,3.4310789887297166
2023-06-01 23:45:00,1.552864056254449,5.134615884865653,2.2333084739542306
2023-06-01 23:50:00,1.5118011799812134,2.7041021467423407,1.9374332504624407
2023-06-01 23:55:00,1.5477955991659278,10.709577747917924,2.99538433831061
2023-06-02 00:00:00,1.569157290551657,11.359801359626728,3.380882481570473
2023-06-02 00:05:00,1.5328328453027422,5.42187373663847,2.3245678698730767
2023-06-02 00:10:00,1.6193073079286178,7.5767581673531135,2.4716344002958004
2023-06-02 00:15:00,1.497825856950343,13.96860785188876,2.927807079248551
2023-06-02 00:20:00,1.5956928723906838,13.807241327230338,3.3464260002626487
2023-06-02 00:25:00,1.635100332176102,4.380239246883631,2.3390880327783354
2023-06-02 00:30:00,1.6307487078393823,2.7886477074063927,1.968523727918244
2023-06-02 00:35:00,1.5369943694772932,4.406228852736853,2.3327200891165685
2023-06-02 00:40:00,1.606810323756557,11.822971173928847,3.332309468150432
2023-06-02 00:45:00,1.6371475502949633,5.0802126607705205,2.263309028184932
2023-06-02 00:50:00,1.5320065889113428,2.740023417860645,1.937789497023328
2023-06-02 00:55:00,1.581325318424938,9.589783677891532,2.95908074023156
2023-06-02 01:00:00,1.658885478225662,13.71718271647786,3.301064166783771
2023-06-02 01:05:00,1.5203684085863822,4.5468907675797,2.2506766641099776
2023-06-02 01:10:00,1.647699041328833,7.80575349253633,2.516253889103823
2023-06-02 01:15:00,1.5994275061317402,9.238571782168064,2.9246453935200605
2023-06-02 01:20:00,1.5945574922709436,14.472665959075204,3.265849240111228
2023-06-02 01:25:00,1.4701959458967988,4.304455116779216,2.2787184067265653
2023-06-02 01:30:00,1.6311410281270178,3.296588310980728,1.977193800503657
2023-06-02 01:35:00,1.5948944669446434,9.7647150206424,2.7680407220588257
2023-06-02 01:40:00,1.72215959139334,15.474043584257473,3.3729376661803743
2023-06-02 01:45:00,1.5805895381733222,3.9504474594388665,2.225380011549204
2023-06-02 01:50:00,1.5030224702024049,3.623013540749015,1.9399274809820093
2023-06-02 01:55:00,1.6447347202089653,12.232717488825498,3.003253043479694
2023-06-02 02:00:00,1.5830305704734846,21.86096044213906,3.294996908737297
2023-06-02 02:05:00,1.6021550621677,3.6852329665748047,2.2498059376556507
2023-06-02 02:10:00,1.6166279029034627,6.736604910572131,2.44272929310197
2023-06-02 02:15:00,1.6239476899485803,10.584626219326994,2.9209696056122625
2023-06-02 02:20:00,1.619126333733496,17.66263103394026,3.2959375026373827
2023-06-02 02:25:00,1.585691930676923,4.203903460620225,2.298854165029295
2023-06-02 02:30:00,1.5508695716439924,3.1009804724953587,2.05075006074608
2023-06-02 02:35:00,1.581802975241715,11.219281827040623,2.8980160369368466
2023-06-02 02:40:00,1.7523862705158535,16.27616045275259,3.364102020959129
2023-06-02 02:45:00,1.528756560850299,4.171786135222744,2.287255851024775
2023-06-02 02:50:00,1.582530465742048,3.606527648571213,1.9479809022736787
2023-06-02 02:55:00,1.4922337938568857,10.889311696573658,2.867562579284426
2023-06-02 03:00:00,1.5948237342621208,15.350516003337242,3.364375703708593
2023-06-02 03:05:00,1.6219819723194064,3.984712952074209,2.1359976956436086
2023-06-02 03:10:00,1.5810575848692896,6.558043657377045,2.5803288517390026
2023-06-02 03:15:00,1.55901640064467,10.74699929780448,3.050781028743045
2023-06-02 03:20:00,1.5553271369296595,20.226610084896848,3.3776456029872115
2023-06-02 03:25:00,1.6833694871935798,4.288818544874046,2.1666211810644085
2023-06-02 03:30:00,1.5234479165912358,3.4213923019674133,2.0818020137545084
2023-06-02 03:35:00,1.6022692108150316,11.004734906120753,2.7818324528350526
2023-06-02 03:40:00,1.553260491118317,21.3127240645642,3.4733191685649243
2023-06-02 03:45:00,1.5470017690960236,3.882704449238788,2.148600493111412
2023-06-02 03:50:00,1.5201537776504577,4.219649912687062,2.079477140085571
2023-06-02 03:55:00,1.7069111565764787,10.130155141440907,2.9845295868149533
2023-06-02 04:00:00,1.6996661275577138,18.73937390934485,3.439644041108655
2023-06-02 04:05:00,1.5331184310090178,4.026993990193402,2.109352227527962
2023-06-02 04:10:00,1.6018968154125504,7.170628168305577,2.454854414746636
2023-06-02 04:15:00,1.676882072908201,9.487720841360112,2.967545083058317
2023-06-02 04:20:00,1.5597894796589415,18.575510085984003,3.369265284450295
2023-06-02 04:25:00,1.5619834891339213,4.881758865307095,2.264627162559094
2023-06-02 04:30:00,1.5598424310792165,16.273651606381346,3.756513609718264
2023-06-02 04:35:00,1.6000890167237607,9.946279209081464,3.813798578651536
2023-06-02 04:40:00,1.6264742159205383,19.500433515044275,3.4778665483482385
2023-06-02 04:45:00,1.6571720039353943,3.916609279290508,2.1374520149956795
2023-06-02 04:50:00,1.5144520230501306,3.3861522862340414,2.0696650967431194
2023-06-02 04:55:00,1.6281809378845633,9.515829429205832,2.830437023071519
2023-06-02 05:00:00,1.5989418794836767,23.337986399154023,3.397280888710192
2023-06-02 05:05:00,1.631910800091127,4.534695593322354,2.1565889210812945
2023-06-02 05:10:00,1.6426615208195463,3.6706273748841936,2.2162070425498817
2023-06-02 05:15:00,1.5911599701003878,10.231345838300737,3.2102449544708165
2023-06-02 05:20:00,1.5678945068615096,19.88859236544951,3.3715267938825377
2023-06-02 05:25:00,1.5828490926678889,4.050981339583817,2.1738237042577384
2023-06-02 05:30:00,1.6358811300431884,3.68425131257812,2.0617006966986784
2023-06-02 05:35:00,1.5209449244879798,9.356030624162258,2.790368849109313
2023-06-02 05:40:00,1.5709447984646934,20.64402356937528,3.489477982457593
2023-06-02 05:45:00,1.5423427163781105,4.505578757545979,2.1265515762630884
2023-06-02 05:50:00,1.4101390221000576,3.4625087658980656,2.0631031009319947
2023-06-02 05:55:00,1.602959542739527,10.976430033642728,2.8841767175472413
2023-06-02 06:00:00,1.5982970442399376,22.74372972217964,3.388198350083204
2023-06-02 06:05:00,1.6263378664535113,4.67149609556491,2.1291327128821824
2023-06-02 06:10:00,1.700775166058292,3.0791772382466847,2.152619401473071
