timestamp,mincpu,maxcpu,avgcpu
2023-06-01 02:40:00,1.9235610906897591,51.70227704124794,7.8509139613812415
2023-06-01 02:45:00,2.070256009592982,56.8048129051772,6.647601880639172
2023-06-01 02:50:00,2.0464735961450264,63.398790981763945,6.559394772734744
2023-06-01 02:55:00,1.951704887894273,39.116439088613255,6.037308968402417
2023-06-01 03:00:00,1.994619220079328,53.97523619852701,5.285950300849599
2023-06-01 03:05:00,1.846559057080003,41.513933728150334,6.605914498479952
2023-06-01 03:10:00,2.078920866996925,56.12768428828114,6.525339221803508
2023-06-01 03:15:00,1.958256555424202,52.52597996922135,7.3284855802474995
2023-06-01 03:20:00,1.9320831055974177,47.15026995641598,8.054051648235985
2023-06-01 03:25:00,1.9851238106481512,50.49245219016706,6.625006753810495
2023-06-01 03:30:00,1.9185091762708228,57.564297369502455,6.35855266221835
2023-06-01 03:35:00,1.7943471425738422,49.19448356332731,7.173026572708912
2023-06-01 03:40:00,1.9935223171668195,36.945379390372025,5.968641939266984
2023-06-01 03:45:00,1.8368125309674657,33.08952679292304,4.740372981379261
2023-06-01 03:50:00,1.9842960671446297,50.894542062967645,6.898223157155606
2023-06-01 03:55:00,2.0738247299344548,47.19871788594982,7.407430679662422
2023-06-01 04:00:00,1.9705126284147965,56.71005866131964,9.624537038508096
2023-06-01 04:05:00,2.0412043066441123,46.1621078858498,6.675942717270209
2023-06-01 04:10:00,2.122361891175593,54.89841345143079,6.569179414929105
2023-06-01 04:15:00,1.9512888973739064,52.51160559975976,7.341343643123197
2023-06-01 04:20:00,2.2398188278781848,40.59830732545561,8.193051980986032
2023-06-01 04:25:00,2.0128732185664338,24.56816598586419,3.9643763769428455
2023-06-01 04:30:00,2.0691052443910776,48.02864993824352,5.454950358074401
2023-06-01 04:35:00,2.0673084472058934,67.92890471307716,7.288469045950717
2023-06-01 04:40:00,2.0987495746138496,63.16584518677775,7.7670164162214546
2023-06-01 04:45:00,1.9659831476776823,38.629602590432825,6.66313519034815
2023-06-01 04:50:00,2.0256965588373497,71.1241821725037,11.77626028249692
2023-06-01 04:55:00,2.046710816291317,38.93377734414811,7.432919377900026
2023-06-01 05:00:00,1.96716065824173,35.751445480605334,6.10521175162165
2023-06-01 05:05:00,1.857560358892784,57.90829963078144,6.57742721000675
2023-06-01 05:10:00,2.0639679315620434,4.978401798581286,2.8663403956288485
2023-06-01 05:15:00,1.9139035692395463,57.25710446127725,7.301716350503035
2023-06-01 05:20:00,2.009602399786441,59.59980949937314,8.113737960430646
2023-06-01 05:25:00,2.1809456441581045,41.51581115472767,6.670259516044527
2023-06-01 05:30:00,2.088319039150428,52.950755743206045,6.550594716487578
2023-06-01 05:35:00,2.01652291296278,41.380639776672815,7.368067277639974
2023-06-01 05:40:00,1.911027256704596,34.69311106809475,7.990339749830592
2023-06-01 05:45:00,1.8529604021683816,51.44569903843744,6.711908775191864
2023-06-01 05:50:00,1.8802150581753887,47.615955230082726,5.51887754827536
2023-06-01 05:55:00,2.033843886324754,27.344730145986144,4.534988195053836
2023-06-01 06:00:00,2.0988603116293807,40.031095053136845,7.87422143415945
2023-06-01 06:05:00,2.1575505576004583,63.81268025549938,6.698953715368741
2023-06-01 06:10:00,2.1137808374888087,50.04973745218283,7.09548915616425
2023-06-01 06:15:00,1.908664801822188,43.89167999216362,7.351984149165753
2023-06-01 06:20:00,1.928639549309354,50.157896959238215,8.223075536878317
2023-06-01 06:25:00,2.1375934592134977,48.35141642796504,6.7372922029238245
2023-06-01 06:30:00,1.958631587173898,40.71221878972699,6.511359690076835
2023-06-01 06:35:00,1.9318693070436843,25.598936836513044,4.929982489338292
2023-06-01 06:40:00,1.9875765409089727,44.83696360298138,8.507955554558421
2023-06-01 06:45:00,2.106913009699399,65.86498236397705,6.856499581330223
2023-06-01 06:50:00,1.979504999770715,64.43231772853895,6.779557773289703
2023-06-01 06:55:00,2.0581867792639152,34.15938666630333,7.506950732706944
2023-06-01 07:00:00,1.9303254999631128,50.21309908928312,8.104244303943926
2023-06-01 07:05:00,2.1876624206508186,51.655403257416,6.803529533841744
2023-06-01 07:10:00,2.022515897911161,39.67227949151246,6.7009828199493295
2023-06-01 07:15:00,1.8204483356741537,56.67235540405365,7.339348690841185
2023-06-01 07:20:00,2.03887218951969,26.502200770929264,4.5048383053973495
2023-06-01 07:25:00,1.9360072806214803,69.13953444992231,6.679803672592134
2023-06-01 07:30:00,1.8447719301496333,38.118211038444144,6.561045417410249
2023-06-01 07:35:00,1.8479136770134843,49.55879354672444,7.228356030273613
2023-06-01 07:40:00,1.924973124675416,59.5051387421852,10.026951374609318
2023-06-01 07:45:00,2.011631656934576,35.972676433741626,6.807067135001944
2023-06-01 07:50:00,2.1256780062538905,48.43514394408645,6.7475136082083225
2023-06-01 07:55:00,2.037610771603969,47.535913581665646,7.559908394998493
2023-06-01 08:00:00,1.991769292889073,49.935870448841214,6.658114203772161
2023-06-01 08:05:00,2.146535142733412,32.392911545301686,4.774461170006752
2023-06-01 08:10:00,1.9558743309737785,48.69937289300999,7.454292184141401
2023-06-01 08:15:00,2.115742756924636,49.99019053671205,7.646589514546893
2023-06-01 08:20:00,2.067208622316996,43.11745396898662,8.562780782314185
2023-06-01 08:25:00,2.3795472318854487,38.06435103416403,7.285516102045767
2023-06-01 08:30:00,2.2480525502073734,69.04335729125646,7.25621102403627
2023-06-01 08:35:00,2.208599239582656,54.51028951254544,7.511154077865084
2023-06-01 08:40:00,2.167792749853272,36.23089146970939,8.121063966168528
2023-06-01 08:45:00,2.382983887664361,19.042010514998456,6.792655467067361
2023-06-01 08:50:00,1.8463500567925413,66.15480100462865,6.1554747337535085
2023-06-01 08:55:00,2.2058279766848647,64.08590202618977,7.78453341476233
2023-06-01 09:00:00,1.835790436125946,32.33070704136519,7.983706007693215
2023-06-01 09:05:00,2.082339997355968,60.24185519097633,6.76083889786068
2023-06-01 09:10:00,2.1968963235826844,62.03212379653258,6.717875965177078
2023-06-01 09:15:00,2.085612641175505,50.93559796930927,7.458146131341374
2023-06-01 09:20:00,1.9646146507765672,43.563204660157055,8.33780362323908
2023-06-01 09:25:00,2.113777304804868,69.46988331721647,6.646238435300259
2023-06-01 09:30:00,1.9849083962675151,10.086383032220391,3.2239539856970207
2023-06-01 09:35:00,2.2032117763281707,30.40450983297872,5.460758749411843
2023-06-01 09:40:00,2.018766867464453,38.38163132705599,8.097480375079414
2023-06-01 09:45:00,2.205459114683236,53.082658641384505,6.870324677283321
2023-06-01 09:50:00,2.0329062809865697,66.03563796316958,6.740401360519784
2023-06-01 09:55:00,2.2404470726628776,46.014077949748845,7.490715416917783
2023-06-01 10:00:00,2.202158651919361,45.18774871190999,8.073651086761572
2023-06-01 10:05:00,2.260865701510285,51.01700931869941,6.8069581317245405
2023-06-01 10:10:00,2.2004495022358728,64.70273439045538,5.22257082884367
2023-06-01 10:15:00,2.34196060654754,37.88535913901532,5.042120961483984
2023-06-01 10:20:00,1.977959390402372,61.18391820823277,8.324813824738003
2023-06-01 10:25:00,2.2367799194262936,53.116930183007376,6.846707574718506
2023-06-01 10:30:00,1.948024540191002,62.62866583395638,6.678095865718573
2023-06-01 10:35:00,2.0319869087364992,42.839567534854005,7.420163595729441
2023-06-01 10:40:00,2.2359732409539483,47.55375164359502,8.016254637320246
2023-06-01 10:45:00,1.9137030460036657,49.97650530043748,7.210538465085125
2023-06-01 10:50:00,2.019187731716969,45.32654032400804,6.5543459077328805
2023-06-01 10:55:00,1.9473166307489689,25.97214719457532,4.756433745641826
2023-06-01 11:00:00,1.9620136355447448,64.19172018929788,6.663670268525522
2023-06-01 11:05:00,1.9341136474567824,52.16270624148687,6.697657051198531
2023-06-01 11:10:00,2.2022673236683894,50.74656521950956,6.994198226419376
2023-06-01 11:15:00,2.033480633158248,43.78633400485745,7.52377733686272
2023-06-01 11:20:00,2.4757472205509807,49.956683682774525,8.35200301301692
2023-06-01 11:25:00,2.1726875531092635,54.57151120282528,6.898932227419247
2023-06-01 11:30:00,2.0844736775945534,38.69490648459344,6.641808209822038
2023-06-01 11:35:00,2.015471341652982,60.753959866285534,7.502470319971851
2023-06-01 11:40:00,1.987911146600515,12.525724651026698,4.280217395294093
2023-06-01 11:45:00,2.198113791380184,66.61588551948296,6.32397935707716
2023-06-01 11:50:00,2.121115968416572,40.76209747212096,6.670899724755608
2023-06-01 11:55:00,2.1188252995136745,39.59858403051602,7.48822979529287
2023-06-01 12:00:00,2.025385484658037,68.19085262430312,8.330466027108372
2023-06-01 12:05:00,2.199667683281247,48.80205781390647,6.880156378981501
2023-06-01 12:10:00,2.242674702258656,37.213658320429616,6.708459494645052
2023-06-01 12:15:00,2.074309361277356,49.961515853503926,7.409683131117559
2023-06-01 12:20:00,1.9786177445471376,50.67708265998625,7.36901826372643
2023-06-01 12:25:00,2.027069732993919,21.027926575815844,3.82713181806725
2023-06-01 12:30:00,1.8065926800055936,35.58917769926628,6.41629170431293
2023-06-01 12:35:00,2.040692336621659,60.453962076776754,7.403489540687915
2023-06-01 12:40:00,1.8249989202629493,45.753129094698,7.7453685092115006
2023-06-01 12:45:00,1.7383168763323371,53.09785959509539,6.7125646988059335
2023-06-01 12:50:00,1.6733825035908252,47.10298966310037,6.358133311663448
2023-06-01 12:55:00,2.1621563463037825,57.36985306506077,7.872121763014691
2023-06-01 13:00:00,1.86574874605847,57.60928653366275,7.7317409599923295
2023-06-01 13:05:00,2.194207793454208,61.74887528046057,6.991617152889344
2023-06-01 13:10:00,1.879952188321043,24.429113662745323,4.02093865109542
2023-06-01 13:15:00,2.0452202015621204,49.2382180581608,7.482425450144822
2023-06-01 13:20:00,2.0522481141277704,63.18776165123073,10.187370252675754
2023-06-01 13:25:00,2.190874423515995,69.17311022611631,6.932558705382429
2023-06-01 13:30:00,2.058967961161704,31.83688487624984,6.675780720788072
2023-06-01 13:35:00,2.130334283989212,51.8816748396992,7.5958088148198115
2023-06-01 13:40:00,2.1946190131960006,52.43453494197136,8.003913878495702
2023-06-01 13:45:00,2.18381755423714,38.962053198496015,8.492488054012572
2023-06-01 13:50:00,2.012149701786851,28.756593094205687,4.566022153322028
2023-06-01 13:55:00,2.218731158130637,34.905888649820064,6.149317613288025
2023-06-01 14:00:00,2.1734713485187456,58.591295239938624,7.904836950846802
2023-06-01 14:05:00,2.1772420216413493,65.39652439010979,6.825263813438183
2023-06-01 14:10:00,1.950879017192344,39.82519717752328,6.638029869936536
2023-06-01 14:15:00,1.974481241276484,43.269422441558696,7.437460517289271
2023-06-01 14:20:00,2.3774691838541826,55.55346831838593,8.258253954616785
2023-06-01 14:25:00,2.067118544624252,46.55114895820354,6.79685094582821
2023-06-01 14:30:00,1.9798047863374355,49.80748468625594,6.4686451616820655
2023-06-01 14:35:00,1.8966425062743857,21.26669365965424,4.425305163714019
2023-06-01 14:40:00,1.953186983153845,57.41800629194249,7.028251109044569
2023-06-01 14:45:00,2.191228137845146,45.041726404350186,6.815078565310246
2023-06-01 14:50:00,1.85727455671398,47.59296774510682,6.5340374316982
2023-06-01 14:55:00,2.03189429928962,42.097160149146646,7.3823524946904
2023-06-01 15:00:00,2.0566737988259183,55.931435251575046,8.200216259804373
2023-06-01 15:05:00,1.9206668839505103,42.33853521010802,7.1763037313899245
2023-06-01 15:10:00,1.9616995231518133,34.391891299794324,6.6148194551572335
2023-06-01 15:15:00,2.078329306748341,41.810140044094574,7.648729379412907
2023-06-01 15:20:00,1.9495552183094675,32.301104451591364,4.732614036132555
2023-06-01 15:25:00,2.099910920249758,55.726606676938175,6.472506680172041
2023-06-01 15:30:00,2.0087383383752746,38.40479828089119,6.678758871247185
2023-06-01 15:35:00,2.126720526310522,44.78625062146508,7.411209270574527
2023-06-01 15:40:00,1.9308934356627336,46.37770563501859,7.888371465304705
2023-06-01 15:45:00,2.0588818585143662,60.015615958241,6.760984773119839
2023-06-01 15:50:00,1.9492432323769644,34.25000975878578,6.631964732298441
2023-06-01 15:55:00,2.10109112804413,42.04488874903701,7.539843531749555
2023-06-01 16:00:00,1.9082428259540165,68.17410982913822,7.352753311429437
2023-06-01 16:05:00,1.7535031550407827,15.467336022331338,3.3221713760835097
2023-06-01 16:10:00,1.996261634711313,44.11998345290292,6.620963922808992
2023-06-01 16:15:00,2.1240653939749654,28.70038748701457,5.364913552815297
2023-06-01 16:20:00,1.9287688463553787,55.34505245914968,8.037014232295295
2023-06-01 16:25:00,2.2498068233209327,53.83935976188993,7.25780823509097
2023-06-01 16:30:00,2.131381211329288,36.06442287924842,6.647831945217707
2023-06-01 16:35:00,2.1750394673759685,58.740834193073546,7.465002263644166
2023-06-01 16:40:00,2.090082275516679,47.26369260147411,8.000836438195485
2023-06-01 16:45:00,2.2995964356313827,47.60326047477205,7.77772042993838
2023-06-01 16:50:00,1.8949009778681285,29.84773370637232,5.078844501665828
2023-06-01 16:55:00,2.2357202623118244,48.658637392502406,7.580448794054689
2023-06-01 17:00:00,1.9612119776497168,68.36300968444327,8.257156081743627
2023-06-01 17:05:00,2.040645348065911,61.77047888374797,6.906693352697909
2023-06-01 17:10:00,2.0960342421306173,34.0176750096414,6.652761713944321
2023-06-01 17:15:00,2.2465932762842225,54.98445526713687,7.817683015936223
2023-06-01 17:20:00,2.0857243926097264,58.816958932624814,7.9392323899687955
2023-06-01 17:25:00,2.109537041852412,46.251837795030205,7.12644481625518
2023-06-01 17:30:00,2.0249116125800537,36.320218352244645,4.478758295107508
2023-06-01 17:35:00,2.0956353283798173,34.60256726760491,5.597046615520205
2023-06-01 17:40:00,1.7867801064929416,46.709724597383456,7.760372660253106
2023-06-01 17:45:00,1.985669807875008,62.08203124184063,6.627384488880686
2023-06-01 17:50:00,1.8425382569466264,51.55143627855672,6.701757944743826
2023-06-01 17:55:00,1.968076366763732,44.64194322738718,7.3750382648944415
2023-06-01 18:00:00,2.192844994693873,57.96746302941556,7.792446092480235
2023-06-01 18:05:00,2.020031614289421,69.93094608925541,6.747128905769881
2023-06-01 18:10:00,1.9451032864778728,50.21541358819472,6.457019574622975
2023-06-01 18:15:00,2.0149004433950006,22.613658882576825,4.66891690732736
2023-06-01 18:20:00,1.8012460266734582,40.91632161928673,6.629445033003101
2023-06-01 18:25:00,2.0694621967462448,65.95532833159767,7.214247679655322
2023-06-01 18:30:00,1.8021640986768608,45.38917769869565,6.74367801682048
2023-06-01 18:35:00,2.142801688231588,48.067084933601215,7.289403968395425
2023-06-01 18:40:00,2.078436174238324,57.75971664206606,7.741157368271133
2023-06-01 18:45:00,2.074876454505997,66.63750976422948,6.717913451057553
2023-06-01 18:50:00,1.75236234810508,53.59823059275101,6.472674535620556
2023-06-01 18:55:00,1.9712092725963803,35.591730726060426,7.250837633555246
2023-06-01 19:00:00,1.7392205806728347,17.29650785841049,4.532940028168881
2023-06-01 19:05:00,1.86480291289376,52.507782864908826,5.950957683733748
2023-06-01 19:10:00,1.8722317611609545,44.820005620103615,6.370483290249312
2023-06-01 19:15:00,1.8554888304108337,40.879481155434725,7.371844513462602
2023-06-01 19:20:00,1.854825614124436,57.535151508229646,7.763026084326438
2023-06-01 19:25:00,2.0997196786452594,52.644619869163925,7.076994666081139
2023-06-01 19:30:00,1.86221308035994,50.8171102867933,8.159836325088653
2023-06-01 19:35:00,1.9518694517228727,43.53901948569502,7.33430691853623
2023-06-01 19:40:00,1.867998284306432,43.74276968138556,7.698961583254518
2023-06-01 19:45:00,2.0868510757477563,5.180173246129127,2.912101357004266
2023-06-01 19:50:00,1.8721713931048367,54.23215962891116,6.2765117404057005
2023-06-01 19:55:00,2.023732018424224,48.276507784335024,7.32177548883047
2023-06-01 20:00:00,1.6766548482315848,46.21066112149512,7.580741495057688
2023-06-01 20:05:00,1.811141035304368,53.49622334542397,6.400535376755981
2023-06-01 20:10:00,1.6936019892598002,60.256955214079575,6.186102126615496
2023-06-01 20:15:00,1.8340253003478169,47.66745290482646,8.91722984197877
2023-06-01 20:20:00,1.7617999533641164,37.17357946951692,7.8303485903291
2023-06-01 20:25:00,1.9753787184106328,64.78004209759709,6.748690888961392
2023-06-01 20:30:00,1.8016284553122488,7.983394056930861,2.8969506241110268
2023-06-01 20:35:00,1.91008937412086,40.180015483206326,7.0732206965843085
2023-06-01 20:40:00,1.9134518836218115,43.41117701714994,7.706410732578151
2023-06-01 20:45:00,1.9281699822899152,62.98233081801149,6.551266334593326
2023-06-01 20:50:00,1.8703981593560763,60.6737998434343,6.408322328599608
2023-06-01 20:55:00,1.942246167996851,43.14077490091498,7.454223648048393
2023-06-01 21:00:00,1.7717851286220616,50.27742787802888,7.652248835556195
2023-06-01 21:05:00,1.6182517523984767,67.65163316933649,6.54647339300571
2023-06-01 21:10:00,1.7518501971550324,50.072229236231706,5.2612272593110525
2023-06-01 21:15:00,1.7078787820669543,21.306201996929406,4.555391409149136
2023-06-01 21:20:00,1.8149222814684576,38.08506182974982,7.751281444316827
2023-06-01 21:25:00,2.0168679993663936,52.256184387088574,6.931026204667187
2023-06-01 21:30:00,1.8097626242972165,58.85217325402629,6.35002962594726
2023-06-01 21:35:00,1.7704237943173808,58.74322200377056,5.974155826159189
2023-06-01 21:40:00,1.945700440188487,54.20394236578756,8.307993717865557
2023-06-01 21:45:00,1.693280432412882,46.208783672001374,7.15108940117246
2023-06-01 21:50:00,1.884027438643756,47.41729161701998,6.923090303606604
2023-06-01 21:55:00,2.0581184565781614,32.609102099197884,5.304228151331995
2023-06-01 22:00:00,1.8276321895250347,40.053599964706216,6.210355398796971
2023-06-01 22:05:00,2.053789815825271,54.17021325814705,6.773849454958364
2023-06-01 22:10:00,1.9433099628924069,67.02838397732833,6.608682834969442
2023-06-01 22:15:00,1.9071249016109453,42.97105571667612,7.477039864275387
2023-06-01 22:20:00,2.0834370465398373,47.42943224460188,8.032340443458251
2023-06-01 22:25:00,2.280648421320892,64.7276943778751,7.2162852624328435
2023-06-01 22:30:00,1.8408368454633008,41.28126668721615,6.6316432141971
2023-06-01 22:35:00,2.024208159443255,57.96901714082088,7.619874564884675
2023-06-01 22:40:00,2.028404702433497,28.75603048102287,4.713423912495178
2023-06-01 22:45:00,1.9354963091559887,63.46829421849189,6.47254348252043
2023-06-01 22:50:00,1.8349821770385368,63.23104454148403,6.652379057522028
2023-06-01 22:55:00,2.0186151443153206,39.33050188261426,7.40941734419528
2023-06-01 23:00:00,1.95056227570844,56.62957970093874,9.589148016402673
2023-06-01 23:05:00,2.002135204581202,64.67834716237059,6.809204548278013
2023-06-01 23:10:00,2.0338519708164657,47.63604493725685,6.36098574852657
2023-06-01 23:15:00,1.7637541757230475,39.24631114577966,7.294213996145251
2023-06-01 23:20:00,1.9306897522743645,62.53244475519928,9.498498591382154
2023-06-01 23:25:00,1.9586975776137523,7.381247947014427,3.2602751724267773
2023-06-01 23:30:00,1.806895935742738,61.56627869773966,6.350815936938902
2023-06-01 23:35:00,2.073809544638255,33.50054062371756,7.33909875881191
2023-06-01 23:40:00,1.893077820380556,49.51906041080196,7.711499651925248
2023-06-01 23:45:00,1.8013693431845237,53.01032502200608,6.830812559914305
2023-06-01 23:50:00,1.9084515070401864,67.66038835223694,6.477898829984447
2023-06-01 23:55:00,1.875156658776884,45.54665744468552,8.000162301537959
2023-06-02 00:00:00,1.975673906443656,55.776924813402125,7.737159268310785
2023-06-02 00:05:00,1.9648580185764355,76.93454990335852,6.386323056680848
2023-06-02 00:10:00,1.9385019132335728,11.2989204327865,3.0311482411673603
2023-06-02 00:15:00,2.114691610647859,67.90295289706341,7.448140622233408
2023-06-02 00:20:00,1.958198872938722,45.40724517269404,7.851472271775503
2023-06-02 00:25:00,2.097242658062592,53.49935667248294,7.157228541025964
2023-06-02 00:30:00,1.788059944743674,75.1644505935213,6.47311211082721
2023-06-02 00:35:00,2.061813900252126,53.91976660741809,7.385722609934493
2023-06-02 00:40:00,2.0122158545145417,45.5438700446118,7.811793293213348
2023-06-02 00:45:00,2.0330569611474107,71.28489554040026,6.7130193933101525
2023-06-02 00:50:00,1.965118546587055,72.0939846808981,8.489736997132502
2023-06-02 00:55:00,2.0161742203507,18.85518629236512,4.390810930365448
2023-06-02 01:00:00,1.8827149873207365,52.02061196273208,7.825586202161163
2023-06-02 01:05:00,1.8537624090794265,39.91762158613583,6.577647222368254
2023-06-02 01:10:00,1.9738400944364063,51.20635252580206,6.4417641325930655
2023-06-02 01:15:00,1.859629352810052,56.94692790930171,7.253762128063366
2023-06-02 01:20:00,1.8227781876148303,49.66592189890388,7.709015251999603
2023-06-02 01:25:00,1.979787352913604,50.087939264910766,6.950571613548816
2023-06-02 01:30:00,1.814305177425565,49.5346326282975,6.397533947490587
2023-06-02 01:35:00,1.942076766290776,55.05695982188305,6.12112800386741
2023-06-02 01:40:00,1.8951031335032769,27.53814133219724,4.983248302077666
2023-06-02 01:45:00,1.8048238402101653,50.36938326360354,6.578063498005841
2023-06-02 01:50:00,1.9138530193174816,58.10903895328883,6.406130837330888
2023-06-02 01:55:00,1.8493494492232945,60.640015060188986,7.1550263512044685
2023-06-02 02:00:00,1.786081995381695,46.946422774098814,7.589025351048476
2023-06-02 02:05:00,1.784465432135399,35.35389653324246,4.705031154995536
2023-06-02 02:10:00,1.848431775606532,58.5383182368692,6.362915202790801
2023-06-02 02:15:00,1.86671918068556,57.87549726991126,7.44244112223322
2023-06-02 02:20:00,1.9895567364904976,46.07363776165653,6.381518797921393
2023-06-02 02:25:00,2.0266476325470952,36.11336290894424,4.469981001365837
2023-06-02 02:30:00,1.7376328421970917,58.76881989102418,6.412624850880039
2023-06-02 02:35:00,1.7565222213020817,64.09160585213043,7.248443396074045
2023-06-02 02:40:00,1.812464199258614,71.53675004595672,7.692135581438839
2023-06-02 02:45:00,1.88645590278527,55.116170926558006,6.49915765382428
2023-06-02 02:50:00,1.945789346381176,42.97902413951569,6.400405858212811
2023-06-02 02:55:00,2.0610748215040204,74.53409587054787,7.244327097682735
2023-06-02 03:00:00,1.8450906168672687,40.08453485286624,7.641061095407086
2023-06-02 03:05:00,1.785831146453337,46.472317732346006,4.65085359960348
2023-06-02 03:10:00,1.940735064395964,35.766333725188986,4.900103425006213
2023-06-02 03:15:00,1.7101110746437844,47.33489065800236,7.28925280028785
2023-06-02 03:20:00,1.8721525127967988,70.7795972557396,7.817547689336561
2023-06-02 03:25:00,1.942683722139884,49.99000922336371,7.0979966754959705
2023-06-02 03:30:00,1.945459051464444,47.266924630836,6.458269974787398
2023-06-02 03:35:00,1.9681142155689864,59.11270138954298,7.309346753694783
2023-06-02 03:40:00,2.1412022387679763,61.4883084369896,7.739656560758897
2023-06-02 03:45:00,1.9071015143967425,48.30982565841581,6.675861052808328
2023-06-02 03:50:00,2.0512984902740543,42.861751572627135,4.202066071307941
2023-06-02 03:55:00,2.068328174858144,35.46525357264348,5.933752230309048
2023-06-02 04:00:00,1.879195229469216,71.5851024678718,7.7915791291431855
2023-06-02 04:05:00,2.007938350678574,60.63515646308406,6.668038247206972
2023-06-02 04:10:00,2.036523069578561,47.948358696728285,6.475126236168995
2023-06-02 04:15:00,1.9279958933825008,37.479231442191406,7.905824861868755
2023-06-02 04:20:00,1.987955546453912,71.41543236361906,9.331043982763516
2023-06-02 04:25:00,2.013043890834976,49.414019832850656,6.993333528866128
2023-06-02 04:30:00,1.9382720228678127,35.766316080699085,6.407747795762235
2023-06-02 04:35:00,1.9777411115686847,22.00024122278584,4.785623967452208
2023-06-02 04:40:00,1.9673695154061688,39.791793103321616,6.506591460393137
2023-06-02 04:45:00,1.915121323133955,67.39687784736319,6.72920238749308
2023-06-02 04:50:00,1.8232725264676664,45.80749542810528,6.465552827221764
2023-06-02 04:55:00,1.9105247445567008,44.994266052778656,12.339420506166608
2023-06-02 05:00:00,1.946447228092668,54.78775581204117,7.7879372827797155
2023-06-02 05:05:00,1.9843642475454868,66.22130239129153,6.604482195534827
2023-06-02 05:10:00,1.9047211537615605,40.98146179656444,6.555466961856565
2023-06-02 05:15:00,1.860395580243622,32.67171327229783,5.698260988555227
2023-06-02 05:20:00,1.9944238611121328,24.828185882165204,4.848769005132671
2023-06-02 05:25:00,1.964709461302624,54.93721207556796,7.21082836028302
2023-06-02 05:30:00,1.8546685461749628,45.514129119212285,6.492781533175704
2023-06-02 05:35:00,1.8034402057694088,45.09314229503957,7.388649137434813
2023-06-02 05:40:00,1.8799934546414847,39.10255950644724,7.664976752548336
2023-06-02 05:45:00,1.938625583217444,56.08525175312591,6.6251703058238505
2023-06-02 05:50:00,1.9120634264212224,54.470557601279765,6.34596581741246
2023-06-02 05:55:00,1.8036341793852464,33.95854096970694,7.29718380386224
2023-06-02 06:00:00,1.96592478388918,46.009602765112014,7.6607765108246815
2023-06-02 06:05:00,2.0902157042181297,11.044459350431996,3.832921832497633
2023-06-02 06:10:00,1.98042076846148,60.66807043678133,6.021703873030328
2023-06-02 06:15:00,2.153138590744868,70.34937548333089,7.4780169820375075
2023-06-02 06:20:00,1.877042807344772,55.99672392272248,7.89916096850933
2023-06-02 06:25:00,2.1927063307658887,73.31212250682631,7.15210728362772
2023-06-02 06:30:00,2.0601163305797128,47.04717074801568,6.38984195494502
2023-06-02 06:35:00,1.9093555161053304,44.01080123532128,7.251104381967922
2023-06-02 06:40:00,2.074567237023155,54.67750740269125,7.801839861259576
2023-06-02 06:45:00,2.030144808423388,65.99430171264945,6.556068550576591
