timestamp,mincpu,maxcpu,avgcpu
2023-06-01 02:25:00,10.656405043867792,14.43077211643234,12.856524368308746
2023-06-01 02:30:00,11.195332610084282,17.01217922421171,12.73170880641366
2023-06-01 02:35:00,9.035570736846829,38.92014558958661,15.022985529012724
2023-06-01 02:40:00,10.173825175994166,50.79416589219246,18.63182987365615
2023-06-01 02:45:00,10.412029371652467,17.74655125371747,12.758074871017405
2023-06-01 02:50:00,10.61955043733946,18.195853655854204,13.542188332095837
2023-06-01 02:55:00,10.054294552335898,37.35429459012732,15.003852304725408
2023-06-01 03:00:00,10.331508501161348,51.78437545529809,17.891688882836053
2023-06-01 03:05:00,10.439901325382792,40.06025947908354,17.696765144653984
2023-06-01 03:10:00,13.719675776253458,97.63099477023812,49.18776199869576
2023-06-01 03:15:00,9.235644812330497,37.985209616289175,14.843854127154206
2023-06-01 03:20:00,10.85358556870451,53.6137579743417,19.39643886838415
2023-06-01 03:25:00,9.882975735826337,15.405092727071056,13.189406558247857
2023-06-01 03:30:00,10.693711947063225,77.24573610695833,22.71990648734924
2023-06-01 03:35:00,9.98567375515403,36.54241912217627,15.185805550567506
2023-06-01 03:40:00,10.935662967697551,55.56937288192402,18.498313412990218
2023-06-01 03:45:00,10.265417107723229,17.682100683945073,12.931329621673662
2023-06-01 03:50:00,9.949753560863368,21.13011819059831,14.10372560552102
2023-06-01 03:55:00,11.639872855821544,28.75675723458041,15.465794227838558
2023-06-01 04:00:00,10.175513022702573,57.581985646617326,17.401674132518977
2023-06-01 04:05:00,9.31798718988531,32.254442495029345,16.306120405863588
2023-06-01 04:10:00,10.481337447792644,17.681580901357915,13.462683367635565
2023-06-01 04:15:00,9.279322797309415,36.506514147260965,14.567127274820193
2023-06-01 04:20:00,10.214820933465766,64.81352566175589,17.68148350142142
2023-06-01 04:25:00,10.51037202642958,18.53573733699263,13.318489911913936
2023-06-01 04:30:00,9.884432661828567,14.098187423544248,11.892430529363548
2023-06-01 04:35:00,9.679376849132815,37.562973698155005,15.004057261098732
2023-06-01 04:40:00,10.560068112941751,60.62187066672267,17.20911726050562
2023-06-01 04:45:00,9.770353375894178,18.224072603988493,11.93427844534169
2023-06-01 04:50:00,9.806948413273505,17.177762070080938,12.65134248020938
2023-06-01 04:55:00,10.346065338520022,36.53381659506969,15.12294331016052
2023-06-01 05:00:00,10.403191722011371,60.65266094082104,17.397752181170837
2023-06-01 05:05:00,9.425582962120144,18.741683221187674,12.471731319750724
2023-06-01 05:10:00,11.58931062074821,21.70822827433572,14.331750166424362
2023-06-01 05:15:00,10.055838917082507,29.85232548701952,15.33512122250256
2023-06-01 05:20:00,11.079257963807551,60.118186704464,19.917737181577497
2023-06-01 05:25:00,11.054325924061372,23.35517896004739,13.733925672263364
2023-06-01 05:30:00,9.655860216347184,14.436189583259406,12.034228242891484
2023-06-01 05:35:00,9.80104244274886,27.48265654587781,16.06378874086717
2023-06-01 05:40:00,10.138228403938086,60.12391720511188,17.46197041008554
2023-06-01 05:45:00,9.480119832726416,18.15251057550278,12.18378143160834
2023-06-01 05:50:00,8.966442163108969,17.59243970136101,12.460816965036084
2023-06-01 05:55:00,10.965159058154308,37.05759958872694,15.742632846590336
2023-06-01 06:00:00,10.247648495430807,62.38794022927034,17.192094948825666
2023-06-01 06:05:00,10.048242759095984,39.0424100481924,15.887171494814936
2023-06-01 06:10:00,9.198534829724936,16.367198546631872,13.01993107457874
2023-06-01 06:15:00,12.711062019120098,41.08862168146913,19.64013596643836
2023-06-01 06:20:00,17.059363958564933,63.02281989147724,23.37079474632903
2023-06-01 06:25:00,10.763316964241003,25.09157653717435,16.957691780437
2023-06-01 06:30:00,10.244232836498735,16.054614821515468,12.250550161936582
2023-06-01 06:35:00,9.785675768078066,28.319056450998943,14.391661351429493
2023-06-01 06:40:00,10.285960847952945,58.808860401496496,19.618786267913247
2023-06-01 06:45:00,8.92468272117572,17.61001784816241,11.403941216732555
2023-06-01 06:50:00,9.074650057782929,14.985674966053171,11.874567931622003
2023-06-01 06:55:00,9.166125966891649,37.03328262066156,15.854615867735436
2023-06-01 07:00:00,10.270884522239434,58.08822906596712,17.7239125258584
2023-06-01 07:05:00,10.237772767289997,17.388011551908605,13.271053734320848
2023-06-01 07:10:00,10.739891028715498,17.128434546641113,13.318579090899776
2023-06-01 07:15:00,11.39448691323084,25.049674903649134,15.348850398447802
2023-06-01 07:20:00,10.028793059065723,55.4432546040288,16.785686356688707
2023-06-01 07:25:00,10.58453408621417,21.322915740972828,13.076360289345088
2023-06-01 07:30:00,9.692623845370386,14.4904893112635,12.509169399461207
2023-06-01 07:35:00,10.308160224356548,37.034134797571056,15.560727827512409
2023-06-01 07:40:00,9.46746681165072,51.02839018036303,17.473316371573258
2023-06-01 07:45:00,10.743139386696562,17.94940647007609,13.506447543604256
2023-06-01 07:50:00,10.087229904262292,17.10718175718884,12.873664701907868
2023-06-01 07:55:00,10.448420693938427,35.93384214275289,15.125674571764602
2023-06-01 08:00:00,10.42830808232088,45.923334610018365,16.809506870457426
2023-06-01 08:05:00,9.711123431322608,30.97529483697001,16.006292175545745
2023-06-01 08:10:00,9.81832790044133,20.779827591956312,13.323630183824676
2023-06-01 08:15:00,9.119160497740513,39.10770437129668,15.252408508032024
2023-06-01 08:20:00,10.550719410943376,46.87865205554086,17.67964793887729
2023-06-01 08:25:00,10.287815578542515,19.02323857257961,12.706484558882249
2023-06-01 08:30:00,9.450145121777098,32.05557243057229,13.849436480982009
2023-06-01 08:35:00,9.961675413543489,36.134377557136446,15.141348828004348
2023-06-01 08:40:00,10.724383706564051,39.57817461055211,17.579366939335
2023-06-01 08:45:00,11.735959198189867,89.51050163921386,39.748700928610965
2023-06-01 08:50:00,9.93853977220143,25.29218553250749,14.913908160959815
2023-06-01 08:55:00,10.3036528905677,23.891360033839675,15.114550385941891
2023-06-01 09:00:00,10.010142477738915,37.74252305688472,16.74574829649469
2023-06-01 09:05:00,11.08391359484939,18.69138350852931,13.4840040991747
2023-06-01 09:10:00,9.964698463647125,18.21318652512388,13.162885663676176
2023-06-01 09:15:00,11.340256817470166,36.23930762517378,15.861651246585152
2023-06-01 09:20:00,11.356536504376598,37.44396475620536,19.6086308932444
2023-06-01 09:25:00,10.540470703560894,28.61008309808996,15.174765431653809
2023-06-01 09:30:00,9.136495014488853,15.47139224730302,11.315625217622369
2023-06-01 09:35:00,9.993635736080387,35.38746305410736,14.326586088955434
2023-06-01 09:40:00,10.513242477204368,39.08305345237791,17.630300031271776
2023-06-01 09:45:00,10.211219494630477,19.95695864453598,12.694948216395792
2023-06-01 09:50:00,9.654839264142678,14.597789214034322,12.311536897922306
2023-06-01 09:55:00,10.870720193034265,28.1932433081394,15.25135140611568
2023-06-01 10:00:00,10.898106932897187,38.652473027541504,17.395778800302395
2023-06-01 10:05:00,10.205964115948367,38.80356264583798,16.52771136581011
2023-06-01 10:10:00,9.676402801517895,15.662161982213004,12.17278149061319
2023-06-01 10:15:00,10.232238734739466,40.77825541871242,15.968397393755858
2023-06-01 10:20:00,11.2100230934353,39.38792339026544,18.208053691817224
2023-06-01 10:25:00,11.219644254947518,22.80651918879613,14.26906623079844
2023-06-01 10:30:00,9.668827138959731,26.71402747271024,13.757064539013244
2023-06-01 10:35:00,10.200408641884518,38.79701996221576,15.413315889526327
2023-06-01 10:40:00,10.055880986068546,44.20308226604185,17.77527068012565
2023-06-01 10:45:00,10.819134747826094,16.365746353489403,12.355520764304014
2023-06-01 10:50:00,10.49247475315307,15.252991426940993,12.414198509139034
2023-06-01 10:55:00,9.597600762758308,37.43195118374814,16.137791412767154
2023-06-01 11:00:00,10.759159954029442,44.58481631270454,20.00751018762356
2023-06-01 11:05:00,10.775398472281871,17.97312849957517,12.986369889293982
2023-06-01 11:10:00,10.62203491602282,15.405558671570216,12.989496561552157
2023-06-01 11:15:00,11.606500419449722,36.34919366969614,16.73457625733393
2023-06-01 11:20:00,10.942218768015122,63.9448737161449,23.70703211833083
2023-06-01 11:25:00,9.960584560624785,24.179454113568653,14.189914363723757
2023-06-01 11:30:00,11.387610445071465,14.302831498428688,12.52907319596092
2023-06-01 11:35:00,10.804896375041167,37.692840754506086,16.391860559324737
2023-06-01 11:40:00,10.62259738051062,51.9426866503603,16.990318308708442
2023-06-01 11:45:00,10.58124620790652,18.8845364908432,14.628523091591996
2023-06-01 11:50:00,10.992442913396044,33.79906949340429,16.967606147733846
2023-06-01 11:55:00,9.26145142191874,37.04648139614121,16.151847333065312
2023-06-01 12:00:00,10.498426565964843,52.379582564137976,17.770210534846424
2023-06-01 12:05:00,11.493778614166509,39.71204388408984,17.130370770379844
2023-06-01 12:10:00,10.40939978637533,17.487607055385453,12.8597178110896
2023-06-01 12:15:00,9.55832985161179,31.59473851055736,15.878514505643968
2023-06-01 12:20:00,9.70395506892506,53.08091300777129,17.06268394207845
2023-06-01 12:25:00,10.727703635206796,19.23467924472196,14.0599928817
2023-06-01 12:30:00,9.920387102624446,23.561100015162417,14.165218912908449
2023-06-01 12:35:00,9.436908319959874,31.124352262363512,16.12539308879863
2023-06-01 12:40:00,10.93383307938374,56.0187256396622,17.18693451250222
2023-06-01 12:45:00,10.704268525536936,19.2029733567676,13.901820247747594
2023-06-01 12:50:00,10.56579298109956,13.215459832361931,11.552695461846335
2023-06-01 12:55:00,10.66338907023882,43.9577433727516,16.616049619508598
2023-06-01 13:00:00,9.858316180079385,60.464264719827895,17.06587974366792
2023-06-01 13:05:00,11.511471199181898,17.33627617341012,13.74134211514714
2023-06-01 13:10:00,11.014449601188868,14.303084664223858,12.485809618944987
2023-06-01 13:15:00,11.328704589749922,43.428313258345455,16.545671991869494
2023-06-01 13:20:00,9.791626316476462,60.79793564865372,16.616792612772116
2023-06-01 13:25:00,13.190775719861993,72.17587202486985,26.00350363067549
2023-06-01 13:30:00,12.687612182807822,18.484606452111503,14.208633111070762
2023-06-01 13:35:00,13.404848478232031,47.08802007778867,22.4780064440525
2023-06-01 13:40:00,10.305999528162218,63.98450582852632,20.450660587121607
2023-06-01 13:45:00,11.315671340546183,20.23021120907395,14.3378388992468
2023-06-01 13:50:00,9.851376084059144,16.78919202077894,13.337515508746945
2023-06-01 13:55:00,11.487466421053172,42.74384315083584,17.372775271922535
2023-06-01 14:00:00,10.294439085956745,64.15906181886228,17.444703832550363
2023-06-01 14:05:00,10.708592909106832,38.802894967743256,17.16373945795199
2023-06-01 14:10:00,11.429418332747932,16.88834979686438,13.99216298837538
2023-06-01 14:15:00,11.005305651706268,40.99714329498903,16.848955963875262
2023-06-01 14:20:00,11.612803089615024,98.94733175545656,36.96174485263945
2023-06-01 14:25:00,12.301179664275438,28.58340437462942,19.555500424092312
2023-06-01 14:30:00,17.34666321186225,41.01242175424383,21.77206291702423
2023-06-01 14:35:00,16.05717518790136,50.452187039970646,22.10170276331901
2023-06-01 14:40:00,11.257137806797228,63.13108408705656,18.680016980909244
2023-06-01 14:45:00,11.845606726847016,19.71801838349176,14.379034015064324
2023-06-01 14:50:00,9.75460077691885,16.529231356060237,12.82525939459309
2023-06-01 14:55:00,11.87079792420681,36.67581786773907,16.596794724850685
2023-06-01 15:00:00,10.660958317270524,63.281203253878985,17.253289806575246
2023-06-01 15:05:00,11.369869878883415,21.67586649827044,14.367997425560947
2023-06-01 15:10:00,10.823415192306609,17.604737562707914,14.047553548990924
2023-06-01 15:15:00,9.403351767240675,39.53085458612017,15.178979038672754
2023-06-01 15:20:00,10.486241195575436,60.716408588547935,19.179333554695347
2023-06-01 15:25:00,10.125617612379385,18.90837779239504,14.3166485100549
2023-06-01 15:30:00,10.127148798367504,19.346263691706906,12.642822032890397
2023-06-01 15:35:00,12.157973410959388,44.22306911819933,17.762493375923334
2023-06-01 15:40:00,10.146863272419145,62.22396585213139,17.441116427690332
2023-06-01 15:45:00,10.418651251471855,22.4106700474525,14.47122635619374
2023-06-01 15:50:00,10.288334039385662,15.93553375833148,13.634588807601748
2023-06-01 15:55:00,10.311447189222552,47.47960162159264,16.67277529508496
2023-06-01 16:00:00,10.761175914762964,59.3198489108196,17.483464866217773
2023-06-01 16:05:00,12.57656036280892,33.634660090407024,17.217971950558976
2023-06-01 16:10:00,10.211621415974514,32.994817240405645,14.639405259989516
2023-06-01 16:15:00,11.101310629715089,28.38404387314973,16.27252387843146
2023-06-01 16:20:00,11.171554319865797,63.98608661419944,18.87938351219447
2023-06-01 16:25:00,9.31270668356368,35.36932073028337,15.810416103154664
2023-06-01 16:30:00,9.284393054286964,53.34035820260921,17.846781621018927
2023-06-01 16:35:00,9.796680151163274,36.66191932098871,15.294349764787723
2023-06-01 16:40:00,9.82642422942698,57.99136522635959,17.73779707629156
2023-06-01 16:45:00,9.39713160263592,21.805141780868016,12.801314794794118
2023-06-01 16:50:00,11.093048900561858,18.25349656101776,13.231770190688286
2023-06-01 16:55:00,9.376554906425016,34.72224360261206,16.769011681690433
2023-06-01 17:00:00,9.298867428128167,34.89433871423625,13.235139742709087
2023-06-01 17:05:00,9.080914209772338,37.92169214892447,15.156801659344152
2023-06-01 17:10:00,9.708052817474936,17.407873852096458,12.254075327531222
2023-06-01 17:15:00,9.132483135045776,19.13026646908612,14.67046209845083
2023-06-01 17:20:00,9.252383548060884,61.87073804062425,18.120865787830645
2023-06-01 17:25:00,9.18736827032442,20.24988596320013,13.493554020011508
2023-06-01 17:30:00,9.718670410605023,15.557162341189915,12.55358707008824
2023-06-01 17:35:00,9.48114425520236,35.80127790101848,16.133053272083764
2023-06-01 17:40:00,11.369987437032464,55.76808405632933,17.801191692297476
2023-06-01 17:45:00,9.85712403577624,21.24842405647682,14.418013618304771
2023-06-01 17:50:00,11.767269438046426,17.250902875265215,14.21907959075332
2023-06-01 17:55:00,10.784750188923828,38.6439413419585,17.812214531234208
2023-06-01 18:00:00,9.604188219855995,51.919512107089695,17.285156761172008
2023-06-01 18:05:00,10.31363969165356,26.022683332842504,15.011218052691207
2023-06-01 18:10:00,10.06866326916906,37.61490449546383,15.105353535719116
2023-06-01 18:15:00,11.182714705290088,40.48602056870501,16.507173568840464
2023-06-01 18:20:00,10.721418616725073,48.52950924863482,18.843874949774808
2023-06-01 18:25:00,11.042131496617026,19.66847429717189,14.605814531420016
2023-06-01 18:30:00,9.75720871886525,15.924560135641446,12.285340727565751
2023-06-01 18:35:00,9.561762333497136,33.78744846373406,16.77838319521587
2023-06-01 18:40:00,10.66884745159177,73.22553335744723,29.760933866834577
2023-06-01 18:45:00,12.812359638621055,18.04122947108344,15.10795704773236
2023-06-01 18:50:00,10.891459759506828,16.8245996368937,13.226721488015045
2023-06-01 18:55:00,11.387790086368208,76.89607270743241,28.46435975329901
2023-06-01 19:00:00,12.437970270416368,46.0269308955065,20.59202970284012
2023-06-01 19:05:00,12.008883341765657,22.68753378758467,15.10705951200504
2023-06-01 19:10:00,10.494224962092709,24.502024962954334,14.555188424251444
2023-06-01 19:15:00,9.044478608418563,38.51953321603052,16.152058565642314
2023-06-01 19:20:00,11.117467169159632,42.13684610870768,18.76546187137566
2023-06-01 19:25:00,10.279633979178517,22.73457022215694,14.903123894672486
2023-06-01 19:30:00,10.525992421798,15.877807581336873,13.10604165143836
2023-06-01 19:35:00,10.51996048278847,35.48555143682516,16.407631610419635
2023-06-01 19:40:00,11.652360716321292,40.685358795039626,17.408260209107816
2023-06-01 19:45:00,10.957532996267906,20.695985445122805,14.778245731471989
2023-06-01 19:50:00,11.465537547120274,16.38149862586148,13.294392609142262
2023-06-01 19:55:00,10.558640343261732,28.5484072925097,16.96539403151332
2023-06-01 20:00:00,10.580632016001385,40.49199036469908,17.90995060136501
2023-06-01 20:05:00,10.18626381871977,26.188765297993044,15.246937595525802
2023-06-01 20:10:00,10.80782069655063,41.0287685325245,16.193255330492633
2023-06-01 20:15:00,10.890276544018198,40.0703476893892,17.557624992995223
2023-06-01 20:20:00,10.997101643245122,36.18982015682752,19.042590749565257
2023-06-01 20:25:00,11.055222894647486,23.049972758665824,14.695229896674732
2023-06-01 20:30:00,9.475846657417575,15.36169208963988,13.291023555084966
2023-06-01 20:35:00,11.176289791733634,43.043404235774126,16.85185813122262
2023-06-01 20:40:00,11.245617908282004,39.11832492165191,18.57849244570163
2023-06-01 20:45:00,10.451299607867078,18.302448842245568,14.011567954216371
2023-06-01 20:50:00,10.182817837270289,22.863214793067577,13.238047039082852
2023-06-01 20:55:00,10.038874781525086,42.27229152733276,17.309817733766174
2023-06-01 21:00:00,11.18494378371936,39.60769943784448,18.863298174054968
2023-06-01 21:05:00,10.953091118018229,18.596232418582392,13.869951841673892
2023-06-01 21:10:00,10.647608437082736,15.24645428689908,13.09958594123908
2023-06-01 21:15:00,9.110653653772824,37.71145633489349,16.200809424631785
2023-06-01 21:20:00,11.451334058916938,42.972069416009056,18.25033967290473
2023-06-01 21:25:00,10.792367470770998,21.11552435551908,14.966541079663635
2023-06-01 21:30:00,9.617377583613845,15.950882573932702,12.915587105310845
2023-06-01 21:35:00,11.36144984311605,27.37596768796676,16.644352204295313
2023-06-01 21:40:00,11.475737806594104,41.52365912919253,18.53658993670163
2023-06-01 21:45:00,12.940185949462403,19.60690100287239,15.219844609825849
2023-06-01 21:50:00,9.849974067853934,18.540163848522663,13.56973509679238
2023-06-01 21:55:00,9.722246132169875,37.66514031986361,15.93174780131457
2023-06-01 22:00:00,10.021272703433706,45.24856132938916,19.693365946307964
2023-06-01 22:05:00,11.210765630991446,18.743957605641224,15.234896097316996
2023-06-01 22:10:00,11.538021558385926,42.23227009637972,18.064127605259447
2023-06-01 22:15:00,11.222350467329129,19.988487222660808,14.475914605073449
2023-06-01 22:20:00,10.92749656928879,47.666486246837366,22.48288732851413
2023-06-01 22:25:00,10.635783573633484,19.12232834652348,14.519481679933936
2023-06-01 22:30:00,10.634689888382342,17.93002449795242,14.326333059284588
2023-06-01 22:35:00,9.319455952275831,39.830621873392985,18.666112091412177
2023-06-01 22:40:00,15.9671407156598,55.65348483326441,25.33323721519728
2023-06-01 22:45:00,16.922125779357742,30.490481097347807,20.694679215793283
2023-06-01 22:50:00,10.540210899824867,17.412059838002317,13.181595854204204
2023-06-01 22:55:00,12.543363840917012,37.0239335866769,17.45238785292123
2023-06-01 23:00:00,10.733977730647505,50.294482856210976,17.994016468666604
2023-06-01 23:05:00,11.782232811486258,96.56336030433184,37.3212866627052
2023-06-01 23:10:00,11.407024527460209,15.713951971974575,13.125049175139909
2023-06-01 23:15:00,10.094902773837696,35.23760969066323,16.375295626932573
2023-06-01 23:20:00,10.63569692815842,52.49257862271212,17.650787352746097
2023-06-01 23:25:00,11.134023595446928,19.142336473411728,14.649580931865682
2023-06-01 23:30:00,10.027971022087748,17.261699239892696,13.231152954306651
2023-06-01 23:35:00,11.232393558993362,35.99028907199066,16.543408459233166
2023-06-01 23:40:00,11.24971316545844,53.951976776708015,18.86742365054097
2023-06-01 23:45:00,10.757510566847806,19.072570232991847,14.273617026220958
2023-06-01 23:50:00,11.249266156315167,96.59559200709236,43.44995580404336
2023-06-01 23:55:00,12.072394350629498,44.53570835046282,20.12001162064968
2023-06-02 00:00:00,11.437988059682496,60.19432238938117,20.541155897658303
2023-06-02 00:05:00,10.42463580012766,18.154865650627205,13.851586518255449
2023-06-02 00:10:00,11.262229083847314,41.72450264785981,15.87370575477184
2023-06-02 00:15:00,10.383752698311229,26.06191754699537,16.254285191104753
2023-06-02 00:20:00,10.908716223672624,60.77425633469039,17.631523147220953
2023-06-02 00:25:00,11.85743842658461,20.54775905485826,15.356013548051273
2023-06-02 00:30:00,11.226236460377342,15.182817908975888,13.18922697800578
2023-06-02 00:35:00,10.211992019570628,40.161607787050805,16.944545326698837
2023-06-02 00:40:00,11.1296447630417,63.467457093965336,19.0803442583996
2023-06-02 00:45:00,11.468207738684477,19.663702196777496,14.108939535864303
2023-06-02 00:50:00,10.66721095826535,18.1629663203258,12.963270257611358
2023-06-02 00:55:00,10.721414592720466,35.086101531991964,15.959660363177782
2023-06-02 01:00:00,11.586650132082568,61.80272131370306,20.7156457008684
2023-06-02 01:05:00,10.414452038660498,18.21479414937728,13.12894467597229
2023-06-02 01:10:00,11.094733498349957,18.358964411324425,13.930764623391443
2023-06-02 01:15:00,9.439038119407677,34.64599811699296,13.708754744778398
2023-06-02 01:20:00,10.735817710618669,54.66615471812473,18.19131190496002
2023-06-02 01:25:00,9.642137349770504,18.958581003600084,13.608592760347891
2023-06-02 01:30:00,9.954341925571256,20.94130243681328,12.941477752171496
2023-06-02 01:35:00,12.671121069397405,38.984331985775896,16.619510590132464
2023-06-02 01:40:00,11.773829199755404,54.64291946857921,19.04848497116128
2023-06-02 01:45:00,10.41672538370918,23.955407811761297,14.379760607008016
2023-06-02 01:50:00,11.025345539321318,22.26876812517688,14.372338122989367
2023-06-02 01:55:00,10.565032890723565,36.66627413077864,15.744984985291802
2023-06-02 02:00:00,11.918831417878597,47.80128561697554,18.171087254226045
2023-06-02 02:05:00,11.050908207586373,16.801283251365312,13.064268114351169
2023-06-02 02:10:00,10.378541505395352,37.316031941739,16.89813491751151
2023-06-02 02:15:00,10.408549602729384,24.01091795647993,14.913070797357612
2023-06-02 02:20:00,10.935779810701838,49.34516007098471,18.046423962840144
2023-06-02 02:25:00,11.832535981686885,21.403387595163053,15.137140758633487
2023-06-02 02:30:00,9.999643872050056,20.87199894440678,13.511745325703766
2023-06-02 02:35:00,10.339696944460789,36.85512560936454,15.982757267664294
2023-06-02 02:40:00,9.81144540189562,43.22084579942637,19.062925044131457
2023-06-02 02:45:00,12.500945489567428,49.0240638471128,24.284737362010528
2023-06-02 02:50:00,10.597409131698848,29.29115147569374,15.869745541909037
2023-06-02 02:55:00,10.301273074983762,35.702567022907296,15.311634743341358
2023-06-02 03:00:00,10.469493706328851,42.48213238272988,18.314634128374607
2023-06-02 03:05:00,10.58732306345847,21.305091772766566,13.767804412824368
2023-06-02 03:10:00,11.666383469129828,19.20323887456869,13.869617230853075
2023-06-02 03:15:00,10.271884188105666,35.70139146922404,15.890652442555918
2023-06-02 03:20:00,10.63017661321333,40.59182013121232,17.985244058666016
2023-06-02 03:25:00,10.560810729408296,17.73168895566409,13.567555399116335
2023-06-02 03:30:00,10.944171980126317,20.91014199539206,14.305344307780828
2023-06-02 03:35:00,9.793901582823992,36.31036105578764,14.593880095511432
2023-06-02 03:40:00,11.185285281696306,43.21642686577187,18.37692944842947
2023-06-02 03:45:00,10.825722679998371,16.471910884066535,13.058633910212114
2023-06-02 03:50:00,10.875549349897843,15.86244826509634,13.012940153125273
2023-06-02 03:55:00,11.061369320721488,37.53144273651,15.774410009872897
2023-06-02 04:00:00,10.76923746014756,39.475564221863486,18.31090453298288
2023-06-02 04:05:00,10.26755332376943,15.42862047207348,12.143139245522947
2023-06-02 04:10:00,10.465087114372494,40.68173676630269,17.79791404449279
2023-06-02 04:15:00,10.231311652200429,29.246579230248223,14.875534056554892
2023-06-02 04:20:00,10.35829294229584,41.47133705578626,17.631755914698637
2023-06-02 04:25:00,10.841028815889995,18.09240247322173,12.95040930130904
2023-06-02 04:30:00,11.263165872934971,19.70642109102128,14.803806456521269
2023-06-02 04:35:00,10.369710367414992,32.99558295854941,14.807759245186883
2023-06-02 04:40:00,11.840106020138627,44.13228899268017,19.3435678425656
2023-06-02 04:45:00,10.353137569680582,14.049674516936932,12.113143015210667
2023-06-02 04:50:00,10.673551421209512,16.9919830429983,13.303412864083771
2023-06-02 04:55:00,11.60074824188673,37.4015038432081,15.702401818226198
2023-06-02 05:00:00,10.583108180784942,44.92650949556056,22.08949438001789
2023-06-02 05:05:00,10.507206341580362,15.880453813598168,12.93567215783114
2023-06-02 05:10:00,11.263971005217067,17.79529482769065,14.637447526880711
2023-06-02 05:15:00,10.384657711786694,26.89858340747656,15.270796926156384
2023-06-02 05:20:00,11.952479003228405,46.23282770572798,19.714435471367505
2023-06-02 05:25:00,11.226185307664398,68.7057500528806,18.6888456444958
2023-06-02 05:30:00,11.29583715707879,20.27320492338356,15.02172351231806
2023-06-02 05:35:00,10.120610368684211,39.23889951776794,14.221697245523094
2023-06-02 05:40:00,11.764841942158004,47.00163975667312,19.03577264344052
2023-06-02 05:45:00,10.5441813311191,15.863267154491837,11.964901141807536
2023-06-02 05:50:00,10.392610847453003,19.2388214751601,13.111876384560238
2023-06-02 05:55:00,11.321997791678347,33.3232762777193,15.215011753899566
2023-06-02 06:00:00,10.83305510490886,47.44030578235179,18.413891906032827
2023-06-02 06:05:00,11.47633021367982,14.035905276580968,12.697913503484717
2023-06-02 06:10:00,11.718325176972517,45.43440959076968,18.783342353751465
2023-06-02 06:15:00,10.048375154026,40.6940564341455,15.264063707015575
2023-06-02 06:20:00,10.590202458034293,49.50438515599891,18.220828976075502
2023-06-02 06:25:00,10.390051294554205,15.00812437931244,12.135598709080492
2023-06-02 06:30:00,10.079863325122394,24.24168086897916,14.315402716947798
2023-06-02 06:35:00,11.210394333608347,37.53104382466057,15.898691045028366
2023-06-02 06:40:00,10.696265419607627,49.13906227195954,19.196249461107712
2023-06-02 06:45:00,9.87959502032276,17.914457341575858,12.97609745338868
2023-06-02 06:50:00,17.183905213593725,26.943120482593496,19.35394771669629
2023-06-02 06:55:00,16.9986930658343,43.809381751773245,21.099321772419085
2023-06-02 07:00:00,10.667212271607594,51.16264005416761,19.45336868951276
2023-06-02 07:05:00,10.450824773676905,16.461322840871144,12.717052069563966
2023-06-02 07:10:00,11.317634878867915,98.9721411166381,39.93673061499752
2023-06-02 07:15:00,11.1911245642949,61.65530491025782,22.5346342098713
2023-06-02 07:20:00,12.526913324017832,70.52490745918786,39.68942388850464
