timestamp,mincpu,maxcpu,avgcpu
2023-06-01 08:10:00,1.1057150700917349,2.3921190982900806,1.4930228792109914
2023-06-01 08:15:00,1.074446936509834,1.85733595786997,1.4326837333089668
2023-06-01 08:20:00,1.128561105872834,2.162566102020477,1.449774117877498
2023-06-01 08:25:00,1.0801263170764654,2.681356889016545,1.665946653009347
2023-06-01 08:30:00,1.0488335873917023,1.9516460503663609,1.4090685599964714
2023-06-01 08:35:00,1.1234222570449033,3.493044825761249,1.6698870431067143
2023-06-01 08:40:00,1.0774446725806008,1.8060846148578569,1.414381671813866
2023-06-01 08:45:00,1.1286210145715716,8.55650695647967,2.7685996644816866
2023-06-01 08:50:00,1.1176456845436424,8.46756268600877,2.037313456145524
2023-06-01 08:55:00,1.0769844330563567,2.2387678319437745,1.453914288072337
2023-06-01 09:00:00,1.0687591745191,6.098284851292801,2.133311101880383
2023-06-01 09:05:00,1.034311342074447,2.3812606551684934,1.5626362672080354
2023-06-01 09:10:00,1.021542249754947,1.7091791877302869,1.3926766729903044
2023-06-01 09:15:00,1.0319681870513695,2.2063200198636066,1.4318653128648016
2023-06-01 09:20:00,1.0712859380576238,1.6502767003430143,1.386845684329166
2023-06-01 09:25:00,1.03111919994804,2.6028892735435587,1.6317882309742426
2023-06-01 09:30:00,1.1293818733801224,1.581264251481133,1.3715612706458538
2023-06-01 09:35:00,1.1162431523151748,5.929855898345874,1.8847169421323828
2023-06-01 09:40:00,1.0674611654102717,2.5226433259694576,1.5967854425201429
2023-06-01 09:45:00,1.0117661399775133,2.7324455052089025,1.596816878478173
2023-06-01 09:50:00,1.083549077243692,1.811633989656101,1.3872622402326629
2023-06-01 09:55:00,1.060146638956285,2.129003155165162,1.4772925903926732
2023-06-01 10:00:00,1.0970135795318,5.267698194675736,2.1207366591764343
2023-06-01 10:05:00,1.1572785120422808,1.914219901307896,1.466417019249775
2023-06-01 10:10:00,1.1229632132731286,2.591887014992033,1.5436502387446034
2023-06-01 10:15:00,1.0884131776575867,2.617643926504682,1.5244936548498975
2023-06-01 10:20:00,0.9693198557836646,2.4325455711714072,1.4692099141231458
2023-06-01 10:25:00,1.1287940216440695,2.9102771015859075,1.606772677010666
2023-06-01 10:30:00,1.0749802071536927,1.7446027502628736,1.3953433563338025
2023-06-01 10:35:00,1.0869072827420636,3.4012534360622912,1.642012879131984
2023-06-01 10:40:00,1.0976653806609504,2.6464608721438028,1.5924966527716344
2023-06-01 10:45:00,0.9587952632816804,2.100768482975584,1.5084210096889747
2023-06-01 10:50:00,1.0650505641065713,2.0844076741178945,1.45710911277859
2023-06-01 10:55:00,1.135696637710092,2.8188614710788444,1.5659820089379275
2023-06-01 11:00:00,1.073842487554408,6.183780283369936,2.045636171248693
2023-06-01 11:05:00,1.1354684442913847,2.351864336077476,1.57553727375431
2023-06-01 11:10:00,1.094644544787743,1.7522431492288129,1.4017761315529698
2023-06-01 11:15:00,1.0943607911989082,2.064579627639033,1.4404353020213707
2023-06-01 11:20:00,1.080008074815514,2.716942356866067,1.4752045998308725
2023-06-01 11:25:00,1.0603328298394783,2.2916886866234925,1.4484929264619997
2023-06-01 11:30:00,1.110431746362744,2.5199501077036635,1.4671960083553148
2023-06-01 11:35:00,1.0613547585045011,3.270232989041618,1.6413286832981568
2023-06-01 11:40:00,1.0132556165561937,1.8064722333051035,1.4091214778478205
2023-06-01 11:45:00,1.0155372314451812,2.7322544816977694,1.505872916777594
2023-06-01 11:50:00,1.013289219614403,2.9525263175889607,1.620923452652712
2023-06-01 11:55:00,1.1310664164664224,1.9483186974167248,1.4360750398134572
2023-06-01 12:00:00,1.0717912616728766,5.517879937087968,2.0912033146346314
2023-06-01 12:05:00,1.127516184438653,2.4552892634420167,1.552629192424693
2023-06-01 12:10:00,1.0830990417883493,1.6045100219636743,1.3817440553417053
2023-06-01 12:15:00,1.0579312742588718,2.0886739341018825,1.4269217869395414
2023-06-01 12:20:00,1.0649491289973716,2.202083113077736,1.4854984761268073
2023-06-01 12:25:00,0.9981729417541312,2.106574937147195,1.4652316448867502
2023-06-01 12:30:00,1.0490675516046777,2.7130721349107447,1.4857799961425484
2023-06-01 12:35:00,1.2132899948893772,3.376309997090622,1.6670526356289956
2023-06-01 12:40:00,1.0109343437009313,2.254362043438507,1.511031741621201
2023-06-01 12:45:00,1.0525842317643828,2.704168282701895,1.5043133324863682
2023-06-01 12:50:00,1.0836064448455438,2.7324755648713595,1.5188401767083224
2023-06-01 12:55:00,1.1283728469357603,2.016057565606894,1.5004662503205914
2023-06-01 13:00:00,1.0602428543444076,5.194108745273584,2.0078813104967854
2023-06-01 13:05:00,0.9837688004210752,2.079411297775843,1.4613831590462327
2023-06-01 13:10:00,1.0452267166658362,2.389162088583864,1.5086104760800878
2023-06-01 13:15:00,1.0785514006489167,2.860437112191612,1.5488103438298242
2023-06-01 13:20:00,1.094766382751548,1.7928352585027758,1.3774865666284066
2023-06-01 13:25:00,1.1644935255014934,1.9924567013211347,1.4902138941607777
2023-06-01 13:30:00,1.0521211182058368,2.7914482555904643,1.5094528622355292
2023-06-01 13:35:00,1.0643029879151282,3.782116964201155,1.7428771217920007
2023-06-01 13:40:00,1.1154068038528604,2.602545062227569,1.4951256185253547
2023-06-01 13:45:00,1.070876146026136,2.1447877046598487,1.4805657164578556
2023-06-01 13:50:00,1.016942922867491,2.863612863406128,1.4794403586676572
2023-06-01 13:55:00,1.0222546571143103,2.4727103010121345,1.570549527125387
2023-06-01 14:00:00,1.1550649991329622,2.7708943147917817,1.6035403573969471
2023-06-01 14:05:00,1.0635373531036905,5.803891465563316,2.0134686542153792
2023-06-01 14:10:00,1.042676638171551,1.8897754984464303,1.430516039293399
2023-06-01 14:15:00,1.0283452161686988,1.9766719709109524,1.4507086013425776
2023-06-01 14:20:00,1.0340199042997342,2.615166201586133,1.490959316143548
2023-06-01 14:25:00,1.1452581808994258,2.0079425824963204,1.4942128065739193
2023-06-01 14:30:00,1.0020503235791878,22.84912756925324,3.827442932850415
2023-06-01 14:35:00,1.1177113650532713,8.250216770463107,2.291581681830039
2023-06-01 14:40:00,1.0600116808292792,1.7942872646962684,1.4392674602036652
2023-06-01 14:45:00,1.114226255539715,2.644281842447747,1.5454664469401491
2023-06-01 14:50:00,1.0569181593752772,2.9073058243923464,1.5194987129225352
2023-06-01 14:55:00,1.1679932559318846,1.8628795114796968,1.4491331358190809
2023-06-01 15:00:00,1.0521085674547923,1.6130820227209532,1.3510814676076055
2023-06-01 15:05:00,1.1364581100096671,4.629628993932707,2.133555824366359
2023-06-01 15:10:00,1.0931775127536978,1.6750237099347958,1.3889922213689372
2023-06-01 15:15:00,0.9925154804161964,2.791579463509533,1.61070969616133
2023-06-01 15:20:00,1.0446190552965595,2.5330186955858727,1.4741597253436691
2023-06-01 15:25:00,1.128447751646356,2.116130412499252,1.4895876497364795
2023-06-01 15:30:00,1.0790075040707394,2.7940835893555063,1.4733054182756595
2023-06-01 15:35:00,1.039977390908568,3.36995022296586,1.65825087291903
2023-06-01 15:40:00,1.1267363167077122,2.3995362685680446,1.519794996339512
2023-06-01 15:45:00,1.0002306913353634,2.0412557507010254,1.4522143902218816
2023-06-01 15:50:00,1.0851321573793815,2.7650139456026506,1.5030701623434106
2023-06-01 15:55:00,1.0641952764141207,2.9287283005431406,1.6639400218541978
2023-06-01 16:00:00,0.999189007733521,1.794399621333749,1.4063028430757507
2023-06-01 16:05:00,1.0643743055706705,5.475242493654638,2.0592022425440453
2023-06-01 16:10:00,1.0681529007871418,2.610360959925216,1.513560500043598
2023-06-01 16:15:00,0.950457096246269,2.666894735255001,1.5579855383778125
2023-06-01 16:20:00,0.984643235460114,1.7751062647536768,1.3859243034947568
2023-06-01 16:25:00,1.1618454790453714,2.2449960604556845,1.5228909590278037
2023-06-01 16:30:00,1.0551821288608492,2.302144181384936,1.488517207006554
2023-06-01 16:35:00,1.088946153742289,3.310456818090393,1.67546499711891
2023-06-01 16:40:00,1.1150531056145807,2.4015548240890765,1.5234160203040898
2023-06-01 16:45:00,1.0808598329093988,2.1020038140284103,1.4741307474186658
2023-06-01 16:50:00,1.1538196129918086,9.473866506116371,3.2563887605991853
2023-06-01 16:55:00,1.161022421454005,2.818761238035388,1.579201578398719
2023-06-01 17:00:00,0.9872227894251636,1.7154284191631468,1.3701283752804436
2023-06-01 17:05:00,1.0309650281241316,5.39608003947076,2.07280405936394
2023-06-01 17:10:00,1.1002553609503605,2.9108537128998844,1.5407586406353633
2023-06-01 17:15:00,1.0222385160105494,2.059619041134642,1.4451435203625502
2023-06-01 17:20:00,1.0189717581264148,2.4203425128428444,1.4917938910992987
2023-06-01 17:25:00,1.0954574863466198,2.710123845683409,1.5576049428252896
2023-06-01 17:30:00,0.9899821713864116,1.8070362051772435,1.3877288623843165
2023-06-01 17:35:00,1.1264885158322089,3.4907247995268045,1.7041952189716738
2023-06-01 17:40:00,1.1016976141542716,2.4544654581401564,1.5003610909240492
2023-06-01 17:45:00,1.0653285599420963,2.078094213726335,1.437829009918691
2023-06-01 17:50:00,1.077771336762571,2.8341471596636625,1.630411469432964
2023-06-01 17:55:00,1.0630881583637293,2.2414806842808024,1.4597333004951467
2023-06-01 18:00:00,1.0326531717811624,1.730370421806503,1.3918204281573097
2023-06-01 18:05:00,1.0578555164175654,5.924238108895836,2.083367084341397
2023-06-01 18:10:00,1.0774758160424245,2.653867017833512,1.4967553349911396
2023-06-01 18:15:00,1.0978728488798712,2.800261597148284,1.5759524147760655
2023-06-01 18:20:00,1.068675434127084,1.862970154805108,1.4110164086594663
2023-06-01 18:25:00,1.1047749754619145,2.265374335126404,1.490939723337224
2023-06-01 18:30:00,1.0474864259122574,2.574293359019357,1.4921598142725565
2023-06-01 18:35:00,0.9961928178873488,3.40144577377122,1.6600584607944466
2023-06-01 18:40:00,1.1175996140192683,2.915321821162692,1.6128922734419653
2023-06-01 18:45:00,0.9830636355609284,2.574965188333275,1.557605997528324
2023-06-01 18:50:00,1.0992113656808622,2.793898839913088,1.625434278403704
2023-06-01 18:55:00,1.106809155492305,2.248759585290125,1.503001469703079
2023-06-01 19:00:00,0.942962775556799,2.018132234274067,1.383685414607998
2023-06-01 19:05:00,1.1320791615280668,5.671602927891732,2.064123427513968
2023-06-01 19:10:00,1.055526888814433,2.521958105150317,1.5245231693279666
2023-06-01 19:15:00,0.9572925568886154,2.0218610741859844,1.4402695340773888
2023-06-01 19:20:00,1.0285564414616726,2.768587697917773,1.5834329709693045
2023-06-01 19:25:00,1.0813536999275295,2.6922619575590767,1.5562066812380675
2023-06-01 19:30:00,1.1015532556173686,1.8993165417432951,1.4085313214447404
2023-06-01 19:35:00,1.1045248465240978,3.437564569495287,1.740403266519439
2023-06-01 19:40:00,1.0541407019658713,1.775819877290492,1.416292190387174
2023-06-01 19:45:00,1.1019244336841372,2.150300934551317,1.461951269964732
2023-06-01 19:50:00,1.066214368202749,2.864527843899288,1.5056378174345348
2023-06-01 19:55:00,1.0944737391688342,2.597646982314331,1.5721815512509285
2023-06-01 20:00:00,0.9907187892035578,2.544076416483454,1.508922016922865
2023-06-01 20:05:00,1.1558548337811902,6.001397043000855,1.885799635371628
2023-06-01 20:10:00,1.0379971554735052,3.692086865447675,1.585992062773351
2023-06-01 20:15:00,1.0681658613224283,2.350539068120969,1.4471668129521702
2023-06-01 20:20:00,1.1654218632717488,2.414990805165964,1.579853436637639
2023-06-01 20:25:00,1.1231804438416175,2.386117554021548,1.5377931746279558
2023-06-01 20:30:00,1.0953751860558745,1.9912769981160268,1.404715614445734
2023-06-01 20:35:00,1.1384539826073057,3.388024725689679,1.6709916740951385
2023-06-01 20:40:00,1.1164919477818216,2.922928292968112,1.632764102578663
2023-06-01 20:45:00,1.0364048399459087,1.9906263288628128,1.4562570774371268
2023-06-01 20:50:00,1.0071422080107983,2.744385258799816,1.5000674374308465
2023-06-01 20:55:00,1.0909468554904789,2.0788643290786646,1.4652073003046715
2023-06-01 21:00:00,1.102858241723086,1.7443787305833771,1.383403588501876
2023-06-01 21:05:00,1.1908448605825983,2.491274011922868,1.563808431425068
2023-06-01 21:10:00,1.135958260535012,6.160866405200219,2.3096273230822764
2023-06-01 21:15:00,1.080239891457254,2.174116937764432,1.4757850534706476
2023-06-01 21:20:00,1.0170344428193736,1.9565980528547235,1.3965737137156364
2023-06-01 21:25:00,1.0520413598354623,1.843390432507676,1.425351128978559
2023-06-01 21:30:00,1.059423015516505,2.891336707849773,1.5524156567082654
2023-06-01 21:35:00,1.0444691489510378,3.7754351968592186,1.759209768815607
2023-06-01 21:40:00,0.999347347068252,2.417692644063307,1.5724140300761211
2023-06-01 21:45:00,1.0642301430697647,1.9015656739964648,1.4198887696101936
2023-06-01 21:50:00,1.081708129946534,2.7541893787117377,1.5952475744148669
2023-06-01 21:55:00,1.107008124618496,2.717590889336659,1.5163272563867491
2023-06-01 22:00:00,1.0658690424118975,2.568655463404661,1.4318305386439614
2023-06-01 22:05:00,0.9910991431784032,2.644511966556986,1.479664510678434
2023-06-01 22:10:00,1.0352902016499692,5.853957485261125,2.07076029935242
2023-06-01 22:15:00,1.0382424094361753,2.828573761696804,1.471399306865984
2023-06-01 22:20:00,1.161571764793115,2.3332080440677023,1.4562167593618267
2023-06-01 22:25:00,1.0698728300228073,1.9447690525544528,1.4619455410635709
2023-06-01 22:30:00,1.070394893700227,2.821379002021195,1.5444966932920343
2023-06-01 22:35:00,1.0309663178474775,3.9856303176737824,1.6901540362007883
2023-06-01 22:40:00,1.1320726381172113,2.265938550146416,1.4876659222463693
2023-06-01 22:45:00,1.103776929530976,1.93736512204218,1.3862187478833057
2023-06-01 22:50:00,1.027828480303952,2.347563688142684,1.574769964105007
2023-06-01 22:55:00,1.0604646837770042,2.59046823437594,1.5098149704308017
2023-06-01 23:00:00,1.0332215672386773,2.289307121015034,1.4327276614761302
2023-06-01 23:05:00,1.0146167879214474,2.182387907137628,1.4889990901440875
2023-06-01 23:10:00,1.1204271809041095,7.37895960346077,2.1514711967496227
2023-06-01 23:15:00,1.0052551735769937,2.5726397997087966,1.5726698086833708
2023-06-01 23:20:00,1.1152001799932036,2.403137413949914,1.4749886413934126
2023-06-01 23:25:00,0.9915468507742516,2.009127843834998,1.4203754995001356
2023-06-01 23:30:00,1.0344520552428542,2.5249556266259856,1.4693342762464536
2023-06-01 23:35:00,1.125784377206425,3.3852497902341474,1.6916093341579772
2023-06-01 23:40:00,1.0876677189396344,2.8184943972876213,1.5564921496312862
2023-06-01 23:45:00,1.0629476981627273,2.391124211707876,1.4695651084751014
2023-06-01 23:50:00,1.071365501593036,2.536708988198192,1.5349379030950694
2023-06-01 23:55:00,1.1080581514815124,2.535988198945371,1.507603015119383
2023-06-02 00:00:00,1.0366647063258083,2.431252590531824,1.512966247250611
2023-06-02 00:05:00,1.0876188415954,1.9992756765093715,1.4139059526537907
2023-06-02 00:10:00,1.1941605341245074,5.02027967081103,2.1158618364442545
2023-06-02 00:15:00,1.1020268543388856,1.7495639123121347,1.378583049631815
2023-06-02 00:20:00,0.9587841026203616,2.0376568432338726,1.4286255757141453
2023-06-02 00:25:00,1.0927723706373926,2.8297773940896374,1.5134586147913407
2023-06-02 00:30:00,1.0848569554550838,2.3544053797737265,1.5627826608083113
2023-06-02 00:35:00,1.0394209342585428,3.1247110912105525,1.5950061439340868
2023-06-02 00:40:00,1.1402811849930088,2.550195846541897,1.5833466835886605
2023-06-02 00:45:00,1.055902312722502,2.3784206923034827,1.4976518754684325
2023-06-02 00:50:00,1.2076309026794447,9.16211828072761,3.3225043664743
2023-06-02 00:55:00,1.1260079840248196,21.760153800286684,3.17572072158601
2023-06-02 01:00:00,1.0726579292045733,2.788590249713892,1.5874687203809363
2023-06-02 01:05:00,1.006045697953916,6.685344578399054,1.861950284435111
2023-06-02 01:10:00,1.140557356442062,5.978349768458624,2.106768383672139
2023-06-02 01:15:00,1.1115620467463856,2.3382015455690133,1.498101317834824
2023-06-02 01:20:00,1.113241882079004,2.1223737101080444,1.4657735899782014
2023-06-02 01:25:00,1.115650299963033,2.359407300578793,1.5197195747680288
2023-06-02 01:30:00,0.9852904631543498,2.019853987132545,1.455806264183522
2023-06-02 01:35:00,1.0276939504137914,3.7597201224110175,1.5844321539080195
2023-06-02 01:40:00,1.0493205864783317,2.7469477661071524,1.573765390642659
2023-06-02 01:45:00,1.091915145524909,2.1483438084729323,1.47715642901563
2023-06-02 01:50:00,1.069873337621965,2.661695381380377,1.580078685737084
2023-06-02 01:55:00,0.9912570478289882,4.940703203900066,1.675106152207967
2023-06-02 02:00:00,0.9532433127535244,2.476682841957184,1.5524128745828931
2023-06-02 02:05:00,1.17226417840576,4.085207362942288,1.7565467368649408
2023-06-02 02:10:00,1.1323969908725395,5.33773661991466,2.092160524251841
2023-06-02 02:15:00,1.062878257204109,2.652509206599348,1.4868695230874087
2023-06-02 02:20:00,1.0159523038885987,6.884388543753671,2.0022768392579366
2023-06-02 02:25:00,1.1231157120528343,9.05980503194786,2.059056726098852
2023-06-02 02:30:00,1.1413005778029288,1.8794420502942355,1.4754124097977952
2023-06-02 02:35:00,0.9966359537639368,3.628165680700554,1.7559247362967865
2023-06-02 02:40:00,1.248153796606687,2.15359407333942,1.5199113902822297
2023-06-02 02:45:00,0.9427881878441192,2.7779956488449846,1.5021410072294663
2023-06-02 02:50:00,1.2366320714952763,18.759501892888995,4.326576123089208
2023-06-02 02:55:00,1.0648192207122624,1.8252128472261364,1.4470108328453606
2023-06-02 03:00:00,1.0691127957724051,2.5331500451493247,1.634371763120764
2023-06-02 03:05:00,1.149720107952072,4.932179367326678,1.8094835171039247
2023-06-02 03:10:00,1.0914831770940825,2.524318671006613,1.541456949768039
2023-06-02 03:15:00,1.0454633738227777,6.521170571450349,2.157173597646042
2023-06-02 03:20:00,1.0889920396398576,2.3619469077299646,1.5385637024255012
2023-06-02 03:25:00,1.1199563850467296,1.7112066788431344,1.4069340197177893
2023-06-02 03:30:00,1.1622561737362689,2.7126972104339817,1.5513885855768483
2023-06-02 03:35:00,1.1071871069730954,3.473683748664088,1.7316178803742452
2023-06-02 03:40:00,1.1584377115426587,2.068561903851103,1.4960327882379587
2023-06-02 03:45:00,1.093498790323622,1.726351826272166,1.388354370534688
2023-06-02 03:50:00,1.0494101847306183,4.018271292588454,1.8505040395411647
2023-06-02 03:55:00,1.0774022383587534,1.8015374465541345,1.423839694700425
2023-06-02 04:00:00,1.098158238692715,2.4662930892059696,1.5299858878759187
2023-06-02 04:05:00,1.0864515485699435,2.677256821447642,1.5128462845354194
2023-06-02 04:10:00,1.0736191959107042,1.950671634099288,1.454662152529246
2023-06-02 04:15:00,1.0960887785868612,5.594956694522047,2.0972825845614755
2023-06-02 04:20:00,1.0751835626416597,1.9099517535890684,1.423043595128815
2023-06-02 04:25:00,1.076020395660227,1.822985204799345,1.4454094085335316
2023-06-02 04:30:00,1.1155455934081804,2.63666204978967,1.5386742452738
2023-06-02 04:35:00,1.0390866090018696,3.434261793425718,1.5754426096111287
2023-06-02 04:40:00,1.1808354970937995,2.7372134782951467,1.6902113750699446
2023-06-02 04:45:00,1.0868739345160985,1.782701841992281,1.401028686015909
2023-06-02 04:50:00,1.1230682177397906,2.7356115297311776,1.5798971296770918
2023-06-02 04:55:00,1.0490017615553882,1.787761400810457,1.4108849620713877
2023-06-02 05:00:00,1.0269550593064198,2.886003533781218,1.543376903428175
2023-06-02 05:05:00,1.1104362690980494,1.7337226373423855,1.410231100174947
2023-06-02 05:10:00,1.10410225372246,2.2661531272978213,1.46856788000454
2023-06-02 05:15:00,1.0834149954203367,6.431977040171874,2.1239797884483607
2023-06-02 05:20:00,1.0546381302452552,1.976829440662284,1.4683195526838673
2023-06-02 05:25:00,1.08471437267507,2.5807171002757965,1.4868881669684677
2023-06-02 05:30:00,1.0020761269107967,2.03160582645747,1.462248940581611
2023-06-02 05:35:00,1.0758268235907285,3.2562143594666337,1.5739249045405714
2023-06-02 05:40:00,1.1753900383604927,2.405283534913468,1.617359937529255
2023-06-02 05:45:00,1.039995935839107,2.7093179206513014,1.570489077677497
2023-06-02 05:50:00,1.1558287818208206,2.588498034477942,1.591281646943988
