timestamp,mincpu,maxcpu,avgcpu
2023-06-01 12:50:00,6.307891668043824,10.098295009655574,7.188689314656932
2023-06-01 12:55:00,6.433369792065986,8.737980436479333,7.2831775305586115
2023-06-01 13:00:00,6.509249377600843,12.033169919460285,8.101480229853289
2023-06-01 13:05:00,6.554581993461082,8.94203192197956,7.2779860118486255
2023-06-01 13:10:00,6.457372091328113,10.035359658440193,7.233738009468388
2023-06-01 13:15:00,6.56294535534814,13.261439832017167,7.958638669024975
2023-06-01 13:20:00,6.140903516855931,10.213452312270492,7.176637451271819
2023-06-01 13:25:00,6.490784694787154,8.985727696791164,7.317187589852677
2023-06-01 13:30:00,6.291411390695709,9.987885805672216,7.152070616107644
2023-06-01 13:35:00,6.63384764826561,8.736075902548716,7.260455169731469
2023-06-01 13:40:00,6.2475137083084045,11.574853047874337,8.247885253002968
2023-06-01 13:45:00,9.46928605413466,17.724104457451233,12.01761814760952
2023-06-01 13:50:00,6.41594627021326,8.948359118362163,7.224510734854544
2023-06-01 13:55:00,6.49572210501739,8.613381820905126,7.241306994402608
2023-06-01 14:00:00,6.633101128694793,12.210529519972132,8.081823654307291
2023-06-01 14:05:00,6.325369975507974,10.15277430516412,7.288689826585821
2023-06-01 14:10:00,6.4540034031030125,9.729835700558308,7.308780572469361
2023-06-01 14:15:00,6.337976919025242,11.476417737892136,7.963093766808623
2023-06-01 14:20:00,6.332558549892303,9.799142266382296,7.179755256788085
2023-06-01 14:25:00,6.306002749422104,9.627963367238536,7.294501744223096
2023-06-01 14:30:00,6.556868091197584,63.42508805573559,19.5140191787414
2023-06-01 14:35:00,6.407282582569313,9.756074628562496,7.2412733787413135
2023-06-01 14:40:00,6.697206307298665,10.057004665100347,7.496178931831768
2023-06-01 14:45:00,6.474978355716592,12.262365670837584,8.349954344553833
2023-06-01 14:50:00,6.260222132840046,13.947206883474962,9.195931578639843
2023-06-01 14:55:00,6.592475266327621,9.81897036913653,7.4155311913142
2023-06-01 15:00:00,6.493350588137673,12.046706562445898,8.11395205533584
2023-06-01 15:05:00,6.362800317196672,9.63499288751989,7.109998310642941
2023-06-01 15:10:00,6.347705807872198,9.328447251579108,7.298971149637784
2023-06-01 15:15:00,6.489223021783101,12.14485212662666,7.947098285532013
2023-06-01 15:20:00,6.547137925730807,9.373755589324446,7.2603462828264815
2023-06-01 15:25:00,6.632435123814201,9.43436667921816,7.301777213618013
2023-06-01 15:30:00,6.572337001568825,9.183195406176155,7.218608988298419
2023-06-01 15:35:00,6.325020841969582,9.568011020911012,7.197166755355399
2023-06-01 15:40:00,6.3829665112272815,9.252839443385364,7.336007565558485
2023-06-01 15:45:00,6.5062102720450135,11.718680994554475,7.91314330436001
2023-06-01 15:50:00,6.487113565641288,12.29202481854512,9.308938642741992
2023-06-01 15:55:00,6.414447959493259,10.44442905928458,7.621166702701043
2023-06-01 16:00:00,6.566698472408338,13.471012178899771,7.8173951245633955
2023-06-01 16:05:00,6.373307653994512,10.976626005584937,7.885370245750656
2023-06-01 16:10:00,6.542494857845917,22.363540084534016,9.40928982059286
2023-06-01 16:15:00,6.5680428929050985,34.7922650934461,10.836467627372109
2023-06-01 16:20:00,6.5103755499746505,9.936183327134014,7.603470735520936
2023-06-01 16:25:00,6.755442585336749,9.50483700258433,7.5537930814911265
2023-06-01 16:30:00,6.324203585852814,9.443657313622882,7.418678207224807
2023-06-01 16:35:00,6.502902131649229,9.84891978294112,7.35033525295871
2023-06-01 16:40:00,6.417291208604255,9.572484172675686,7.48476657075908
2023-06-01 16:45:00,6.746570100578571,11.834985111056746,8.380989507828252
2023-06-01 16:50:00,6.580360368089624,9.073828510373582,7.425236372662299
2023-06-01 16:55:00,11.395218107017143,33.59190816945015,17.37215790452472
2023-06-01 17:00:00,6.52496577725062,15.113353864203884,10.466890489947742
2023-06-01 17:05:00,7.091686896286748,47.33393725813252,18.272147032118657
2023-06-01 17:10:00,6.421216255800294,9.165488224520972,7.407073113118868
2023-06-01 17:15:00,6.940500654389248,11.38125936073564,8.223708559400054
2023-06-01 17:20:00,6.7208298025988045,8.83752645640675,7.350962328411678
2023-06-01 17:25:00,6.4165190038498485,10.381992692625008,7.391679267378548
2023-06-01 17:30:00,6.573327972950033,8.77569022507831,7.226756275265632
2023-06-01 17:35:00,6.426609572925356,9.985463192718385,7.36645735459121
2023-06-01 17:40:00,6.552395456965774,8.323031037085553,7.104446026425643
2023-06-01 17:45:00,6.619799324443981,13.34351473473306,8.320236420193774
2023-06-01 17:50:00,6.382584782172164,9.24851825233057,7.277382984242881
2023-06-01 17:55:00,6.65291613563295,11.238229557314574,7.805154936274486
2023-06-01 18:40:00,6.97660096431978,7.185228355666869,7.080914659993325
2023-06-01 18:45:00,6.2772916305309385,13.970610753401278,8.083523791728258
2023-06-01 18:50:00,6.24179325740128,10.456977363717256,7.002730996531537
2023-06-01 18:55:00,6.635756092222176,9.921213034348554,7.559887705341201
2023-06-01 19:00:00,6.327748134701936,23.67088091261092,8.640330904471844
2023-06-01 19:05:00,6.338711438102572,10.93166456717976,7.344476340657555
2023-06-01 19:10:00,6.346313642404802,11.947341700368977,7.3512951820574655
2023-06-01 19:15:00,6.323161599293839,14.382812109289066,7.847166543531856
2023-06-01 19:20:00,6.10603685441712,9.878603098561433,7.027254311130432
2023-06-01 19:25:00,6.493887997571052,13.295449952575236,8.355739454813094
2023-06-01 19:30:00,6.169879855112501,10.787393774714126,8.636088111134871
2023-06-01 19:35:00,6.551078097857114,12.955636669173678,10.051418604532238
2023-06-01 19:40:00,6.232928004348282,9.408956225097969,7.167947652335341
2023-06-01 19:45:00,6.178319322414485,14.186909761660392,7.715752115935928
2023-06-01 19:50:00,6.515661366807408,8.44847645953022,7.033897869835643
2023-06-01 19:55:00,6.528928518063192,8.997681472504643,7.21741296950885
2023-06-01 20:00:00,6.301379316289082,8.752169197279638,7.017228897340807
2023-06-01 20:05:00,6.234684134107196,9.63956716253661,7.019350961944137
2023-06-01 20:10:00,6.398653521293655,9.346469376444324,7.271750264741754
2023-06-01 20:15:00,6.431705300792236,14.176899072613548,7.864579209953587
2023-06-01 20:20:00,6.310198907613953,8.44430120235693,7.046609870389091
2023-06-01 20:25:00,6.167375279352024,12.572693447693954,7.88875086172399
2023-06-01 20:30:00,6.179670842773899,10.34101506445078,7.334377630573713
2023-06-01 20:35:00,6.3751910573349,11.533227950668945,7.614554853548997
2023-06-01 20:40:00,6.427383533751748,13.420575610321908,9.690661722844212
2023-06-01 20:45:00,6.1694150911475925,14.038152189242252,7.746321185694263
2023-06-01 20:50:00,6.062851074135416,8.38825052669983,7.047916714992389
2023-06-01 20:55:00,6.390831268940673,65.42761429151423,18.09152314117134
2023-06-01 21:00:00,6.286159210801996,8.762747236420417,7.021133920285472
2023-06-01 21:05:00,6.1312490487713855,9.34443060106166,6.976524463050602
2023-06-01 21:10:00,6.313289538464728,9.099769490522158,7.233363651564083
2023-06-01 21:15:00,6.113915899475441,14.08070426422252,7.809358110075555
2023-06-01 21:20:00,6.2205186382978415,8.544315786348028,7.038223392475622
2023-06-01 21:25:00,6.3592204872410845,9.027138727142493,7.150338312480267
2023-06-01 21:30:00,6.231117103215001,12.401889605080422,7.936007647437339
2023-06-01 21:35:00,6.347944255149185,9.11368577076147,6.99041989102553
2023-06-01 21:40:00,6.470464473921,10.795265674251754,8.670076509056754
2023-06-01 21:45:00,6.317057947530823,14.727138001984407,8.467270121297584
2023-06-01 21:50:00,6.2905073199352985,8.556548849337185,7.094132911424331
2023-06-01 21:55:00,6.22683893662442,9.198132645746677,7.14906322496007
2023-06-01 22:00:00,6.293666731555748,8.658594664489414,7.0151789023424085
2023-06-01 22:05:00,6.156692093271322,9.119761522673992,6.963099816824467
2023-06-01 22:10:00,6.3250781307254655,9.14109765984689,7.250337401896672
2023-06-01 22:15:00,6.319281098383476,14.005470529034252,7.77174725055336
2023-06-01 22:20:00,6.116067356689628,8.615779694981157,7.071486857741248
2023-06-01 22:25:00,6.367471966910465,9.045125800880552,7.304804602475584
2023-06-01 22:30:00,6.091274581095195,12.395347795707494,7.928366175544026
2023-06-01 22:35:00,6.380258338204486,7.672380085788155,6.734777606188678
2023-06-01 22:40:00,6.387388299997024,9.97461390664553,7.482634936741187
2023-06-01 22:45:00,6.271741607655265,17.999420317287548,9.495086508060057
2023-06-01 22:50:00,6.313059784802053,10.044685095737147,7.314929642273734
2023-06-01 22:55:00,6.257732459642582,8.679353343964651,6.914374106500771
2023-06-01 23:00:00,6.349878176025048,9.715228876813397,7.273572989338272
2023-06-01 23:05:00,6.139056291510017,7.785586584341682,6.7071255520531565
2023-06-01 23:10:00,6.1225974193616,9.99495539965882,7.546808227337704
2023-06-01 23:15:00,6.339854963530918,14.142378415455951,7.55680034941112
2023-06-01 23:20:00,6.277966655762632,9.19165740396691,7.236175983328461
2023-06-01 23:25:00,6.362984190447907,8.624740076880858,6.942994129030359
2023-06-01 23:30:00,6.231328083135177,12.71471199498906,8.164144373196734
2023-06-01 23:35:00,6.290176739413825,7.8256153849227825,6.737168755411993
2023-06-01 23:40:00,6.296471413272968,9.308873526547703,7.512095028073667
2023-06-01 23:45:00,6.620745731819805,14.934149033891416,8.846345933806885
2023-06-01 23:50:00,6.250083574263706,13.296604696883096,7.94732817820147
2023-06-01 23:55:00,6.368913467596465,8.098403552805056,6.879837822434459
2023-06-02 00:00:00,6.31641783320421,9.783204573293249,7.3004633931536596
2023-06-02 00:05:00,6.21826283536038,7.80950100515059,6.7029601455898815
2023-06-02 00:10:00,6.322756096296105,10.642915294093134,7.568915168251408
2023-06-02 00:15:00,6.431421242039312,14.201927830983854,7.76369010547265
2023-06-02 00:20:00,6.409137323640069,9.717901567979736,7.4392116739686704
2023-06-02 00:25:00,6.486535407851397,8.146136132857587,7.0451645568555845
2023-06-02 00:30:00,6.085857911417952,14.963511888711505,8.174514014633095
2023-06-02 00:35:00,6.277724889882468,7.892826167187786,6.779301437536418
2023-06-02 00:40:00,6.483715703634097,9.71969021266744,7.511996365624768
2023-06-02 00:45:00,6.178367633212572,14.23601248880043,7.56870341810623
2023-06-02 00:50:00,7.23604717496854,12.052032194905458,10.325318739299236
2023-06-02 00:55:00,6.555468962160982,8.12311578585402,7.044718085036662
2023-06-02 01:00:00,6.224857960709402,9.464951746242528,7.304063324877384
2023-06-02 01:05:00,6.200967366563529,7.739375959688833,6.739362078728584
2023-06-02 01:10:00,6.435546617803525,9.693678757623736,7.406580927897312
2023-06-02 01:15:00,6.3109399502285495,15.313905983008532,7.62140884843357
2023-06-02 01:20:00,6.558014350120064,10.92563062980762,8.049646540709254
2023-06-02 01:25:00,6.351786867342619,9.075537274863713,7.513318123564112
2023-06-02 01:30:00,6.6109841159266045,12.696308783242062,8.272981547426907
2023-06-02 01:35:00,6.319878658525187,8.138762880442147,6.770349860001644
2023-06-02 01:40:00,6.409721996933712,10.449215879566683,7.540193676819565
2023-06-02 01:45:00,6.342446076472592,14.985724492099155,7.596899355420217
2023-06-02 01:50:00,6.282942038973992,11.306930305819105,7.763916236126239
2023-06-02 01:55:00,6.220054827804538,11.085666762615173,9.022595105089952
2023-06-02 02:00:00,6.4408993614154335,9.621904700084825,7.321404629028273
2023-06-02 02:05:00,6.309479286633216,7.62683720680135,6.795776384282446
2023-06-02 02:10:00,6.7451842671638325,37.81716595129725,10.699349211715164
2023-06-02 02:15:00,6.523627854767615,34.150235904004546,11.453920536936518
2023-06-02 02:20:00,6.559115749297387,58.408048420292936,39.011806183497335
2023-06-02 02:25:00,8.306070699759108,14.248254760569054,12.11547653715812
2023-06-02 02:30:00,6.706213255619301,20.46427301587301,11.67718305814834
2023-06-02 02:35:00,6.270211354021376,7.793893754809992,6.8546572240342725
2023-06-02 02:40:00,6.287195812843233,9.04703081644948,7.434225007519887
2023-06-02 02:45:00,6.361116158500483,15.486204506214923,7.6145098119684675
2023-06-02 02:50:00,6.124705560942934,8.847422708763713,7.199233269840735
2023-06-02 02:55:00,6.32073611199372,10.858724030043268,8.626933103809266
2023-06-02 03:00:00,6.314489126945172,10.590164140926712,8.023670299379923
2023-06-02 03:05:00,6.268074680947612,7.838087117275466,6.71529561711156
2023-06-02 03:10:00,6.500845229785088,9.338107217936788,7.425213585215935
2023-06-02 03:15:00,6.29576202508536,14.776804656765975,7.625714278158188
2023-06-02 03:20:00,6.516033386234476,9.08247331075344,7.253935051417229
2023-06-02 03:25:00,6.203315787843474,7.911049484502963,6.856454249349903
2023-06-02 03:30:00,6.255549062398581,9.46753835345895,7.249769394216824
2023-06-02 03:35:00,6.352878747493786,11.933362658774447,7.62752775991883
2023-06-02 03:40:00,6.296111510356869,10.311653122615924,7.420373517323454
2023-06-02 03:45:00,6.212760105505883,11.369808747781455,7.65206139275189
2023-06-02 03:50:00,6.044059202816182,9.765464898411514,7.221396354718438
2023-06-02 03:55:00,6.244303159636711,8.1245732701288,6.84074331099945
2023-06-02 04:00:00,6.716865541284025,13.557879992669298,10.258584177880932
2023-06-02 04:05:00,6.519791715140227,10.342234048909614,7.29844084460546
2023-06-02 04:10:00,6.324500548033701,10.388397126823232,7.492851388422254
2023-06-02 04:15:00,6.242268098289712,11.432399976661776,7.58125345233986
2023-06-02 04:20:00,6.200954738410305,9.835453599713398,7.222440992651723
2023-06-02 04:25:00,6.40507255039508,8.170943013859942,7.052212217536932
2023-06-02 04:30:00,6.136386497004516,9.49211567927836,7.203835810417347
2023-06-02 04:35:00,6.234163292267373,12.391492324275283,7.598495466524424
2023-06-02 04:40:00,6.259491662695072,9.144101289997822,7.359934631261722
2023-06-02 04:45:00,6.080533086930518,11.45585888624876,7.643485097401236
2023-06-02 04:50:00,6.428250911049798,10.285351555599169,7.246236931161318
2023-06-02 04:55:00,6.191783180972787,8.192867021530716,6.8674112104069085
2023-06-02 05:00:00,6.15048858422792,10.439558621262664,7.200049942421107
2023-06-02 05:05:00,6.28310933628952,11.41448634057726,8.771720845735965
2023-06-02 05:10:00,6.33823404837068,10.821367984724372,7.402187443198027
2023-06-02 05:15:00,6.287812751905308,12.097403615697283,7.494962113598698
2023-06-02 05:20:00,6.417215608917009,10.374007569467675,7.216670932881622
2023-06-02 05:25:00,6.511184906142179,8.18748772968135,6.874654843460139
2023-06-02 05:30:00,6.359997416399632,10.209619241468598,7.199557098669651
2023-06-02 05:35:00,6.482559922936143,13.451064493844584,7.681498474741766
2023-06-02 05:40:00,6.547526849611457,10.800261570340997,7.425959413301278
2023-06-02 05:45:00,6.356943341075311,11.22420283548074,7.430473781735871
2023-06-02 05:50:00,6.363234172967256,9.217257203609671,7.206678585234058
2023-06-02 05:55:00,6.357755101194732,8.125909719306323,6.888045957251142
2023-06-02 06:00:00,6.461987099401933,9.417237703744815,7.233245990338387
2023-06-02 06:05:00,6.4840260684554565,10.929599278414466,8.14431224998192
2023-06-02 06:10:00,6.58463576878335,12.425033049836973,8.831550632168861
2023-06-02 06:15:00,6.060457539118012,11.749810263545095,7.578355530231954
2023-06-02 06:20:00,6.2219409790167015,9.362018163386864,7.134714555112764
2023-06-02 06:25:00,6.610517295576665,7.828389084642458,7.162963484895042
2023-06-02 06:30:00,6.337865792444732,10.126907664493515,7.17387377972125
2023-06-02 06:35:00,6.396536371148193,11.826688088223673,7.674008730025089
2023-06-02 06:40:00,6.560244382414759,10.046188463693587,7.399752633129234
2023-06-02 06:45:00,6.103894693559834,11.619593947167363,7.457646670629043
2023-06-02 06:50:00,6.379887366438278,9.933696627631845,7.257176018260122
2023-06-02 06:55:00,6.403858146493532,8.396686119873783,6.92007882350329
2023-06-02 07:00:00,6.295418475122178,9.912829657325853,7.126075991093048
2023-06-02 07:05:00,6.347773463441151,7.438821880455744,6.642122916744022
2023-06-02 07:10:00,6.664911485947601,11.1106541243336,9.52505009872472
2023-06-02 07:15:00,6.281911721976133,11.339197036198962,7.509233320677055
2023-06-02 07:20:00,6.420813789640942,9.07556001736197,7.18827921410104
2023-06-02 07:25:00,6.1360530459350215,7.545816571496819,6.723598387144438
2023-06-02 07:30:00,6.015214485883358,8.833666196479907,7.096060852155516
2023-06-02 07:35:00,6.187913156496581,11.241490715280843,7.413187949607479
2023-06-02 07:40:00,6.294476973237988,9.290776092208317,7.346888611568051
2023-06-02 07:45:00,6.207870161310617,12.235821645790882,7.516307670259389
2023-06-02 07:50:00,6.149055960042579,8.8879558231611,7.006879756694043
