timestamp,mincpu,maxcpu,avgcpu
2023-06-01 06:25:00,7.5737142191503235,15.81597319800854,9.490647118140862
2023-06-01 06:30:00,7.636975452922637,12.500101987755244,8.864307296964478
2023-06-01 06:35:00,8.098339276382644,14.26516025496039,9.69441367272184
2023-06-01 06:40:00,7.717334752623153,11.39992513683904,9.226169170051854
2023-06-01 06:45:00,7.887750681900056,15.809589623121376,9.514508045821156
2023-06-01 06:50:00,7.936748182018243,12.428178367015194,8.849756022771782
2023-06-01 06:55:00,8.551348611123158,15.112927295918952,9.81354747987122
2023-06-01 07:00:00,7.922191341516559,12.761842423049533,9.030986892592416
2023-06-01 07:05:00,8.321575922957793,18.041458158531523,9.812913168845812
2023-06-01 07:10:00,8.134747594728458,12.750841717369305,8.97151633073664
2023-06-01 07:15:00,7.886361740939533,15.849808849794998,9.562271294008928
2023-06-01 07:20:00,8.219667050748912,13.29802905302526,9.1500330352947
2023-06-01 07:25:00,8.149613646573945,16.873294868124262,9.86267058635366
2023-06-01 07:30:00,8.225564227173969,11.764807727574428,8.981363244672956
2023-06-01 07:35:00,7.918620522513456,16.549727640172282,9.707938312188016
2023-06-01 07:40:00,8.314243622256894,13.399536837543764,9.215232185355214
2023-06-01 07:45:00,8.098133930782566,16.796013921049845,9.753339608272505
2023-06-01 07:50:00,8.07485857100732,12.444337046817084,9.037179922683082
2023-06-01 07:55:00,8.166567855704793,18.233683303047027,11.773666395434986
2023-06-01 08:00:00,7.960769689087419,13.083285570382197,9.065178587877863
2023-06-01 08:05:00,8.14258538986182,15.548560348123818,9.687669497459469
2023-06-01 08:10:00,7.989637681724803,12.844305984540712,8.931570480858246
2023-06-01 08:15:00,8.216175441216693,15.553348979971224,9.650111233500777
2023-06-01 08:20:00,8.124540051031875,11.026909693599936,8.902079080023308
2023-06-01 08:25:00,8.17132922122106,15.580804157438314,9.57121950413695
2023-06-01 08:30:00,8.019074522825225,12.190555315294114,9.067973286754173
2023-06-01 08:35:00,8.250806938019451,16.799074541628062,9.635443548678047
2023-06-01 08:40:00,8.149331605791488,11.662832528201696,9.22153346131661
2023-06-01 08:45:00,7.7543750956841,15.56010482209337,9.81037359073992
2023-06-01 08:50:00,8.053651801270053,13.105902892677534,9.017544198976644
2023-06-01 08:55:00,8.05117264823957,16.212713147004205,9.60801512255959
2023-06-01 09:00:00,8.170720311891104,11.592782144206884,9.210210812519902
2023-06-01 09:05:00,8.133823127700694,16.021684446144263,9.539622249654569
2023-06-01 09:10:00,7.738558724940798,11.648067336142566,9.095249338693236
2023-06-01 09:15:00,8.035566612232552,13.266571198654653,9.464017607802663
2023-06-01 09:20:00,8.073143630635947,11.405230128409768,8.823205473230614
2023-06-01 09:25:00,7.657971933780926,14.861613774540045,9.785819019301284
2023-06-01 09:30:00,8.142634011156673,12.593226203469902,8.920238713602645
2023-06-01 09:35:00,8.13931208587315,15.243250954937004,9.598259810986647
2023-06-01 09:40:00,8.018117774494655,11.495574655629667,8.985355554468645
2023-06-01 09:45:00,8.155826993298355,15.178588800340298,9.610141942366733
2023-06-01 09:50:00,7.91715275067855,11.692447023607906,9.088476511589704
2023-06-01 09:55:00,7.535946650344768,13.084698091911156,9.595131702311583
2023-06-01 10:00:00,7.916284471204464,11.211375755157734,9.02069310986897
2023-06-01 10:05:00,7.79707038664344,16.335549115925147,9.81217341497954
2023-06-01 10:10:00,7.984053095433923,17.100285858292818,10.388388650157976
2023-06-01 10:15:00,8.069279928810873,16.401198046201678,9.746213000612515
2023-06-01 10:20:00,7.7589628459969555,13.20305654257823,9.16336176801768
2023-06-01 10:25:00,8.447311696841933,16.015094733908672,9.90478573526891
2023-06-01 10:30:00,8.039773872767011,13.629618608693129,9.191610712320006
2023-06-01 10:35:00,8.106061914966482,17.539276650427535,9.575230478156143
2023-06-01 10:40:00,7.621496639381695,13.23227967053205,8.901927690182829
2023-06-01 10:45:00,7.76692405334601,16.345891309946463,9.495391489435066
2023-06-01 10:50:00,7.720931830858213,12.513523746642074,9.03512106937604
2023-06-01 10:55:00,8.31186715286843,15.612828715334237,9.609865647157992
2023-06-01 11:00:00,7.432199610966841,12.882433579189671,8.945820109896529
2023-06-01 11:05:00,8.000918341446619,15.67435025867046,9.54665562340005
2023-06-01 11:10:00,7.729918806306531,13.231319797298555,8.892807052697934
2023-06-01 11:15:00,7.654750131007187,16.16764408865636,9.537170848058194
2023-06-01 11:20:00,8.073770366515086,12.563272543865072,9.096543699813946
2023-06-01 11:25:00,8.016675338120692,15.955488513356626,9.586685360695066
2023-06-01 11:30:00,7.789643021212463,11.65889468434678,8.979235550721112
2023-06-01 11:35:00,7.944227510918242,13.588386675511442,9.442084762499867
2023-06-01 11:40:00,8.079474739124214,11.429499354618784,9.116842970858157
2023-06-01 11:45:00,8.174629937109753,15.747187710049532,9.832340351143452
2023-06-01 11:50:00,7.972392955866183,11.972476667292456,9.086658232050974
2023-06-01 11:55:00,8.204982320152814,14.872160207653474,9.812648372094465
2023-06-01 12:00:00,7.634299049817095,11.106811995246773,9.148808399947718
2023-06-01 12:05:00,8.102957806480402,15.61052483295231,9.621533014598713
2023-06-01 12:10:00,8.000926357243442,12.791221833469155,9.324978042857468
2023-06-01 12:15:00,8.05140189460799,17.001666970763488,9.573470442662796
2023-06-01 12:20:00,8.301443476614756,11.316731612313102,9.058864354211336
2023-06-01 12:25:00,8.243033843748572,13.010914701086795,9.361051654210984
2023-06-01 12:30:00,8.024139770992678,11.920001850997188,9.014414423174756
2023-06-01 12:35:00,8.007109863273557,15.645362382615252,9.69758746576896
2023-06-01 12:40:00,8.248670103854048,12.330690643510213,9.024156376412312
2023-06-01 12:45:00,8.241413207342724,15.25103867917652,9.57616555428394
2023-06-01 12:50:00,7.901650801462415,11.88373993802997,9.224876426182531
2023-06-01 12:55:00,7.779893906817127,13.29599852902599,9.497685214050886
2023-06-01 13:00:00,7.997810095963121,12.226234290895444,9.251647003441724
2023-06-01 13:05:00,8.527665113837305,16.083735703710328,9.883147249598691
2023-06-01 13:10:00,8.18773027475751,11.512204415985195,9.10960846761784
2023-06-01 13:15:00,8.354373449977144,15.520128954251668,9.619358327614272
2023-06-01 13:20:00,8.168874784122202,10.98012491959738,8.971758758497584
2023-06-01 13:25:00,8.228741110448897,12.897736479272034,9.476819193660146
2023-06-01 13:30:00,8.024517676535131,12.851236069832618,9.287387781919591
2023-06-01 13:35:00,7.980102222876321,16.423199260200985,9.50233576205366
2023-06-01 13:40:00,8.014918640030968,13.004759388789669,9.160644326160886
2023-06-01 13:45:00,8.099424953153626,13.92009009155342,9.480970361182235
2023-06-01 13:50:00,7.953524865346647,12.044977320946732,9.162284776402116
2023-06-01 13:55:00,8.513218850648666,16.140704642648277,9.764884370788549
2023-06-01 14:00:00,7.957130615202233,13.5226908833163,9.13669278710072
2023-06-01 14:05:00,7.905534739974798,15.276357797942811,9.705346353681266
2023-06-01 14:10:00,7.877104454057815,12.2901499351487,9.130400905288644
2023-06-01 14:15:00,8.172052543294377,13.065918262621524,9.578089266376274
2023-06-01 14:20:00,7.872011832075684,12.360830268754295,8.96577431485097
2023-06-01 14:25:00,8.111392595450742,15.775189759539527,9.469099667077934
2023-06-01 14:30:00,7.691712062090958,12.49039704033699,8.721457280169734
2023-06-01 14:35:00,8.282110168998598,14.595866389567956,9.569742411802082
2023-06-01 14:40:00,7.90328338431791,12.125069552488284,9.135068543982424
2023-06-01 14:45:00,7.878417952550115,15.645758403060432,9.636936272935124
2023-06-01 14:50:00,7.634197332206803,12.435977562277667,9.050994738648653
2023-06-01 14:55:00,8.130335651131713,13.647099719484912,9.58197850514176
2023-06-01 15:00:00,7.733322746320942,12.732417539400036,9.020315649555052
2023-06-01 15:05:00,8.53418973174734,15.24746194180148,9.813108192134084
2023-06-01 15:10:00,7.99793100402747,10.512582481173244,9.280183752340692
2023-06-01 15:15:00,8.293985961140935,13.37182413621874,9.230561193307349
2023-06-01 15:20:00,7.911550258802538,11.083824193159126,9.102547489195372
2023-06-01 15:25:00,8.133542530236582,13.566689125687976,9.433373218866889
2023-06-01 15:30:00,7.895872887284664,12.415995213603775,9.210649194027328
2023-06-01 15:35:00,8.172891419567616,13.891031779571149,9.219878254729643
2023-06-01 15:40:00,8.249677967809344,11.785797774668492,9.237593585731195
2023-06-01 15:45:00,7.905384254743293,15.126733991321467,9.33353032413224
2023-06-01 15:50:00,8.19253950107884,11.78452954004718,9.288371852862785
2023-06-01 15:55:00,7.834061692175888,16.1124738550982,9.604455189081884
2023-06-01 16:00:00,8.237909739495374,11.621246402570955,9.453797902041586
2023-06-01 16:05:00,8.161483459594022,16.163218050938614,9.381311936883147
2023-06-01 16:10:00,7.604775205570035,12.274754224642196,9.340035776312284
2023-06-01 16:15:00,7.99045981510161,14.955857252803476,9.302516529276131
2023-06-01 16:20:00,8.223499710605138,12.083804502145854,9.273865988272734
2023-06-01 16:25:00,8.03741899741415,15.245111493797625,9.435838207111717
2023-06-01 16:30:00,7.882761380114234,11.95281258068926,9.233886855945922
2023-06-01 16:35:00,8.003590087062422,15.467503464301885,9.45495270441563
2023-06-01 16:40:00,8.11497063520764,12.167358546726453,9.54655143578812
2023-06-01 16:45:00,7.832858162982925,15.023378915609984,9.306578309872576
2023-06-01 16:50:00,8.080392332046198,11.161387918702909,9.082983028319562
2023-06-01 16:55:00,7.828517239699034,10.247646477793673,8.75591978036829
2023-06-01 17:00:00,8.07486638415031,16.880092649523316,9.455825890269823
2023-06-01 17:05:00,8.262719058354522,12.365402873139328,9.00328168454521
2023-06-01 17:10:00,8.319620146991964,17.927599162977746,9.69078433113474
2023-06-01 17:15:00,8.001299403215054,12.342042444438164,8.960361315608942
2023-06-01 17:20:00,8.109905134950827,14.987471986517424,9.216085163367024
2023-06-01 17:25:00,7.578156574088392,12.672715429889562,8.983328322045203
2023-06-01 17:30:00,8.202367556862011,17.942951746512048,9.635028305765582
2023-06-01 17:35:00,7.815058899039695,12.011324212887269,8.692608819794346
2023-06-01 17:40:00,8.024448155397522,18.56355737052312,9.43723317570866
2023-06-01 17:45:00,7.66923562951305,13.850704590153583,9.41313475599829
2023-06-01 17:50:00,7.802428812295944,15.207124386013588,9.16806375516912
2023-06-01 17:55:00,7.950401313838797,12.366409400576446,9.027001567817244
2023-06-01 18:00:00,7.74981361838898,15.190555865954066,9.312825462273317
2023-06-01 18:05:00,8.035541826387988,12.694908266573186,9.1647009595092
2023-06-01 18:10:00,7.7893071869907455,17.980527458212574,9.588951245471316
2023-06-01 18:15:00,8.213693005648404,11.54048481720482,8.940955421204533
2023-06-01 18:20:00,7.857892179396818,17.1595996702532,9.629016545196388
2023-06-01 18:25:00,8.054604273623497,12.068906383229638,9.031449576416971
2023-06-01 18:30:00,8.063343025513616,18.25754507357249,9.564331342474484
2023-06-01 18:35:00,7.873282169595377,10.531151117068935,8.827796538469894
2023-06-01 18:40:00,8.173739732313654,15.34013671955664,9.450802199655074
2023-06-01 18:45:00,7.913868259479725,11.467932377522668,8.835466913065328
2023-06-01 18:50:00,8.065807159295282,15.516830684626589,9.57633792936862
2023-06-01 18:55:00,7.631286709344911,12.399582990755627,8.934936684656915
2023-06-01 19:00:00,7.963781373581205,13.596816854833913,9.257713295321516
2023-06-01 19:05:00,7.647033769615183,11.064145955091083,8.861755416914022
2023-06-01 19:10:00,8.00402302061798,15.58295543174961,9.61663021390654
2023-06-01 19:15:00,7.94222701968424,11.806426807233365,8.925063451371141
2023-06-01 19:20:00,7.842381268697024,12.721887125111778,9.17766909343118
2023-06-01 19:25:00,7.62957376174819,11.702393551308164,8.857858389138766
2023-06-01 19:30:00,8.030129557912604,16.248922363541126,9.668378362364791
2023-06-01 19:35:00,8.002402850672294,11.225550705910363,8.87470348644854
2023-06-01 19:40:00,8.030137080851729,13.265422306682987,9.237960707039909
2023-06-01 19:45:00,7.798267049234696,12.1654948647342,8.944242768440654
2023-06-01 19:50:00,8.034135952708,15.40692397658861,9.488737921797789
2023-06-01 19:55:00,8.239622444371932,11.982850295933154,9.07177403814995
2023-06-01 20:00:00,8.252168270769245,13.30110268732176,9.518977291285587
2023-06-01 20:05:00,7.560696960440132,11.277347144925114,8.90130710080714
2023-06-01 20:10:00,5.960159217142803,15.17498584784491,10.130346400669335
2023-06-01 20:15:00,6.170434199364379,6.170434199364379,6.170434199364379
2023-06-01 21:10:00,7.659376297496437,9.911867640588786,8.442043643743048
2023-06-01 21:15:00,7.103067935429848,12.512471921431626,8.746747674248654
2023-06-01 21:20:00,7.346618636159443,13.06732172258658,8.82317185274711
2023-06-01 21:25:00,7.274742183088184,11.52268258746746,8.825452563805754
2023-06-01 21:30:00,7.441290133209906,12.303340550322185,8.87926992847532
2023-06-01 21:35:00,7.813567906996291,12.064147199305037,8.692314386751507
2023-06-01 21:40:00,7.056758472596794,12.669432263474368,8.880001050529636
2023-06-01 21:45:00,7.2574208035061245,11.389139813697646,8.746213928222291
2023-06-01 21:50:00,7.447185445915496,12.760706795306833,8.801908325273219
2023-06-01 21:55:00,7.7439771186246045,11.898499239491246,8.865282733483305
2023-06-01 22:00:00,7.1892809553256525,12.16256151422856,8.666545414035783
2023-06-01 22:05:00,7.330758450612338,11.302149144694097,8.75478017102774
2023-06-01 22:10:00,7.451015086838512,12.255034262415126,8.864743277348483
2023-06-01 22:15:00,7.341213322069971,12.253345718171785,8.86980296882311
2023-06-01 22:20:00,7.524037920552666,14.089601705663055,8.77957508131591
2023-06-01 22:25:00,7.458850539952715,13.011155528921227,9.030854586529184
2023-06-01 22:30:00,7.366641394674887,14.07371868158394,8.746657737829691
2023-06-01 22:35:00,7.372130241162325,12.279859896112956,8.804264281088916
2023-06-01 22:40:00,7.112286448154364,14.397235548171848,8.733663768138912
2023-06-01 22:45:00,7.33061539917714,10.639425578046692,8.768283688072998
2023-06-01 22:50:00,7.5656505989328,11.50761196155056,8.820765540545695
2023-06-01 22:55:00,7.52422869678571,11.349771790352504,8.872977958966105
2023-06-01 23:00:00,7.320504690420613,11.529138788836308,8.808086041243596
2023-06-01 23:05:00,7.652233489325543,11.273408749816776,8.839829781762425
2023-06-01 23:10:00,7.361453964341264,11.81902880796394,8.819737780380068
2023-06-01 23:15:00,7.771161966827285,10.641322221620312,8.82286487524499
2023-06-01 23:20:00,7.55123634047944,11.024591247798329,8.92013307064721
2023-06-01 23:25:00,7.843672260024487,11.062528919856684,8.988794313944409
2023-06-01 23:30:00,7.425172857269394,11.49420804523062,8.99767756035991
2023-06-01 23:35:00,7.40531388442215,10.798954109780688,8.814812351846815
2023-06-01 23:40:00,7.911421741709094,11.566095669098546,9.049331375195491
2023-06-01 23:45:00,7.284312393566829,10.8944639327868,8.751618175258654
2023-06-01 23:50:00,7.44171295160567,11.200225372377774,8.610217042710627
2023-06-01 23:55:00,7.693464062022253,10.789633411449854,9.025204380650552
2023-06-02 00:00:00,7.681136829493777,11.61306741289401,8.854456988886962
2023-06-02 00:05:00,7.403140316162621,10.699398553132726,8.621353160977874
2023-06-02 00:10:00,7.542894070299455,10.939612791214952,8.73302229423314
2023-06-02 00:15:00,7.6424465492794305,10.816304365488072,8.690632494471135
2023-06-02 00:20:00,7.529069528501917,11.318862713379104,8.834768052570404
2023-06-02 00:25:00,7.85684753602677,10.971751581854848,8.772399979980412
2023-06-02 00:30:00,8.622879912189127,16.98332772886794,10.464125534848485
2023-06-02 00:35:00,7.3386430803209635,12.213363547684388,8.780569617379273
2023-06-02 00:40:00,7.490512764676602,11.493765790982009,8.866355145129946
2023-06-02 00:45:00,7.422845023706778,12.834917406504188,8.806658191451717
2023-06-02 00:50:00,7.195915654875972,12.749735681760326,8.597977767876078
2023-06-02 00:55:00,6.7917311819571005,12.194643717138392,8.631980150994178
2023-06-02 01:00:00,7.3739682011495,12.27494576129228,8.947590913071762
2023-06-02 01:05:00,6.842725965998377,12.4603453841385,8.801399318408098
2023-06-02 01:10:00,6.728606754011016,12.061387093645669,8.795884728531318
2023-06-02 01:15:00,6.811080602834372,12.11938721899898,8.725057774710825
2023-06-02 01:20:00,7.4175655167676835,12.516136658844664,8.843363989181215
2023-06-02 01:25:00,7.859241291365265,17.178255181065023,9.82144194604865
2023-06-02 01:30:00,7.282804463842856,13.329374116529268,8.861188410248577
2023-06-02 01:35:00,7.070645989173896,11.848380089268948,8.557214534048608
2023-06-02 01:40:00,7.09401633909424,12.519552905107505,8.920332945983386
2023-06-02 01:45:00,7.422867619017003,12.971797485310994,8.814521621804094
2023-06-02 01:50:00,7.073911615683303,12.26949696350157,8.820644037101731
2023-06-02 01:55:00,7.235277501644755,12.602439594612266,8.887175894869253
2023-06-02 02:00:00,7.569150137993011,11.285291079796448,8.704105595947622
2023-06-02 02:05:00,7.249818375301624,13.349524339948514,8.99037061274132
2023-06-02 02:10:00,7.422018519786039,11.53333965094407,8.989283221233952
2023-06-02 02:15:00,7.490390968947949,11.021123888255666,8.744365786660513
2023-06-02 02:20:00,7.4706549241904865,11.345516427062249,8.968891588881686
2023-06-02 02:25:00,7.407998522741383,11.579868486952671,8.87381499500678
2023-06-02 02:30:00,7.552285305192989,11.29425334675375,8.834631003743615
2023-06-02 02:35:00,7.396562304478949,11.315479377060193,8.71920229373454
2023-06-02 02:40:00,7.1024793024597415,10.991195789936585,8.692170874753
2023-06-02 02:45:00,7.362159742614664,11.490275476685497,8.773891215561473
2023-06-02 02:50:00,7.614916000274754,11.287754000577207,8.736423103885457
2023-06-02 02:55:00,7.302145990211272,10.754516398697858,8.752944381878416
2023-06-02 03:00:00,7.756987645313819,10.774161984597912,8.979234843449895
2023-06-02 03:05:00,7.532998786168435,11.118616904499888,8.740641041626741
2023-06-02 03:10:00,7.865197285791657,11.070097505491622,8.937910933267714
2023-06-02 03:15:00,7.664894224716974,11.51685885033875,8.80845274792398
2023-06-02 03:20:00,7.721700169607441,11.230814905908105,9.037994602659964
2023-06-02 03:25:00,7.999544755342595,10.816680654285683,8.9700961612136
2023-06-02 03:30:00,7.591741543053032,10.96053394576366,8.763714388328243
2023-06-02 03:35:00,7.473877350685392,11.072094275404716,8.79570966773848
2023-06-02 03:40:00,7.607963929378485,11.600984725332276,9.024993131879036
2023-06-02 03:45:00,7.428372255766476,11.16002861394302,8.818230241012435
2023-06-02 03:50:00,7.503303438819594,10.634802874825091,8.732118084070187
2023-06-02 03:55:00,7.479673016267528,10.64513228800202,8.610879309143249
2023-06-02 04:00:00,7.149992097059439,12.681983533117368,8.81028876419916
2023-06-02 04:05:00,7.28638681730283,11.615263495002326,8.621497500572945
2023-06-02 04:10:00,7.841547285090672,12.442997845355698,9.01444169704164
2023-06-02 04:15:00,6.612426336367102,12.829771804438275,9.17384797502239
2023-06-02 04:20:00,7.3558621388100836,12.136835943876944,8.684568746434627
2023-06-02 04:25:00,7.263187031790949,12.033509742523046,8.755568388451179
2023-06-02 04:30:00,7.078550625304224,12.643732716810232,8.90332659330759
2023-06-02 04:35:00,7.2718493975105,12.72195876411456,8.749598526002625
2023-06-02 04:40:00,7.379264838736568,12.695149108650275,8.854865075082865
2023-06-02 04:45:00,7.335541096504662,12.12136824260066,8.647930108761285
2023-06-02 04:50:00,7.1869212007548695,12.36535647179974,9.082781208785075
2023-06-02 04:55:00,7.508814534210395,12.145948397012855,8.799758699127084
2023-06-02 05:00:00,7.144531669201688,12.416174048382352,8.772245554193514
2023-06-02 05:05:00,7.369549485030566,12.503017895620014,8.75144394400333
2023-06-02 05:10:00,7.437069311413283,11.85478600121038,8.841151472729205
2023-06-02 05:15:00,6.769642989351207,11.991356622237282,8.568794644318334
2023-06-02 05:20:00,7.5288095171992255,11.319012188317132,8.859906319447672
2023-06-02 05:25:00,7.216126342341902,13.037733579447508,8.763277944005294
2023-06-02 05:30:00,7.464230171887645,11.247263067392511,8.826987517527206
2023-06-02 05:35:00,7.118754370551297,11.608954753117365,8.69258522090279
2023-06-02 05:40:00,7.169151173413777,11.150448007136562,8.929168547624153
2023-06-02 05:45:00,7.538948229708349,11.948355099715236,8.819850134797564
2023-06-02 05:50:00,7.844563659317174,11.063111142809552,8.929940100874889
2023-06-02 05:55:00,7.647004703447389,12.00230971140865,8.91866002545956
2023-06-02 06:00:00,7.1099508470007775,10.250376694051518,8.349876599482336
2023-06-02 06:05:00,7.581535199827481,12.2224475264656,8.781029741381344
2023-06-02 06:10:00,8.004431214240782,11.60766104839302,9.03244576475228
2023-06-02 06:15:00,7.6634992586933555,11.871533745090176,8.842773922895566
2023-06-02 06:20:00,7.427261009423341,11.395744787788546,9.10652902380818
2023-06-02 06:25:00,7.981261956620739,12.583336040434435,9.080685855070843
2023-06-02 06:30:00,7.252041404133523,12.517987203194629,9.263240045564162
2023-06-02 06:35:00,7.501037278964099,11.54677752679501,8.69727871368535
2023-06-02 06:40:00,7.549477489494935,12.316130662229767,9.138489593200667
2023-06-02 06:45:00,7.4060378506687075,12.798543063811143,8.518483597208062
2023-06-02 06:50:00,7.642460952875729,11.494476824281689,9.04676963988186
2023-06-02 06:55:00,7.194463303492872,12.056543979377825,8.731903217811682
2023-06-02 07:00:00,7.707236681234595,11.587433351021078,9.017623898054142
2023-06-02 07:05:00,7.6530305266800545,12.091673971711844,8.65899193044831
2023-06-02 07:10:00,7.131833961067374,11.126157864453427,9.016493912226112
2023-06-02 07:15:00,7.436387867928275,11.606963487699977,8.611894382930112
2023-06-02 07:20:00,7.557925812488317,11.452533432160964,9.12782409591658
2023-06-02 07:25:00,7.350450973411987,12.41155557716792,8.55547995608459
2023-06-02 07:30:00,7.268532994775153,12.617055302885722,8.833848477312305
2023-06-02 07:35:00,7.055896301706125,11.902102238596283,8.271237729975383
2023-06-02 07:40:00,7.471286155511716,12.476040203835783,9.07160300617631
2023-06-02 07:45:00,7.501468149939787,12.13851887827628,8.662481215725187
2023-06-02 07:50:00,7.589169343080197,12.073907043671396,8.969204553016858
2023-06-02 07:55:00,7.575703838163156,12.48211305696479,8.745849006840814
2023-06-02 08:00:00,7.59549559446689,12.592426929042864,8.933417066871897
2023-06-02 08:05:00,7.390205712224221,11.50994058057286,8.552029392186348
