timestamp,mincpu,maxcpu,avgcpu
2023-06-07 08:35:00,3.778363707822424,5.57462972290451,4.457292198235786
2023-06-07 08:40:00,4.015432676948064,6.308422294292856,4.62540751071508
2023-06-07 08:45:00,3.9268030900059743,5.622995278121229,4.5121814706401775
2023-06-07 08:50:00,4.009963686918488,6.276600732758611,4.643083113482229
2023-06-07 08:55:00,3.46145314900117,5.949436770920315,4.417296786026948
2023-06-07 09:00:00,3.7311944924867695,6.530473306211695,4.769667684040629
2023-06-07 09:05:00,3.508765694960459,6.511441262274971,4.46302610268643
2023-06-07 09:10:00,3.744489956063533,5.858749308545608,4.615200482141344
2023-06-07 09:15:00,3.9296043705582218,5.4658190483085765,4.5790223248459245
2023-06-07 09:20:00,3.6739303912062,6.087704485438765,4.627503046928368
2023-06-07 09:25:00,3.8596868519050735,5.785106546508968,4.682744459825041
2023-06-07 09:30:00,3.7203878318376105,6.394085973449798,4.729228663633243
2023-06-07 09:35:00,3.8364402497235166,10.113832057953193,5.076630176067475
2023-06-07 09:40:00,3.718926506561396,6.381857292424484,4.673531015995929
2023-06-07 09:45:00,3.8270793873013966,6.314284878935018,4.610804471349718
2023-06-07 09:50:00,3.7944469610288665,6.099031883655251,4.63195305160176
2023-06-07 09:55:00,3.456730310063924,6.326123350363293,4.533068872686526
2023-06-07 10:00:00,3.5086809634808853,6.197687705832632,4.6135491432741285
2023-06-07 10:05:00,3.6883745600309656,6.0876773094482,4.396920521334493
2023-06-07 10:10:00,3.9104842777269857,5.879049137725745,4.433926501881685
2023-06-07 10:15:00,3.528884161582604,6.176476226411294,4.431445084767967
2023-06-07 10:20:00,3.749635927858144,6.432912590568927,4.586800371077643
2023-06-07 10:25:00,3.496710290185418,6.463279752644865,4.510020820590385
2023-06-07 10:30:00,3.727093470822144,6.399157595540688,4.656700055413346
2023-06-07 10:35:00,3.933120648719624,6.295481592885725,4.641236127892507
2023-06-07 10:40:00,3.784391138879611,6.7221220414385305,4.687723371658207
2023-06-07 10:45:00,3.4316646625229863,6.030803027818667,4.459386258635515
2023-06-07 10:50:00,3.87645974491312,6.528913989918557,4.591526526522761
2023-06-07 10:55:00,3.8388040926992257,6.04618762720088,4.6372435571462844
2023-06-07 11:00:00,3.75370018263898,6.257868849505328,4.68976831436424
2023-06-07 11:05:00,4.0217815166630535,5.789499524572178,4.553893875842617
2023-06-07 11:10:00,3.7467852273989215,6.408459912792802,4.465706072167462
2023-06-07 11:15:00,3.9502826468883927,6.510843514201676,4.597901781560342
2023-06-07 11:20:00,3.9856432776023554,6.793549176546877,4.668496496107664
2023-06-07 11:25:00,3.785947801898085,6.4618278059698895,4.57588677905075
2023-06-07 11:30:00,3.781408946399631,6.570114682187707,4.607986951237882
2023-06-07 11:35:00,3.7369023231096894,5.639790475773262,4.389760143739179
2023-06-07 11:40:00,3.802239456920211,6.297101709308005,4.607869621646687
2023-06-07 11:45:00,3.722396513404137,5.954217612184779,4.513088510871411
2023-06-07 11:50:00,3.951239644118964,6.069534486255472,4.499436401032558
2023-06-07 11:55:00,3.932025871555396,5.955698803007021,4.63215982925704
2023-06-07 12:00:00,4.034298430475446,6.804052837504193,4.717175479628519
2023-06-07 12:05:00,3.779870270674563,5.843085385520653,4.5194975673384405
2023-06-07 12:10:00,3.7968278044355417,6.082561887738667,4.5604025331108575
2023-06-07 12:15:00,3.986207830239093,6.226093925399892,4.504717514422188
2023-06-07 12:20:00,3.5884963502879987,6.527085820129948,4.464530441526817
2023-06-07 12:25:00,3.991115521611413,6.086713351402658,4.513259186924223
2023-06-07 12:30:00,3.852982312487116,6.40621519006948,4.582742387059814
2023-06-07 12:35:00,3.760032895765778,6.001028702127534,4.525515022480482
2023-06-07 12:40:00,3.956921394954589,6.624571778909472,4.603468546676192
2023-06-07 12:45:00,3.6943410965394734,5.694904469666522,4.432677166789353
2023-06-07 12:50:00,3.7505002839914887,6.447175093035496,4.586255554373886
2023-06-07 12:55:00,3.608757544155055,5.788385565931304,4.392380909142552
2023-06-07 13:00:00,4.072117630289886,6.595789850126855,4.823571747782654
2023-06-07 13:05:00,3.7610226121324426,6.333449084287079,4.496481558593088
2023-06-07 13:10:00,3.6315746851171498,6.925925691580779,4.705267638793451
2023-06-07 13:15:00,3.751575412363133,6.190183608576285,4.614552850746275
2023-06-07 13:20:00,3.920185611433273,6.441329674894038,4.650057941609616
2023-06-07 13:25:00,3.9571052012469967,5.581217599317193,4.403577914872556
2023-06-07 13:30:00,3.9656207172089695,6.369510020848808,4.676115228992003
2023-06-07 13:35:00,3.873620868651396,5.931452113441656,4.52331958531371
2023-06-07 13:40:00,3.7528056709800928,6.263541565817779,4.671636302552376
2023-06-07 13:45:00,3.720825940208627,6.231624029282772,4.57194156046465
2023-06-07 13:50:00,3.712198163840063,6.758132793679964,4.6524150582597565
2023-06-07 13:55:00,3.939533511202717,6.438286453795032,4.584678922299601
2023-06-07 14:00:00,3.984075387194352,6.414990863619213,4.722689128991685
2023-06-07 14:05:00,3.770956171508367,6.541887390130527,4.531509506777404
2023-06-07 14:10:00,3.688222921527244,6.286574104340554,4.71948476014298
2023-06-07 14:15:00,4.015283967975786,6.3987813807497504,4.664217945952166
2023-06-07 14:20:00,3.8369225392804585,6.1880083022778685,4.650822232519702
2023-06-07 14:25:00,3.772152693063088,6.075812724749596,4.69513673896714
2023-06-07 14:30:00,3.840948784424628,6.427247939558554,4.657951508324957
2023-06-07 14:35:00,3.976121019359947,5.413170711694591,4.39018423141516
2023-06-07 14:40:00,3.8724814732015296,6.70288025198172,4.70956243949726
2023-06-07 14:45:00,3.790854021515268,6.059032780958257,4.529585139290813
2023-06-07 14:50:00,3.839511741894492,6.371482261761172,4.5810051626554
2023-06-07 14:55:00,3.769565945196853,5.9738863805276425,4.5237121505095725
2023-06-07 15:00:00,3.9892803195570266,6.506994456368209,4.699024754385662
2023-06-07 15:05:00,3.9751862256024175,5.794821590894196,4.469952332775001
2023-06-07 15:10:00,3.940281871070385,6.32170607170404,4.594404787465932
2023-06-07 15:15:00,3.971758855593893,5.977499591352588,4.586919464036272
2023-06-07 15:20:00,3.899620642719921,6.147000374160343,4.628572985207984
2023-06-07 15:25:00,3.679260061935481,6.278703801529737,4.564984883626875
2023-06-07 15:30:00,3.7994771803083385,6.247941407721268,4.644047497725863
2023-06-07 15:35:00,3.7959604330672927,5.849341154279597,4.515432824504024
2023-06-07 15:40:00,3.582167174329595,6.684886310972137,4.501829171613388
2023-06-07 15:45:00,3.669554049710056,5.545942708720986,4.330958101249832
2023-06-07 15:50:00,3.8112795530733607,6.011700736763082,4.535391635626388
2023-06-07 15:55:00,3.92916633033741,5.986277873713153,4.453191000363286
2023-06-07 16:00:00,3.9903337520684192,6.675973360093891,4.684343208862405
2023-06-07 16:05:00,3.9084554319573535,6.020448199352257,4.5600038931312765
2023-06-07 16:10:00,3.864033091748343,6.711837988515107,4.761210996368352
2023-06-07 16:15:00,4.087211335969436,6.1691109500622,4.651001675629328
2023-06-07 16:20:00,3.973122354328704,6.228206514656878,4.7350196918348
2023-06-07 16:25:00,4.062048918095193,6.2762277850754815,4.726788275228542
2023-06-07 16:30:00,3.7644765741343136,6.124364438333448,4.691088505093608
2023-06-07 16:35:00,3.892832757646447,6.080543245680823,4.626131795923192
2023-06-07 16:40:00,4.002942717654249,6.258492170412692,4.658848327769713
2023-06-07 16:45:00,3.791011091094619,6.5643350496663455,4.569077566628746
2023-06-07 16:50:00,3.782810451923943,6.426533341871627,4.623449432625272
2023-06-07 16:55:00,3.981016938220736,6.467967057261472,4.6120933333980485
2023-06-07 17:00:00,3.8198948545445126,5.984102958333881,4.7461803205655935
2023-06-07 17:05:00,3.813665955971597,6.000439664077137,4.5163853498488375
2023-06-07 17:10:00,3.791890238657409,6.763848179946565,4.608579878757398
2023-06-07 17:15:00,3.7681477740817,6.521890699731977,4.668161378280392
2023-06-07 17:20:00,3.8616223960624527,6.3486378341143,4.646103015148569
2023-06-07 17:25:00,3.827136123800296,6.169789491030846,4.67781801695237
2023-06-07 17:30:00,3.7778999059670832,6.720348507652254,4.688973868741313
2023-06-07 17:35:00,3.815112964392017,6.615841219921848,4.653741825055484
2023-06-07 17:40:00,3.844751811135308,6.289871336997613,4.648755804358837
2023-06-07 17:45:00,3.8371571477519617,6.170625240022666,4.564554449124451
2023-06-07 17:50:00,3.970606003762615,6.00041079893175,4.570157272851735
2023-06-07 17:55:00,3.7895980485157006,6.009138327210806,4.643538091955176
2023-06-07 18:00:00,3.8826994286774776,6.105331286213224,4.754377116817921
2023-06-07 18:05:00,3.6279496399439513,6.083086319072272,4.514756846300878
2023-06-07 18:10:00,3.6701161803120974,6.398997883031969,4.5239009160099055
2023-06-07 18:15:00,3.8167179800528426,6.025982838774618,4.392171873214488
2023-06-07 18:20:00,3.6629607440017113,6.029760749766151,4.527091058780677
2023-06-07 18:25:00,3.7150643836143695,7.033738181636702,4.422608398835096
2023-06-07 18:30:00,3.7224240535449327,6.286756212802719,4.579979517380243
2023-06-07 18:35:00,4.007098865960054,7.347570587326085,4.546247775398004
2023-06-07 18:40:00,3.859903758209261,5.924472416784632,4.603506076133666
2023-06-07 18:45:00,3.685487862352305,6.889271996360798,4.401636907826329
2023-06-07 18:50:00,3.800551703184194,5.9741459000667545,4.644007555982699
2023-06-07 18:55:00,3.685889540691152,7.048718149021725,4.489361418737925
2023-06-07 19:00:00,3.766337210049705,6.262331339646352,4.612778725421128
2023-06-07 19:05:00,3.7684269675188897,7.480408024615877,4.545520076309481
2023-06-07 19:10:00,4.077661869859632,5.9839092547015245,4.65970349657828
2023-06-07 19:15:00,3.5927086108117656,6.892156667478912,4.492533588258296
2023-06-07 19:20:00,3.9559549513951433,6.15504821706346,4.60725216572004
2023-06-07 19:25:00,3.51278325268,6.647923960489762,4.495081160178225
2023-06-07 19:30:00,3.839317701268493,6.213760120081497,4.541565850189521
2023-06-07 19:35:00,3.792674956228292,6.926606803563149,4.369023611174008
2023-06-07 19:40:00,3.838456312168388,6.11912706801982,4.535112570780985
2023-06-07 19:45:00,3.700940332166758,6.993659906630713,4.544409828361302
2023-06-07 19:50:00,3.6687284637772257,6.532691101627609,4.626901915983305
2023-06-07 19:55:00,3.728031143124504,7.794126192944231,4.535113674227452
2023-06-07 20:00:00,3.690704676931028,6.274267872922265,4.709282349652164
2023-06-07 20:05:00,3.716985951309916,7.31705719863081,4.523933897292095
2023-06-07 20:10:00,3.635599218936063,6.918295704407384,4.60288545447363
2023-06-07 20:15:00,3.4341664236510967,6.400149731167623,4.423421729910759
2023-06-07 20:20:00,3.828488472893963,6.145983121023152,4.57586293302074
2023-06-07 20:25:00,3.631497488456741,6.439956730007836,4.5165747841251
2023-06-07 20:30:00,3.9115436308778273,6.597453135527841,4.707531919587698
2023-06-07 20:35:00,3.574914427261513,6.378482206275988,4.4146120008988365
2023-06-07 20:40:00,3.6272301272768166,6.879562697319727,4.556038886565084
2023-06-07 20:45:00,3.870274666302476,6.622314554092879,4.525820265373678
2023-06-07 20:50:00,3.751820394627332,6.24233542264016,4.61716537701135
2023-06-07 20:55:00,3.5524253529470275,6.562228453376236,4.567728900681135
2023-06-07 21:00:00,3.6768639111402535,6.999234104091334,4.708483879070917
2023-06-07 21:05:00,3.954289721711298,6.13397087420096,4.540226336501417
2023-06-07 21:10:00,3.846637583536965,6.267088329725714,4.621154812709709
2023-06-07 21:15:00,3.717737465662565,6.749416933366085,4.514480248271917
2023-06-07 21:20:00,3.874608569648698,7.050391080042839,4.719856907182639
2023-06-07 21:25:00,3.757193608203407,6.666620280050688,4.585125313758309
2023-06-07 21:30:00,3.474693559135764,6.902423615193723,4.704165436672692
2023-06-07 21:35:00,3.723845995913293,6.460470586215842,4.819080971261355
2023-06-07 21:40:00,3.705149788183959,6.287689020533256,4.476576273065998
2023-06-07 21:45:00,3.7882907461913375,6.723440039651169,5.046660181503146
2023-06-07 21:50:00,3.6695417506979577,6.289473800979222,4.35622181605549
2023-06-07 21:55:00,3.970992181733224,6.34408311249177,4.759685825010006
2023-06-07 22:00:00,3.484269305459745,6.220053616254934,4.418203879591773
2023-06-07 22:05:00,3.656393961040874,6.101213579852672,4.632624307981656
2023-06-07 22:10:00,3.8314659737406207,5.941493498708736,4.325062860357532
2023-06-07 22:15:00,3.799100713819612,6.535010326710852,4.742830241503135
2023-06-07 22:20:00,3.733789197451496,5.746408541707516,4.363680724633732
2023-06-07 22:25:00,4.048555555461412,6.3486598227394735,4.692331249365182
2023-06-07 22:30:00,3.5517433207833493,6.10346475753338,4.3578384162635935
2023-06-07 22:35:00,3.7732455119016497,6.518300717061961,4.71608285326037
2023-06-07 22:40:00,3.7222197874457006,5.843911649710279,4.454242246852736
2023-06-07 22:45:00,3.613144056265943,6.4853179042826765,4.689861525057231
2023-06-07 22:50:00,3.746560880878431,5.663734107750983,4.345647754598238
2023-06-07 22:55:00,3.799553848808316,6.152462990063869,4.77585451478827
2023-06-07 23:00:00,3.5979938994528657,5.975795978318988,4.409853201647408
2023-06-07 23:05:00,3.9509045532174767,6.142065253556304,4.747903575108984
2023-06-07 23:10:00,3.883584286483688,5.884209866028224,4.367313156219062
2023-06-07 23:15:00,3.768448532511912,6.689138869021584,4.872622887064448
2023-06-07 23:20:00,3.659600083093333,6.0177343778773285,4.330167227051313
2023-06-07 23:25:00,3.9170956166832056,5.899627588316342,4.724017139683637
2023-06-07 23:30:00,3.548176539907712,5.699752783684181,4.406153479811257
2023-06-07 23:35:00,3.7686594934252566,5.798384848630652,4.651572457928172
2023-06-07 23:40:00,3.7454813282996544,5.839287303678288,4.34773652504443
2023-06-07 23:45:00,3.594741111973593,6.567444640830578,4.740614727540466
2023-06-07 23:50:00,3.8562957661471087,6.313676416135832,4.310292473827798
2023-06-07 23:55:00,3.6906752359060633,6.591662370585375,4.640468005094305
2023-06-08 00:00:00,3.833838693967543,6.084312361288961,4.407939832759462
2023-06-08 00:05:00,3.552388942836358,6.634687055515225,4.692988323017064
2023-06-08 00:10:00,3.7864588187666,6.470635566576914,4.399554318772096
2023-06-08 00:15:00,3.855657329371652,6.501253184589801,4.738998524797784
2023-06-08 00:20:00,3.5874099826744765,6.370564133560457,4.354089973616848
2023-06-08 00:25:00,3.8774366853771847,6.35212890553753,4.770923003582925
2023-06-08 00:30:00,3.546882052215449,6.686999411553377,4.463994268175561
2023-06-08 00:35:00,3.6831719342061113,6.3973336169322765,4.5680368090277055
2023-06-08 00:40:00,3.4483518620357456,6.41435015246292,4.400892890707574
2023-06-08 00:45:00,3.7540489608613217,6.590839482435607,4.733272819834728
2023-06-08 00:50:00,3.61229211811584,6.317315293153283,4.364216231367868
2023-06-08 00:55:00,3.47594924303769,6.849101244898024,4.772946358189281
2023-06-08 01:00:00,3.817063774008412,7.032036160767355,4.556561818315008
2023-06-08 01:05:00,3.6781631771575074,6.509293876103282,4.7299828950410205
2023-06-08 01:10:00,3.7018913332428895,6.825509397147743,4.496419329786724
2023-06-08 01:15:00,3.575789245483646,6.795704602293425,4.779306749554445
2023-06-08 01:20:00,3.7792172188963953,6.681897787319112,4.5002773593187015
2023-06-08 01:25:00,3.74812855867082,6.619216425512006,4.7239818480102125
2023-06-08 01:30:00,3.75866133931977,7.35383629701548,4.580933103646676
2023-06-08 01:35:00,3.611910992305433,7.00388903583877,4.9274064142949054
2023-06-08 01:40:00,3.830530281409172,6.58899930689407,4.676383057084255
2023-06-08 01:45:00,3.8504517337790087,6.553323343912587,4.6982123631584685
2023-06-08 01:50:00,3.8211215962609018,5.837751859870953,4.531338232675215
2023-06-08 01:55:00,4.0686745990871485,6.4298356537532095,4.905991706772798
2023-06-08 02:00:00,4.066159351858207,5.943651619999839,4.598583799030429
2023-06-08 02:05:00,3.9361477719896567,9.448174520066114,5.24486931592192
2023-06-08 02:10:00,3.786755316418605,5.867094672187182,4.424517345831227
2023-06-08 02:15:00,3.841785541521197,6.595995467584283,4.83367284420257
2023-06-08 02:20:00,3.731639069717074,5.80589965383906,4.465209988156735
2023-06-08 02:25:00,3.799567936876012,6.3633711221558045,4.916303343028353
2023-06-08 02:30:00,3.690691749517784,5.900437180393846,4.433624509315379
2023-06-08 02:35:00,3.7825865319489127,6.947243735441369,4.78267933899891
2023-06-08 02:40:00,3.6821118225895337,5.983631442737029,4.376800115639545
2023-06-08 02:45:00,3.7908014144973032,6.413371308229296,4.89435893850182
2023-06-08 02:50:00,3.7606771535463577,5.609932016412971,4.353952016988698
2023-06-08 02:55:00,4.203129394334288,6.23877846246852,4.925248778020916
2023-06-08 03:00:00,3.753000649097848,6.3569158057281525,4.643986103089426
2023-06-08 03:05:00,3.862075746966208,6.064869552758633,4.746654954527913
2023-06-08 03:10:00,3.84839998753092,6.0953890206519326,4.528156700348042
2023-06-08 03:15:00,4.1773737269166045,5.926921388261719,4.860112537111267
2023-06-08 03:20:00,3.658568035852397,5.479228967960633,4.530718942047771
2023-06-08 03:25:00,3.8908758183604815,6.342038718988291,4.891402617650677
2023-06-08 03:30:00,3.6580022730955166,6.445356076076456,4.4763930859811385
2023-06-08 03:35:00,3.687886425102191,6.5677047335873695,4.682620296608306
2023-06-08 03:40:00,3.6345268560691806,6.205080891685636,4.479376875158108
2023-06-08 03:45:00,3.7569954751089054,6.618334349009001,4.773802969851902
2023-06-08 03:50:00,3.6516182487509488,6.849342563527059,4.39807278490375
2023-06-08 03:55:00,3.818154003717385,6.547145289778841,4.867723417114478
2023-06-08 04:00:00,3.8173068510448047,6.343625042970697,4.484326629317616
2023-06-08 04:05:00,3.608570695218852,6.556147374836097,4.798974684631337
2023-06-08 04:10:00,3.5558724469756315,7.071251823273391,4.557124381854649
2023-06-08 04:15:00,3.966115225650349,6.516587874060727,4.8675088749669495
2023-06-08 04:20:00,3.666655320483384,6.455887919139721,4.4473856272400365
2023-06-08 04:25:00,3.5459597183881346,6.475852875592011,4.760519145171902
2023-06-08 04:30:00,3.730158910474366,5.928287475269335,4.439292857125636
2023-06-08 04:35:00,3.392899996440108,6.302681532362909,4.683459734065217
2023-06-08 04:40:00,3.437157898678397,6.052572585187723,4.371963027594162
2023-06-08 04:45:00,3.770292566722,8.449269616712867,4.704368508987791
2023-06-08 04:50:00,3.6778189551789287,6.113072923334251,4.377010497859171
2023-06-08 04:55:00,3.607871476298776,8.014438274062186,4.812472976833848
2023-06-08 05:00:00,3.57174310035466,7.675612285125342,5.143495459651176
2023-06-08 05:05:00,3.6721003209844425,6.651466291396687,4.754426856541048
2023-06-08 05:10:00,3.695040812959337,5.598833425035548,4.406299229814414
2023-06-08 05:15:00,3.509365893399261,6.529724445625225,4.828687059157986
2023-06-08 05:20:00,3.7995939060018222,5.414229478979304,4.464411800016432
2023-06-08 05:25:00,3.952409761191536,6.848720747254804,4.925493260050392
2023-06-08 05:30:00,3.4512754400200154,6.046013810900785,4.489545177161481
2023-06-08 05:35:00,3.760230151736324,6.3596517974244495,4.836439672405269
2023-06-08 05:40:00,3.799947059015389,6.182922338012131,4.451063947368174
2023-06-08 05:45:00,3.854927177919333,6.06110826768128,4.840123926535064
2023-06-08 05:50:00,3.5105073216333524,6.004936953484055,4.449088151771878
2023-06-08 05:55:00,4.03703655436607,6.236792171330782,4.790785715498368
2023-06-08 06:00:00,3.639824206528732,5.859678318819595,4.425479809060873
2023-06-08 06:05:00,4.041807348614434,6.351225336610172,4.743569125686583
2023-06-08 06:10:00,3.435793776271327,5.816454038682841,4.424408806871654
2023-06-08 06:15:00,3.762897655842488,7.401078384168609,4.796581117492502
2023-06-08 06:20:00,3.881129791314188,6.341655895809429,4.465025392147116
2023-06-08 06:25:00,3.7317855059976375,7.28484814677885,4.6385920427258345
2023-06-08 06:30:00,3.8453353529609737,6.153120907861897,4.440599620523848
2023-06-08 06:35:00,3.5904302312452367,6.925520456161132,4.682807118246108
2023-06-08 06:40:00,3.768307080737953,6.015055355802289,4.325755367836625
2023-06-08 06:45:00,3.8362377343453953,7.216571428845775,4.790685716414457
2023-06-08 06:50:00,4.042307254177381,5.59543041034807,4.495723556287516
2023-06-08 06:55:00,3.707094957371849,7.400054595204643,4.881642839591059
2023-06-08 07:00:00,3.830775641717721,4.717650851123136,4.300577325317718
2023-06-08 07:05:00,3.7704042152032224,7.07948992352207,4.863497530280617
2023-06-08 07:10:00,3.982394311602856,6.2413075713883694,4.432535111430353
2023-06-08 07:15:00,3.8380709428785846,7.193064240064355,4.786582176762123
2023-06-08 07:20:00,3.7494727737336007,6.002675413596223,4.426493031836396
2023-06-08 07:25:00,3.581830398537969,7.001273940239312,4.676437086160679
2023-06-08 07:30:00,3.8461367707844,6.56030977626686,4.577394447525158
2023-06-08 07:35:00,3.9366771166594345,7.879598578026146,4.865556073897098
2023-06-08 07:40:00,3.666314828629704,5.791291172192053,4.420919941830488
2023-06-08 07:45:00,3.904583544728848,7.519416433761128,4.736102847480156
2023-06-08 07:50:00,3.886767457698937,6.245556922293296,4.436919344774852
2023-06-08 07:55:00,3.686456384684627,7.39736297756855,4.6587282666412255
2023-06-08 08:00:00,3.914984864127849,6.78623442447972,4.62751134877289
2023-06-08 08:05:00,3.7942601639994686,6.426557281087065,4.723336999039543
2023-06-08 08:10:00,3.8190648345176026,6.2030959587366326,4.35032943467401
2023-06-08 08:15:00,3.904319665252776,6.585375871062928,4.943325874432921
2023-06-08 08:20:00,3.65926671789881,6.329238451196143,4.418640679349491
2023-06-08 08:25:00,3.9426580740883015,6.707967528355441,4.802062323015994
2023-06-08 08:30:00,3.6550920098475657,6.365978107027491,4.466808966449351
2023-06-08 08:35:00,3.75647598166713,7.015156120598888,4.767553888411092
2023-06-08 08:40:00,3.987149986864297,6.1535717488873285,4.5127826681407965
2023-06-08 08:45:00,3.74278550964681,6.322921878392988,4.653628721302718
2023-06-08 08:50:00,3.742088276755344,5.588625282508377,4.446951081235637
2023-06-08 08:55:00,3.9821494215744058,6.651604821281451,4.774199136379188
2023-06-08 09:00:00,3.884057463972933,7.966537390668739,5.18025514332548
2023-06-08 09:05:00,3.971123505390109,6.541837979887928,4.7437892577117
2023-06-08 09:10:00,4.1343098677861,5.779609968384744,4.533311813036417
2023-06-08 09:15:00,3.7651469214051447,6.552931143724544,4.727230240162431
2023-06-08 09:20:00,3.841325961220236,6.304649580491881,4.405079133309959
2023-06-08 09:25:00,4.055346515206112,6.578106734236365,4.896656357884192
2023-06-08 09:30:00,3.845873918643444,6.4739936293296685,4.502972488071944
2023-06-08 09:35:00,4.030556491454627,6.490490343906879,4.769251676020867
2023-06-08 09:40:00,4.008915262597272,8.34050791689926,4.994079922080123
2023-06-08 09:45:00,4.214683219168614,6.728402372183995,4.985015181809716
2023-06-08 09:50:00,3.79751613842212,6.441713089586994,4.410867028742873
2023-06-08 09:55:00,4.007979848854854,6.269259521493817,4.778405613963449
2023-06-08 10:00:00,3.818695138425831,5.662359585362556,4.289931554918012
2023-06-08 10:05:00,3.7105877325408327,5.994584822086246,4.687507218113104
2023-06-08 10:10:00,3.85357440135044,5.784320942578484,4.350604989334066
2023-06-08 10:15:00,3.9431409156689208,6.166338403265836,4.741577548152328
2023-06-08 10:20:00,3.645606768954525,6.470196575733997,4.421024126730288
2023-06-08 10:25:00,3.8461642028532688,6.259556607912492,4.762376875783389
2023-06-08 10:30:00,3.8550698519115953,5.888489459605555,4.495767629576001
2023-06-08 10:35:00,3.9185990943205975,6.244256800603738,4.736750825644219
2023-06-08 10:40:00,3.7631290600113454,6.1542939176320655,4.466161756994153
2023-06-08 10:45:00,3.850584208717674,6.042564001672624,4.8566422281784
2023-06-08 10:50:00,3.771218165592949,6.171789389857376,4.444897396035024
2023-06-08 10:55:00,3.7234400418613767,6.276126621875787,4.75302373446492
2023-06-08 11:00:00,3.669913532718247,6.670241415533189,4.446486289467972
2023-06-08 11:05:00,3.961288681661788,6.5397085688067085,4.745627923645271
2023-06-08 11:10:00,4.0769593535722,6.2592780235280046,4.450350054110066
2023-06-08 11:15:00,4.04870494555844,6.028197892143454,4.706878063679294
2023-06-08 11:20:00,3.707415643515185,5.946968667499227,4.433541954158195
2023-06-08 11:25:00,4.002654727440632,6.245734775867342,4.781673498259223
2023-06-08 11:30:00,3.7913059814055385,6.111764278646614,4.5514595979287344
2023-06-08 11:35:00,3.977321158847405,5.987284357565804,4.541743730958246
2023-06-08 11:40:00,3.5853804135055074,6.70171198530474,4.485466009645384
2023-06-08 11:45:00,3.501599386777122,6.364624036660916,4.73652480112534
2023-06-08 11:50:00,3.7909374288175854,6.053311828631431,4.525019438876141
2023-06-08 11:55:00,4.055034720190884,6.371130888406466,4.818714855226187
2023-06-08 12:00:00,3.852682717094445,6.519438960977633,4.502858414861683
2023-06-08 12:05:00,4.018722588598752,6.442975296682785,4.837378233556072
2023-06-08 12:10:00,3.8387624700328793,6.328327023609388,4.590472822442643
2023-06-08 12:15:00,3.9633067498020687,6.831604779731296,4.860700945540081
2023-06-08 12:20:00,4.004256912889682,5.987537880384725,4.519788563776224
2023-06-08 12:25:00,3.8617933834606695,6.611092208898263,4.9365723986792975
2023-06-08 12:30:00,3.86036581232184,5.990673164825365,4.50675274810436
2023-06-08 12:35:00,4.095111268493903,6.169051008976616,4.859090435543939
2023-06-08 12:40:00,3.841357689204103,6.53591259259513,4.56035998093636
2023-06-08 12:45:00,4.0047154785798345,6.272807458492368,4.8308220683544985
2023-06-08 12:50:00,4.061008867623597,6.204914482568896,4.456957355137141
2023-06-08 12:55:00,3.711032819968088,6.614355954054387,4.764505126162578
2023-06-08 13:00:00,3.916683085596208,10.654112618259015,5.060869786314036
2023-06-08 13:05:00,4.142010634299729,5.638634713011647,4.680954590047084
2023-06-08 13:10:00,4.1083672944235055,6.12756529052202,4.531614337993673
2023-06-08 13:15:00,3.540791010888853,6.272100604585767,4.8399376531023846
2023-06-08 13:20:00,3.660939913174603,6.30428522051733,4.5351407295060335
2023-06-08 13:25:00,3.9833007354534007,6.295014514338605,4.8023013328082
2023-06-08 13:30:00,3.914593733171592,6.723878887759479,4.55633969852429
2023-06-08 13:35:00,4.078630368036859,6.561487453869336,4.8868522156040735
2023-06-08 13:40:00,3.7141870204899567,6.399295765493878,4.591929492872231
2023-06-08 13:45:00,3.9791775651249286,6.2040087031025575,4.696366960358679
2023-06-08 13:50:00,4.015115605256942,5.613388408723231,4.390268064847287
2023-06-08 13:55:00,3.854673299304797,6.268396127064726,4.827424693652252
2023-06-08 14:00:00,3.976296790605157,5.778956312592696,4.551945576687042
2023-06-08 14:05:00,4.1434348275093855,5.78531327230032,4.773232464513558
2023-06-08 14:10:00,3.8823855589693808,6.000967797111987,4.468296122384208
2023-06-08 14:15:00,3.7824635263917377,6.2485715622597455,4.725004611440206
2023-06-08 14:20:00,4.134012831460003,6.725331172949811,4.570812940041366
2023-06-08 14:25:00,3.871274747897272,6.424704174143059,4.719081001486608
2023-06-08 14:30:00,3.736424085807172,6.221270081786508,4.41887832010984
2023-06-08 14:35:00,3.9547399517892257,6.452145956301403,4.753221718172295
2023-06-08 14:40:00,3.7637265563107554,6.348105104815424,4.471346203345194
2023-06-08 14:45:00,3.7103386713748505,7.084300200948435,4.740931236923776
2023-06-08 14:50:00,3.704350333569544,5.94615464763355,4.312176138069722
2023-06-08 14:55:00,4.023119465197807,6.3883290288353445,4.730527714541633
2023-06-08 15:00:00,3.8934188405015946,6.4491977247746695,4.473314661699308
2023-06-08 15:05:00,3.9747057774282633,6.093539239425198,4.658244242623262
2023-06-08 15:10:00,3.635748795546488,6.269898905234055,4.323692055227854
2023-06-08 15:15:00,3.712680344871972,6.904026001607597,4.613816510478485
2023-06-08 15:20:00,3.728664313199495,6.584748141665703,4.656137999330345
2023-06-08 15:25:00,3.5288542639330087,6.242832919667764,4.450327171526968
2023-06-08 15:30:00,3.614820251483468,6.362218311543696,4.676410249695942
