timestamp,mincpu,maxcpu,avgcpu
2023-06-01 08:15:00,0.5141252988970175,11.09831706245796,1.4134933394686793
2023-06-01 08:20:00,0.4651714508469987,1.0300867480633105,0.7366394382969895
2023-06-01 08:25:00,0.5033407521917033,1.924272255511988,0.8369080593667098
2023-06-01 08:30:00,0.4567501962247472,1.0874268573523822,0.7408540752120916
2023-06-01 08:35:00,0.5569640105716932,2.8471141227938683,0.9635030129374932
2023-06-01 08:40:00,0.5000119289807615,1.074191614885457,0.792062894032866
2023-06-01 08:45:00,0.484596522419596,1.9256119517308248,0.820112319651243
2023-06-01 08:50:00,0.4990105101299772,1.1411636739417903,0.7557314126266446
2023-06-01 08:55:00,0.4598021186827665,2.32875809941435,0.8446271535995391
2023-06-01 09:00:00,0.5361213784011593,1.09060447559119,0.7482657077463716
2023-06-01 09:05:00,0.515838352738527,1.7694466812920997,0.8124191267073095
2023-06-01 09:10:00,0.4560930439388572,1.0437934509781135,0.758831472725026
2023-06-01 09:15:00,0.4469292040160302,11.65616179479276,1.4747642839973656
2023-06-01 09:20:00,0.4634075087366195,1.0087517940575224,0.7493996731468302
2023-06-01 09:25:00,0.4290797424573933,1.7497123085042203,0.8254296479306265
2023-06-01 09:30:00,0.5219326299834142,1.0905101341207493,0.7459516717213877
2023-06-01 09:35:00,0.4354484099808541,3.2412143566609983,0.9657500503650892
2023-06-01 09:40:00,0.5022161622386737,1.0896733330592083,0.7825105633000805
2023-06-01 09:45:00,0.572824025151831,1.9357912253161305,0.8158006464881911
2023-06-01 09:50:00,0.4432886303397577,1.0811927159760777,0.7732563347930245
2023-06-01 09:55:00,0.5318555314781346,1.817019289641008,0.925891125683217
2023-06-01 10:00:00,0.5198045350744684,1.2880076656148491,0.7680112119306941
2023-06-01 10:05:00,0.4801494026067558,1.8993388374107905,0.8309629734636511
2023-06-01 10:10:00,0.5383232838327655,1.0345715685247605,0.7671518729751368
2023-06-01 10:15:00,0.5782626874275065,15.67625218257583,1.4913203937135282
2023-06-01 10:20:00,0.452693182682232,1.0115657346080558,0.7378299470870914
2023-06-01 10:25:00,0.5274413319065121,2.1317245132824554,0.8489719881239135
2023-06-01 10:30:00,0.5319064634069072,1.1445186286478988,0.7584036275519122
2023-06-01 10:35:00,0.6023444603208868,4.438512730088169,0.9610383471733936
2023-06-01 10:40:00,0.5604824551592583,1.0255211451392745,0.778418500657788
2023-06-01 10:45:00,0.4873925249425723,1.9690374364888223,0.8022968839263324
2023-06-01 10:50:00,0.4325311115309573,1.073941383537943,0.7290422909836608
2023-06-01 10:55:00,0.4490960935955291,1.6059556347668094,0.8324714171252491
2023-06-01 11:00:00,0.5292676175274267,0.9879611224777016,0.7361206799947274
2023-06-01 11:05:00,0.5702479544242925,2.30021872556535,0.8142830994404913
2023-06-01 11:10:00,0.485030476210092,1.052680699509999,0.7747530048939261
2023-06-01 11:15:00,0.5972372961328016,10.667994677434956,1.4233375309801402
2023-06-01 11:20:00,0.4835265994825879,1.0764328605692606,0.7425952702931335
2023-06-01 11:25:00,0.4820415714042972,2.1291321332515487,0.8527288291525528
2023-06-01 11:30:00,0.5142515976128486,1.0469370715517,0.7510619697890317
2023-06-01 11:35:00,0.5265244811233439,3.3778235241860863,0.9647553939030084
2023-06-01 11:40:00,0.5468232083125198,1.4908023185838049,0.8513421476098814
2023-06-01 11:45:00,0.5449033415306309,1.7674397266220243,0.8178002317545651
2023-06-01 11:50:00,0.4938389377352399,1.1139446522414158,0.7618420671686151
2023-06-01 11:55:00,0.4974920112880948,1.4459679002698946,0.8106824633419242
2023-06-01 12:00:00,0.4733802733828284,1.1420198935516916,0.7502360715926171
2023-06-01 12:05:00,0.480265153010291,18.18860409331413,3.571191560773721
2023-06-01 12:10:00,0.5053172520064674,1.0647548799185826,0.789638860686525
2023-06-01 12:15:00,0.4431459074486013,13.079134415561674,1.4461395755948463
2023-06-01 12:20:00,0.5358751164055333,1.197090586070796,0.7966259498394361
2023-06-01 12:25:00,0.5382686884436386,1.7703622381176098,0.8609285858570149
2023-06-01 12:30:00,0.5659892064622436,1.0532534205820536,0.7717847334201745
2023-06-01 12:35:00,0.539542750038882,3.4856943861687566,1.0024553856099652
2023-06-01 12:40:00,0.522288430211718,1.1527675869245322,0.7913248834444851
2023-06-01 12:45:00,0.5001107685552214,2.1206171393716726,0.8233424180576464
2023-06-01 12:50:00,0.4980528109055902,12.261725264822124,1.2041230041903588
2023-06-01 12:55:00,0.6532140068112233,12.853998353841993,2.5532180414099983
2023-06-01 13:00:00,0.4816100126368882,1.1088760535643765,0.7669666026046897
2023-06-01 13:05:00,0.5196209711037065,1.9124549728484248,0.8209634776532044
2023-06-01 13:10:00,0.5137168393068064,1.110353472559362,0.787904467392348
2023-06-01 13:15:00,0.5200858345601433,2.53421068912272,0.8835910244914151
2023-06-01 13:20:00,0.5078984061136064,13.697576280297742,1.3641608858844154
2023-06-01 13:25:00,0.5811514346465237,2.11834859151281,0.8353148669144654
2023-06-01 13:30:00,0.4777070934656846,1.0235537954294327,0.745548486708621
2023-06-01 13:35:00,0.513246483318692,2.0541526688659406,0.8286015395853086
2023-06-01 13:40:00,0.4959021080461417,1.1490454444693532,0.7915151463051088
2023-06-01 13:45:00,0.5596122397348702,2.2309751291033666,0.8116888140950188
2023-06-01 13:50:00,0.475611474192805,1.2016128715600074,0.773412781825561
2023-06-01 13:55:00,0.462630851091449,1.907051978170912,0.8293462651131445
2023-06-01 14:00:00,0.5707102797266645,1.00681756832972,0.7452896720928844
2023-06-01 14:05:00,0.495354886255336,1.8958288621543653,0.8391341268545347
2023-06-01 14:10:00,0.4671340867743119,1.40647186060249,0.7749371418617007
2023-06-01 14:15:00,0.5287915880862106,1.8493535095926847,0.8426910242468166
2023-06-01 14:20:00,0.5681839084190109,12.645260735048923,1.304499922895475
2023-06-01 14:25:00,0.5434345140011585,1.9503766658634385,0.8322962340280006
2023-06-01 14:30:00,0.4841564600631859,0.986374410997605,0.7412161768208794
2023-06-01 14:35:00,0.5244310664653139,2.404404512974648,0.8181511982339577
2023-06-01 14:40:00,0.5825165151847872,3.1732493660213468,0.924716538397448
2023-06-01 14:45:00,0.5098775847835991,1.567460117407507,0.8080298752165532
2023-06-01 14:50:00,0.5506754605520356,1.1140823021712003,0.753529833004285
2023-06-01 14:55:00,0.5202945398891478,2.04911620261928,0.8747733505346535
2023-06-01 15:00:00,0.5742366608174742,1.015210970450204,0.749999042420249
2023-06-01 15:05:00,0.5895579144369126,1.7524264911455725,0.8317577781566204
2023-06-01 15:10:00,0.4933451586777868,1.1432859644049462,0.7704406605605921
2023-06-01 15:15:00,0.4759473170027155,1.7955488102097883,0.8187035213266716
2023-06-01 15:20:00,0.5041763075650544,10.173835787691198,1.2784238859464916
2023-06-01 15:25:00,0.5132933628531355,2.425472575015233,0.8352510081379798
2023-06-01 15:30:00,0.5611400245043743,0.9762206529984572,0.7491575448234516
2023-06-01 15:35:00,0.5765179204256807,2.4512923374005533,0.8394611770294463
2023-06-01 15:40:00,0.5236705988962765,3.710418168577908,0.9339552597150352
2023-06-01 15:45:00,0.5463591728752778,1.602727475853579,0.8093887287838712
2023-06-01 15:50:00,0.4783421981417207,1.0015204463661271,0.7620507111176796
2023-06-01 15:55:00,0.5362919269402541,1.4122519764071542,0.8168749762357057
2023-06-01 16:00:00,0.591447046017912,1.0371977078366377,0.7589179711650001
2023-06-01 16:05:00,0.5299366259576332,1.7843216074005095,0.827588232753478
2023-06-01 16:10:00,0.5371720503707259,1.109331163986066,0.771669784106867
2023-06-01 16:15:00,0.5783464281496645,2.1745654780441765,0.8409147796458547
2023-06-01 16:20:00,0.5630961051690593,7.54335091180122,1.285010686088478
2023-06-01 16:25:00,0.5275817513829248,1.7053417615777997,0.8422900905211013
2023-06-01 16:30:00,0.4745092646181082,1.001920361215365,0.7486969042640605
2023-06-01 16:35:00,0.4771280146733751,1.6268331457571177,0.8277864176353928
2023-06-01 16:40:00,0.5159518991263665,4.264916769931096,0.9194811722886812
2023-06-01 16:45:00,0.4647033571378553,1.6747680214332186,0.8238414872274625
2023-06-01 16:50:00,0.471332634354459,0.9417475953254222,0.7529928090400502
2023-06-01 16:55:00,0.5663829673013887,2.041523303359785,0.8501466781851185
2023-06-01 17:00:00,0.5275798859130304,0.9813830709971808,0.7536976222464378
2023-06-01 17:05:00,0.529661611246116,2.2870758601830534,0.8181565666376138
2023-06-01 17:10:00,0.5354123425133258,1.110960452170709,0.7697612825567122
2023-06-01 17:15:00,0.5459109224615986,1.920125789159832,0.8212182067290011
2023-06-01 17:20:00,0.4806149505189637,6.395196889434732,1.2651510351704716
2023-06-01 17:25:00,0.4905393819449529,1.6817860085294185,0.8286419520825326
2023-06-01 17:30:00,0.5113722635282566,1.0230695550720237,0.7559563032411682
2023-06-01 17:35:00,0.5359698625479882,1.8711933952611048,0.8312896580357314
2023-06-01 17:40:00,0.5184713962784425,4.0053523763567975,0.9316355127459864
2023-06-01 17:45:00,0.5391986584713071,1.8944684229979123,0.819056347351449
2023-06-01 17:50:00,0.518397215150045,1.0554528282990858,0.7641676389966638
2023-06-01 17:55:00,0.5153851288410484,1.884211727625464,0.843931960442235
2023-06-01 18:00:00,0.461658456111986,0.9399406711200992,0.7478044312515617
2023-06-01 18:05:00,0.5466769534641664,2.1749458455984003,0.82304911356268
2023-06-01 18:10:00,0.4438221103552085,1.029636792697394,0.7807112651636023
2023-06-01 18:15:00,0.523007859491916,2.0081300625913445,0.8212354070378514
2023-06-01 18:20:00,0.5469344328453025,9.41597064631547,1.3253920031877269
2023-06-01 18:25:00,0.5354392354208632,2.1403621215446926,0.8606531061914715
2023-06-01 18:30:00,0.532096129759748,1.0296735002939303,0.7735333598761011
2023-06-01 18:35:00,0.5433139958987752,1.0317711383707728,0.7572471921298729
2023-06-01 18:40:00,0.5611498125566575,4.433841033837318,0.978763697217668
2023-06-01 18:45:00,0.5345314623587706,1.000921970638731,0.74062895291619
2023-06-01 18:50:00,0.5040105214227975,1.6084867599535575,0.808911202732045
2023-06-01 18:55:00,0.4895021112288089,1.0428725921315285,0.7670806161376881
2023-06-01 19:00:00,0.5267214640211824,1.979434731393296,0.8119400618139447
2023-06-01 19:05:00,0.4646083985338739,1.0071977107532382,0.7554819649497037
2023-06-01 19:10:00,0.5487277901605623,1.751610120805137,0.8506065504972328
2023-06-01 19:15:00,0.5062828471344506,0.9956776999502296,0.7487546621628027
2023-06-01 19:20:00,0.533797037852521,10.955492173221506,1.4681613212699092
2023-06-01 19:25:00,0.6078511910793422,1.076416559175286,0.7997664950356032
2023-06-01 19:30:00,0.5235135099820958,1.7865143211517036,0.8461625443271
2023-06-01 19:35:00,0.5186834123956228,1.316207719729844,0.8092960354900438
2023-06-01 19:40:00,0.543969734418503,2.8275367148425232,1.1028793442887206
2023-06-01 19:45:00,0.5223565674879087,10.7621972130707,1.27322869537655
2023-06-01 19:50:00,0.4944120903392505,7.180092829016557,1.4360588729963495
2023-06-01 19:55:00,0.4582756542497478,1.310810594940124,0.8146168691905465
2023-06-01 20:00:00,0.5778781765561904,1.8022817634426096,0.8271119114868507
2023-06-01 20:05:00,0.5009449719965887,17.256007215312945,3.27681329718471
2023-06-01 20:10:00,0.6018636081233926,1.946957021192166,0.9298810893307204
2023-06-01 20:15:00,0.5342786965361557,1.1235636883144229,0.798116719160287
2023-06-01 20:20:00,0.60035835255739,13.0628729566084,1.5878522022515809
2023-06-01 20:25:00,0.5394442504630615,9.688739886168577,1.1795770235243797
2023-06-01 20:30:00,0.5725166676005495,2.2196147424764288,0.8860861350111858
2023-06-01 20:35:00,0.4885974115487922,1.0652200405797607,0.75440143952754
2023-06-01 20:40:00,0.5531574550111411,4.581869655663075,1.0195812947337262
2023-06-01 20:45:00,0.5373916616000592,0.9851258015128492,0.7486606017419833
2023-06-01 20:50:00,0.4978193178076517,2.1635986348366103,0.8128810877689923
2023-06-01 20:55:00,0.5885889031372127,9.99510669798333,1.1831512928964334
2023-06-01 21:00:00,0.504576551944178,17.890783057073847,2.111000335232688
2023-06-01 21:05:00,0.4840024654586739,1.0466829252634091,0.7663499536888932
2023-06-01 21:10:00,0.5109503228877664,1.911451890777864,0.8505094867011496
2023-06-01 21:15:00,0.5367304965901905,1.229113182297102,0.7516367111779543
2023-06-01 21:20:00,0.5298786512659432,10.642829532055671,1.3727146150960323
2023-06-01 21:25:00,0.5423428577777131,1.1153786054187207,0.7616679038986292
2023-06-01 21:30:00,0.4628389670301459,1.9346042639071923,0.8222362177984261
2023-06-01 21:35:00,0.5142202800070999,1.0911412157603089,0.7683592703835256
2023-06-01 21:40:00,0.5241390373035989,4.016914905084009,0.9778958223120872
2023-06-01 21:45:00,0.5207218744747957,1.046066425847192,0.7485068756204734
2023-06-01 21:50:00,0.504382272236895,1.8958355823896005,0.8442717685730126
2023-06-01 21:55:00,0.5151020737044608,1.1229174326305051,0.7737761827417337
2023-06-01 22:00:00,0.4791773157698282,1.8112875803125823,0.829700327135161
2023-06-01 22:05:00,0.4842502429951693,1.159303774817111,0.7590767692554778
2023-06-01 22:10:00,0.558175632432365,1.7285303762927051,0.8449720079633319
2023-06-01 22:15:00,0.5055849317252898,1.0872077105970157,0.7643221237385955
2023-06-01 22:20:00,0.4990399863925036,12.735725331489016,1.390426227372729
2023-06-01 22:25:00,0.5130879363248123,1.0110687734573136,0.7673233723076635
2023-06-01 22:30:00,0.4422525187622204,2.0007788955433887,0.8356677243518736
2023-06-01 22:35:00,0.4639729908553462,1.1233602588170803,0.7590464202506318
2023-06-01 22:40:00,0.5285983288633181,3.489319680308379,0.9834070809183316
2023-06-01 22:45:00,0.4771759141977046,0.9808692411057875,0.7419799803000164
2023-06-01 22:50:00,0.5272448036798953,2.034347890245705,0.8230495005114837
2023-06-01 22:55:00,0.507892656216446,1.1804157499484813,0.7738066815445627
2023-06-01 23:00:00,0.5224419471282884,1.7417706518550435,0.8243730342590152
2023-06-01 23:05:00,0.5412786993501641,1.1086817713979171,0.7436866493993377
2023-06-01 23:10:00,0.5488705073001312,2.4178414808273185,0.8275076460726492
2023-06-01 23:15:00,0.4592263810842085,1.0024632948867738,0.7433950765823387
2023-06-01 23:20:00,0.5765344024411674,2.7461484525759494,0.9305194955389966
2023-06-01 23:25:00,0.508497026318712,8.68396233318749,1.2046851467141697
2023-06-01 23:30:00,0.4841719665577177,2.153644883734312,0.8310392649931962
2023-06-01 23:35:00,0.5307274964630827,1.03712740965763,0.7635052006133857
2023-06-01 23:40:00,0.5888683030792214,4.754998655115582,1.0063621836014751
2023-06-01 23:45:00,0.526889768683991,1.0442233955767688,0.7390569130806115
2023-06-01 23:50:00,0.4439933716476155,1.6762041260739675,0.8331708092165075
2023-06-01 23:55:00,0.486681298086451,1.0626462718941774,0.7572061178197353
2023-06-02 00:00:00,0.5290245609716298,1.4584813827811125,0.8096662362961691
2023-06-02 00:05:00,0.5877971185233932,1.1606461244156645,0.7619764209273474
2023-06-02 00:10:00,0.5336731174565141,1.7563801071958065,0.827144850877804
2023-06-02 00:15:00,0.5651892357310729,1.0652012743339618,0.759585499143345
2023-06-02 00:20:00,0.4775721358193875,1.6924435882859723,0.826108473368181
2023-06-02 00:25:00,0.512454700843821,9.617078436921323,1.3162282629985247
2023-06-02 00:30:00,0.5404555718744626,2.152452162639885,0.8223963948567525
2023-06-02 00:35:00,0.4304995786800567,1.0784132557804271,0.7676918971473103
2023-06-02 00:40:00,0.62027117360028,3.8971546693012287,1.002493236027314
2023-06-02 00:45:00,0.5162602631507048,1.0122655967315408,0.7521445448009185
2023-06-02 00:50:00,0.4659878937848351,7.272578774342475,1.1459567108710187
2023-06-02 00:55:00,0.5759986515378831,6.206700284664604,0.9558924277948492
2023-06-02 01:00:00,0.4727195575121945,1.8289599598569788,0.8063997231525037
2023-06-02 01:05:00,0.4586844884488529,1.0458061504847722,0.7718589855146638
2023-06-02 01:10:00,0.4709415785515094,1.628934193360221,0.8457214969192498
2023-06-02 01:15:00,0.5173648515041647,0.982589669066122,0.7538325460768432
2023-06-02 01:20:00,0.5437230905539451,2.2170374235621257,0.8297022110431322
2023-06-02 01:25:00,0.549408025743314,6.587097144489753,1.3095055365581298
2023-06-02 01:30:00,0.5595219361176406,4.863826051103704,1.1644843303170045
2023-06-02 01:35:00,0.4961190821885121,1.0750989945955218,0.7610850127396374
2023-06-02 01:40:00,0.5146686783159001,3.629570398524944,0.9928929825809923
2023-06-02 01:45:00,0.4312873696445285,0.9981413932883336,0.7434607757108584
2023-06-02 01:50:00,0.5827417914915874,1.7747639280094631,0.831259773880829
2023-06-02 01:55:00,0.4937435408895483,1.0908562383462224,0.7868814921440288
2023-06-02 02:00:00,0.5497785578080617,2.370193314709908,0.8188505856065375
2023-06-02 02:05:00,0.476685513980573,1.1750221485276853,0.7614823696241453
2023-06-02 02:10:00,0.5316452816981825,1.7341713469595836,0.8391949872930446
2023-06-02 02:15:00,0.5431371979899812,1.1633993827312332,0.7580278237652329
2023-06-02 02:20:00,0.4911533791103903,2.5769972243065564,0.8339098872758214
2023-06-02 02:25:00,0.539564674251398,9.459369682000665,1.3463656928225431
2023-06-02 02:30:00,0.5206052522788401,1.8717267713476624,0.8238808139936681
2023-06-02 02:35:00,0.492832717876086,0.9851051524550108,0.7580458918384857
2023-06-02 02:40:00,0.5625684971085864,3.8540743533916872,0.9897491242667964
2023-06-02 02:45:00,0.5314285908225685,0.938006099444196,0.7535932915565206
2023-06-02 02:50:00,0.5498454381254788,1.8759681211498185,0.82036511734016
2023-06-02 02:55:00,0.5206608119359483,1.1173496087981214,0.7823481980242559
2023-06-02 03:00:00,0.5354044650592061,1.8531036724512733,0.8418503485204589
2023-06-02 03:05:00,0.4752117463202622,1.017255074116141,0.7612604080633432
2023-06-02 03:10:00,0.4727297703244021,1.6584478078028593,0.8329546101082923
2023-06-02 03:15:00,0.4511585232873266,1.312603411683531,0.7646057103825193
2023-06-02 03:20:00,0.4548401116794503,1.8421119908834327,0.8081774848516619
2023-06-02 03:25:00,0.5447516670472391,8.77278793032226,1.629282391638136
2023-06-02 03:30:00,0.4910630596514341,2.1966472330373583,0.82766738636965
2023-06-02 03:35:00,0.5125971460250544,1.0732968406185126,0.774067102526142
2023-06-02 03:40:00,0.4965219787322371,3.7612837496112137,0.9920516123849686
2023-06-02 03:45:00,0.4883772065793463,1.0283049172787062,0.7631662796986526
2023-06-02 03:50:00,0.5464761010579487,1.9712428768724823,0.8316822527407405
2023-06-02 03:55:00,0.5021237984221192,1.0392006566200522,0.7813918513924561
2023-06-02 04:00:00,0.4663544398296022,1.7669172119756014,0.8114844768299954
2023-06-02 04:05:00,0.4092355204898014,23.26968426627124,2.7156216110137468
2023-06-02 04:10:00,0.4814359347653733,15.51729783811838,1.6669550060452667
2023-06-02 04:15:00,0.502156243197019,1.239718621278619,0.7959379365787742
2023-06-02 04:20:00,0.5140205403175122,20.68125043636714,4.835003040361423
2023-06-02 04:25:00,0.559611273210652,13.659415538851787,2.1556453019881734
2023-06-02 04:30:00,0.5275333844653074,2.3821163666057323,0.9010707133861328
2023-06-02 04:35:00,0.4895770208825613,1.1380122671656423,0.7693174108228766
2023-06-02 04:40:00,0.482140586246527,4.226602190087104,1.01594336739027
2023-06-02 04:45:00,0.5209816488543173,1.1557806128400483,0.7432338014798777
2023-06-02 04:50:00,0.4890781970417503,1.819805118148316,0.8209947258198412
2023-06-02 04:55:00,0.5367534485973006,1.0249126840182656,0.77013580653003
2023-06-02 05:00:00,0.6138614827801901,18.455418954387994,2.514704074049328
2023-06-02 05:05:00,0.4112046740513469,1.0107129621426012,0.757366044268884
2023-06-02 05:10:00,0.5254182412290208,2.075160663830744,0.8445082949105466
2023-06-02 05:15:00,0.4666665828776806,0.9346687267196632,0.7546397586916306
2023-06-02 05:20:00,0.4660674215043181,2.2820128720391097,0.8502975890358204
2023-06-02 05:25:00,0.4426867332949202,10.593742379218796,1.6567201206547058
2023-06-02 05:30:00,0.4874307516234612,1.7130839606946326,0.8115936733800543
