timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:10:00,2.296595834850764,9.698019443375518,3.4359645574495943
2023-06-01 03:15:00,2.1817840113001234,3.4977601141817374,2.735512779283989
2023-06-01 03:20:00,2.1972438879415623,6.159160019015078,3.0142044413449347
2023-06-01 03:25:00,2.293654483198472,8.602607816652661,3.4570736630260632
2023-06-01 03:30:00,2.153489591486233,9.234332218534869,4.464767596562946
2023-06-01 03:35:00,2.2048191298744992,3.6604387371114737,2.84009802869958
2023-06-01 03:40:00,2.276662188094548,5.923757500936822,3.0722157171754403
2023-06-01 03:45:00,2.221411170092628,54.072570277168055,10.599775414917378
2023-06-01 03:50:00,2.3494651344066195,6.359008424084852,3.2477010706783176
2023-06-01 03:55:00,2.4434587980640656,3.600334635212961,2.8869719980511577
2023-06-01 04:00:00,2.317319981455443,33.4126471403267,6.169130428989054
2023-06-01 04:05:00,3.0403237352576347,15.673247416429056,9.538760487290332
2023-06-01 04:10:00,2.378378486044768,6.963848529586981,3.6476448603662055
2023-06-01 04:15:00,2.3329343808993235,3.4027095836169368,2.8490459632485368
2023-06-01 04:20:00,2.2836146540111306,5.798149903412117,3.169691688154704
2023-06-01 04:25:00,2.2811824899738675,3.691432551165962,2.942485221493244
2023-06-01 04:30:00,2.1631660250286067,11.634634332999957,5.19273978585435
2023-06-01 04:35:00,2.214408574974668,3.775515702339207,2.913969055006296
2023-06-01 04:40:00,2.3200456550370965,5.520392146247296,3.1154654541259093
2023-06-01 04:45:00,2.1164260540480937,3.3692999402930264,2.753763657082415
2023-06-01 04:50:00,2.4243085760371463,5.281946464473657,3.127653257362692
2023-06-01 04:55:00,2.300629656447041,3.753445990063656,2.8041850524280867
2023-06-01 05:00:00,2.277368943346,5.128463363930057,3.0408265084511488
2023-06-01 05:05:00,2.20875009961854,3.5468434521935697,2.79623209920594
2023-06-01 05:10:00,2.582567446756096,8.92466017442915,3.4113328296592487
2023-06-01 05:15:00,2.156052697574504,3.190371578738176,2.6856785404096994
2023-06-01 05:20:00,2.2542696477190183,5.267778005368378,3.1450600144021807
2023-06-01 05:25:00,2.3233577361463085,3.922902659561648,2.845530939372129
2023-06-01 05:30:00,2.7160492015227944,9.41454488832075,5.16180418684888
2023-06-01 05:35:00,2.283178495319103,3.5032097956190618,2.841603426394763
2023-06-01 05:40:00,2.4029212274849714,5.520085349575665,3.134239416106748
2023-06-01 05:45:00,2.2412041598464514,3.026030098417542,2.666785617196644
2023-06-01 05:50:00,2.3858570452851606,4.970274794270152,3.1539866800901786
2023-06-01 05:55:00,2.5222882040851395,3.3954841085447693,2.767685198694727
2023-06-01 06:00:00,2.185729107400936,4.871185038220593,3.0185041185437083
2023-06-01 06:05:00,2.2005797585739093,4.4560448770669705,2.8858813639398355
2023-06-01 06:10:00,2.2251735189418564,4.935710020973575,3.255883697804321
2023-06-01 06:15:00,2.1541750727652267,3.826943818566172,2.7652192437471266
2023-06-01 06:20:00,2.262636003694668,5.252855798457755,3.116684295096656
2023-06-01 06:25:00,2.5747943076486224,3.798889728258529,2.8939631609041463
2023-06-01 06:30:00,2.2150064937199936,9.247943308558003,4.158317503502678
2023-06-01 06:35:00,2.217914887284119,9.157251855619185,3.889847356676504
2023-06-01 06:40:00,2.3165660457583166,5.053599334821878,3.105604528268487
2023-06-01 06:45:00,2.173649594048876,3.2307231070243523,2.6854154645629715
2023-06-01 06:50:00,2.286228160563048,5.925204396141697,3.195722276261749
2023-06-01 06:55:00,2.4287316776433934,3.532426624220111,2.899139492421249
2023-06-01 07:00:00,2.3073401731851457,5.2551953873339325,3.044605435495866
2023-06-01 07:05:00,2.403690835723295,3.798913659746016,2.92828168287196
2023-06-01 07:10:00,2.520947096647996,7.834919649709193,3.3575530271303378
2023-06-01 07:15:00,2.233500228379236,3.2878711499279283,2.7727665795088607
2023-06-01 07:20:00,2.297580857432123,6.025832636313993,3.1315845182363984
2023-06-01 07:25:00,2.284724862556825,3.300250723687421,2.823451147183434
2023-06-01 07:30:00,2.21922970436103,5.521860781289815,3.070710273028189
2023-06-01 07:35:00,2.2484147645804624,9.74167905608878,6.229958395847104
2023-06-01 07:40:00,2.3220073907755343,5.557993198835715,3.1854867891043703
2023-06-01 07:45:00,2.235878713338717,3.3265972621403725,2.762213533663657
2023-06-01 07:50:00,2.3579665059215054,5.741966307952352,3.1145296433268808
2023-06-01 07:55:00,2.2983657546278584,3.919487094078385,2.915170737718765
2023-06-01 08:00:00,2.529164714018985,4.80244002369479,3.126898804857194
2023-06-01 08:05:00,2.282560182351228,3.8948178135526783,2.95330145992422
2023-06-01 08:10:00,2.2806431775796607,5.148052597876529,3.3579600307217365
2023-06-01 08:15:00,2.249784993746095,3.287860539994949,2.8203258519521346
2023-06-01 08:20:00,2.221595608789763,5.277611586710638,3.128320696629826
2023-06-01 08:25:00,2.2663932644168803,3.664063879506569,2.8770511462575548
2023-06-01 08:30:00,2.271330851081903,4.808039999850334,3.114379844200678
2023-06-01 08:35:00,2.495999339811464,9.093754083067129,4.615369997234579
2023-06-01 08:40:00,2.5593705111001217,5.628405217241124,3.3433889137640125
2023-06-01 08:45:00,2.20439262549363,3.7361148036959193,2.8005016538038867
2023-06-01 08:50:00,2.2597515352107127,4.626816121117814,3.0948002431958663
2023-06-01 08:55:00,2.377457758647835,3.1796500386374205,2.773312266556249
2023-06-01 09:00:00,2.5015475897738315,24.07904264661652,5.383682747546343
2023-06-01 09:05:00,2.1910369402434986,3.980451987803721,2.866155728381385
2023-06-01 09:10:00,2.3810960122333986,8.042476040933396,3.3906535071164967
2023-06-01 09:15:00,2.142787097415394,3.532657792824617,2.7587085877964657
2023-06-01 09:20:00,2.4935620937078617,4.57539533953311,3.164908992973055
2023-06-01 09:25:00,2.369576944062247,3.476309845781123,2.879013889188947
2023-06-01 09:30:00,2.4457987120365448,4.747335154481403,3.0781676129824223
2023-06-01 09:35:00,2.245572343590576,3.822624668457807,2.8471172162843783
2023-06-01 09:40:00,2.712122239024896,9.961495005233305,4.981510830419584
2023-06-01 09:45:00,2.175689483863928,3.237325557547188,2.6984300965508394
2023-06-01 09:50:00,2.2449089853523474,4.736313939009631,3.126855992291008
2023-06-01 09:55:00,2.3070535148224405,3.2508650752868045,2.745959328903006
2023-06-01 10:00:00,2.244498138474088,4.814565979884083,3.03481584046097
2023-06-01 10:05:00,2.155026768767328,3.7682459795866174,2.9351567551064983
2023-06-01 10:10:00,2.2691034992325543,5.660581505794397,3.2703219032296724
2023-06-01 10:15:00,2.1475022792033687,3.215325826473184,2.7569812636737057
2023-06-01 10:20:00,2.2183074584529523,5.669327619231332,3.1001344402310176
2023-06-01 10:25:00,2.28168238866158,3.231504694494401,2.799803054829571
2023-06-01 10:30:00,2.190830031153057,5.189499217341453,3.1206316361074395
2023-06-01 10:35:00,2.321506513315231,3.880143891773717,2.8778789872070027
2023-06-01 10:40:00,2.5859294051961355,9.701631212339723,5.021549026241438
2023-06-01 10:45:00,2.180471288885345,3.480029152655159,2.807195000588838
2023-06-01 10:50:00,2.4635108317983803,5.335116487337171,3.1798185643165304
2023-06-01 10:55:00,2.312971227841871,3.471917562116126,2.765643488267433
2023-06-01 11:00:00,2.507734786472392,4.994605159649344,3.0541689545708666
2023-06-01 11:05:00,2.464747842452474,3.48522802586508,2.9161734177856493
2023-06-01 11:10:00,2.4560326778421726,7.959023541779786,3.415204520055655
2023-06-01 11:15:00,2.1386392875446942,3.1522896127634628,2.8109903362431825
2023-06-01 11:20:00,2.625732430722272,4.8965975765691,3.227902035456292
2023-06-01 11:25:00,2.3166532924608325,3.31513716967171,2.855699356589248
2023-06-01 11:30:00,2.3106591432073884,5.428865804105735,3.07734961227602
2023-06-01 11:35:00,2.188745720211678,3.8380698067932233,2.8966150557131094
2023-06-01 11:40:00,2.604496069034593,11.539426021988252,4.936632297915581
2023-06-01 11:45:00,2.5965546613619948,71.34070219713277,9.763047671786415
2023-06-01 11:50:00,2.298358096329117,4.362616640437628,3.155104928452496
2023-06-01 11:55:00,2.33193633831853,3.8146966107451177,2.948382175822975
2023-06-01 12:00:00,2.4438074321085232,5.020556842341756,3.114393239163496
2023-06-01 12:05:00,2.290984351097959,10.595633644473327,4.587821385569477
2023-06-01 12:10:00,2.654636590369241,16.303551539800598,8.660346556094439
2023-06-01 12:15:00,2.1858810596508444,3.868449599435962,2.8793875855939137
2023-06-01 12:20:00,2.4634504171647094,4.961779119313652,3.132490848872464
2023-06-01 12:25:00,2.361177647614796,3.254616093821422,2.8384629158070367
2023-06-01 12:30:00,2.082446689018097,4.782046314698043,3.055288381665016
2023-06-01 12:35:00,2.2213682092207985,3.6544166093822095,2.8976241315729925
2023-06-01 12:40:00,2.31740001737582,9.872595626304136,4.228155226841095
2023-06-01 12:45:00,2.118790144008728,9.455206378904744,3.6268017847025056
2023-06-01 12:50:00,2.374865271451179,4.701339712407697,3.109758731380896
2023-06-01 12:55:00,2.27692269332951,3.087767089144599,2.7591556430021944
2023-06-01 13:00:00,2.403134632673212,4.913187869738011,3.018520769008344
2023-06-01 13:05:00,2.24890015118994,3.583164649276553,2.9610085015502965
2023-06-01 13:10:00,2.255031552688884,7.494433923382362,3.403393351116839
2023-06-01 13:15:00,2.309749372859548,3.2507854385410933,2.742571542270537
2023-06-01 13:20:00,2.4820344256878166,5.128457657193947,3.139238947135961
2023-06-01 13:25:00,2.547695518175481,3.2540510522865627,2.831085614738996
2023-06-01 13:30:00,2.1594858738745515,4.606760458041564,3.02980105670056
2023-06-01 13:35:00,2.211082932245928,3.632673431856575,3.0397192004403166
2023-06-01 13:40:00,2.272000068536302,4.628448702580921,3.0341733427646806
2023-06-01 13:45:00,2.2214357571773538,9.412876766513904,4.773054557716246
2023-06-01 13:50:00,2.2573585287485183,4.890074504645254,3.2017843827736887
2023-06-01 13:55:00,2.282726554321316,3.5716288187164142,2.833894227403564
2023-06-01 14:00:00,2.0866726845882235,5.62545758225173,3.0274350695714545
2023-06-01 14:05:00,2.449618730218991,4.249077558559814,3.035248035923355
2023-06-01 14:10:00,2.470941368290862,5.5329491409385145,3.377255513189777
2023-06-01 14:15:00,2.260803454518004,3.5501652903433887,2.802050146020644
2023-06-01 14:20:00,2.2559009763862043,5.142753730892469,3.175402708155648
2023-06-01 14:25:00,2.3523617373397783,3.56635647983448,2.8802411556400864
2023-06-01 14:30:00,2.121742675243806,5.369033162168317,3.102621789725297
2023-06-01 14:35:00,2.187233091969744,3.3336039859671174,2.8374291336403155
2023-06-01 14:40:00,2.2947099101978568,5.834900095021489,3.04130159960232
2023-06-01 14:45:00,2.4722620857001374,9.028547535916786,4.7686201046314425
2023-06-01 14:50:00,2.2816370662284604,5.652227045904463,3.1630451515439235
2023-06-01 14:55:00,2.3326469657048143,3.2378142034632456,2.7929799562205826
2023-06-01 15:00:00,2.2190884080625164,5.163240015983507,3.0141362346449503
2023-06-01 15:05:00,2.392418226439734,3.657104581249488,2.9471537865733537
2023-06-01 15:10:00,2.3320473072797805,8.554580720408897,3.3707657197133125
2023-06-01 15:15:00,2.2217204365308727,3.3331249838026364,2.68285910941252
2023-06-01 15:20:00,2.227611877981022,5.668953605958686,3.120263767602266
2023-06-01 15:25:00,2.5091021883856777,3.642891577683584,2.870365676441364
2023-06-01 15:30:00,2.243028238159366,4.947611088742913,3.054385793427047
2023-06-01 15:35:00,2.273639775531707,3.4940139581130074,2.8417622198651182
2023-06-01 15:40:00,2.2664593637827,5.404043244848263,3.117749570161045
2023-06-01 15:45:00,2.1539175076656383,9.122574984986308,4.5083535029613335
2023-06-01 15:50:00,2.3122797867485096,5.267642570174385,3.143507631734084
2023-06-01 15:55:00,2.3728030458833755,5.524526045217488,3.148255271684888
2023-06-01 16:00:00,2.221040706029033,3.368725363480962,2.79602296601838
2023-06-01 16:05:00,2.619060538075761,5.673235756296335,3.2469113694672807
2023-06-01 16:10:00,2.383893810628958,6.701433346601577,3.2529887776482305
2023-06-01 16:15:00,2.264613133134389,5.300314816476214,2.9921359670396965
2023-06-01 16:20:00,2.486428109664916,3.4814818312474287,2.9748184569318825
2023-06-01 16:25:00,2.3485169975076987,5.42972395074382,3.139285247121331
2023-06-01 16:30:00,2.280500672953241,3.8397837326891855,2.8669767562576856
2023-06-01 16:35:00,2.4985280888168684,5.438464513494058,3.235179677806212
2023-06-01 16:40:00,2.348866035325276,3.5404938939260413,2.9307619460602177
2023-06-01 16:45:00,2.2798747465733045,5.2355379921135015,3.091563837982923
2023-06-01 16:50:00,2.3073234285120128,9.691553086101568,4.959624870023785
2023-06-01 16:55:00,2.3516587183527484,5.398610761556983,3.1060805322662435
2023-06-01 17:00:00,2.2508479715142213,3.1639101976917448,2.7836260946154816
2023-06-01 17:05:00,2.348057350371937,5.207219297861284,3.1471653417469927
2023-06-01 17:10:00,2.401123433374996,3.904449154361124,2.9517045565485223
2023-06-01 17:15:00,2.763574193192779,8.071428193268005,4.013868068219019
2023-06-01 17:20:00,3.3010495447281665,4.584611213170839,3.818599039592604
2023-06-01 17:25:00,3.0991096366000024,6.298966636701153,3.8944490730142265
2023-06-01 17:30:00,3.169865325786416,5.1444740499130335,3.908920457283623
2023-06-01 17:35:00,3.08447161610512,7.022780547552739,4.159725938220312
2023-06-01 17:40:00,2.850138135304326,6.186340028151893,3.765209086277236
2023-06-01 17:45:00,2.40522679014811,6.383304215535242,3.7558534102457415
2023-06-01 18:45:00,2.4798584035485387,3.272788812513949,2.865977681318624
2023-06-01 18:50:00,2.387599539301635,6.909151997247461,3.697361658914784
2023-06-01 18:55:00,2.4048588240787607,14.95464119657652,4.3817664803250445
2023-06-01 19:00:00,2.440923653024467,5.782189599290144,3.2922734089941588
2023-06-01 19:05:00,2.4044098230823288,3.8998349069614258,3.0239562124448423
2023-06-01 19:10:00,2.54581842581407,5.695775694823226,3.2208046259647154
2023-06-01 19:15:00,2.2869251516881923,6.65625786198008,3.832559724015729
2023-06-01 19:20:00,4.801871658151101,11.013645413866092,6.998982634343888
2023-06-01 19:25:00,2.34995006299178,3.4117139628411515,2.934181946662648
2023-06-01 19:30:00,2.60758788944324,5.49080873176066,3.160931467923964
2023-06-01 19:35:00,2.308203378382365,3.900818324254711,2.925646440090361
2023-06-01 19:40:00,2.5195622877873047,5.188971257245875,3.1849247772491327
2023-06-01 19:45:00,2.450718958085952,3.455613325772694,2.9632943606289954
2023-06-01 19:50:00,2.287865028840352,4.897829386868569,3.214290812326487
2023-06-01 19:55:00,2.384544772567991,3.5886100524451146,2.951993095492349
2023-06-01 20:00:00,2.4775889049356943,4.947263033743728,3.2016192343970884
2023-06-01 20:05:00,2.1080174057909336,3.8873652248863912,2.956837844368035
2023-06-01 20:10:00,2.4910030034525463,5.195070912973077,3.138007049098885
2023-06-01 20:15:00,2.3825632610999725,3.378043133205723,2.916997850221808
2023-06-01 20:20:00,2.297165038474241,8.526000420520425,3.823905687512785
2023-06-01 20:25:00,2.4736593301660794,8.367536491963497,4.719827621675693
2023-06-01 20:30:00,2.3607205078367803,5.1563038213307735,3.123349518448661
2023-06-01 20:35:00,2.256060260203933,3.825675908138596,2.925457030584429
2023-06-01 20:40:00,2.50867625619393,5.169172951649112,3.163855778137063
2023-06-01 20:45:00,2.074770402830125,3.549858405162315,2.8717716088037406
2023-06-01 20:50:00,2.180028915832608,5.175266365052461,3.11957048574041
2023-06-01 20:55:00,2.279792849284067,3.325441095967822,2.896516917627887
2023-06-01 21:00:00,2.618618283804212,4.954108432800941,3.2035194153975253
2023-06-01 21:05:00,2.094665156943708,3.5816960824203585,2.9069437276325742
2023-06-01 21:10:00,2.287897189304355,4.893176282619348,3.1492319602219374
2023-06-01 21:15:00,2.413348041803051,3.273236343688916,2.8740482375883625
2023-06-01 21:20:00,2.22057478049776,5.902792880860373,3.438703347150777
2023-06-01 21:25:00,2.6271958955903414,6.924955046872936,4.886990772632276
2023-06-01 21:30:00,2.366913919295232,4.539321314553392,3.1957461723998506
2023-06-01 21:35:00,2.311612544561394,3.8416998610086392,2.9118308296378177
2023-06-01 21:40:00,2.170594288524623,5.620310403647943,3.1422307832862195
2023-06-01 21:45:00,2.1316200560310565,3.558008337278171,2.874287435278346
2023-06-01 21:50:00,2.0979100548563885,5.763041259767671,3.1739079066455167
2023-06-01 21:55:00,2.149793473167123,3.35914429453829,2.788013982598766
2023-06-01 22:00:00,2.0768526270402954,5.931816761473935,3.110094487320384
2023-06-01 22:05:00,2.371672222944988,3.597081022555031,2.890104757715682
2023-06-01 22:10:00,2.1846768194191304,5.558726662336346,3.0650143613280623
2023-06-01 22:15:00,2.2400259479868425,3.5469121382407,2.868853287264681
2023-06-01 22:20:00,2.397860811827221,8.852741968542048,3.5036721100512125
2023-06-01 22:25:00,2.2836244084252906,5.553428181907638,3.2237120786940583
2023-06-01 22:30:00,2.1055014993775334,7.429269876074708,5.443822716857193
2023-06-01 22:35:00,2.092785358601591,3.626323296759546,2.88757851389622
2023-06-01 22:40:00,2.188057134353615,5.669304059687224,3.1198071589308
2023-06-01 22:45:00,2.352023732338401,3.6993861886243153,2.8674834892303265
2023-06-01 22:50:00,2.359762197388449,5.438182572941368,3.18476048510354
2023-06-01 22:55:00,2.2948059186082874,3.4992892759488745,2.92621584378415
2023-06-01 23:00:00,2.4323179565393893,5.696996254486526,3.147896633137971
2023-06-01 23:05:00,2.387606741969245,3.812389123619599,2.9201558359049
2023-06-01 23:10:00,2.248952912233872,5.4768994143388285,3.0566901574517327
2023-06-01 23:15:00,2.3688037552647017,3.523549049906721,2.8912575871386226
2023-06-01 23:20:00,2.295724524254492,5.975198047881881,3.411802838258545
2023-06-01 23:25:00,2.384827487156489,4.194494884253666,2.943798858735803
2023-06-01 23:30:00,2.4081735153496786,8.940373957974149,4.464630022951756
2023-06-01 23:35:00,2.333897276949272,6.741403865397346,3.524002948168076
2023-06-01 23:40:00,2.4060012158646944,5.221614609754736,3.064100801705925
2023-06-01 23:45:00,2.395983801791129,3.5639264366330488,2.8731824300984914
2023-06-01 23:50:00,2.5688682568091807,25.098984921347604,5.817464949041
2023-06-01 23:55:00,2.2428301685240912,3.7015490282997936,2.791844739950934
2023-06-02 00:00:00,2.2392382791793715,5.543990843913528,3.188695800215537
2023-06-02 00:05:00,2.439722812947167,3.81540327035395,2.950439866921589
2023-06-02 00:10:00,2.3865162095193675,5.1833005333507485,3.0939786770196247
2023-06-02 00:15:00,2.491328368227901,3.7758542226325695,2.925365521717882
2023-06-02 00:20:00,7.619562891574598,97.83911955176,56.7031524549198
2023-06-02 00:25:00,2.366283293894901,31.999176456472306,20.50371195589185
2023-06-02 00:30:00,2.366092026921499,5.291148206320325,3.159068561950884
2023-06-02 00:35:00,3.772571376859673,7.587681119557293,5.969207161483303
2023-06-02 00:40:00,2.17111793290206,5.036094540836195,3.190401130468525
2023-06-02 00:45:00,2.166767459121989,3.917634943347221,2.817140865858672
2023-06-02 00:50:00,2.317635288105381,4.8474487858972655,3.142775904948817
2023-06-02 00:55:00,2.2414893528084083,3.462778713042181,2.8486370641425567
2023-06-02 01:00:00,2.087900471540191,5.451195952618693,3.056435948234475
2023-06-02 01:05:00,2.1303743200174727,3.7326667230545327,2.8377702643991696
2023-06-02 01:10:00,2.245401992583788,5.124662547941265,3.072807602232632
2023-06-02 01:15:00,2.376917384601896,12.859792467710696,4.017259353641459
2023-06-02 01:20:00,2.332179216703383,3.503228627251947,2.8415654059113806
2023-06-02 01:25:00,2.2480247083813816,9.284221083996822,3.507525579531896
2023-06-02 01:30:00,2.103126081723627,3.5471488386971064,2.76918658776662
2023-06-02 01:35:00,2.0977275142601832,6.476202791111892,3.3423068378809897
2023-06-02 01:40:00,2.156282910532999,7.185292090134888,4.607052930347438
2023-06-02 01:45:00,2.325578692583928,6.863043345442681,3.0978739611305777
2023-06-02 01:50:00,2.191614131412797,4.012315925953386,2.8709836686833787
2023-06-02 01:55:00,2.1289312687017823,6.132804239301168,3.1626525219141763
2023-06-02 02:00:00,2.2380519144645974,3.4173255160172045,2.841940957009252
2023-06-02 02:05:00,2.294288516913036,6.398484750319402,3.225692988264641
2023-06-02 02:10:00,2.132644126422388,3.5682060560802933,2.8825534646250204
2023-06-02 02:15:00,2.3841537896776748,25.2915529736103,6.181922977749691
2023-06-02 02:20:00,2.335652523131176,16.11896090975065,9.171397695329972
2023-06-02 02:25:00,2.50401124295687,8.29434530780262,3.3690708883438383
2023-06-02 02:30:00,2.1487955525524094,3.3094980588397407,2.8082983617959583
2023-06-02 02:35:00,2.1588585268063363,5.907205305501464,3.267290212074609
2023-06-02 02:40:00,2.9272672923327665,8.434599323115235,5.351698071829702
2023-06-02 02:45:00,2.1097698923702404,7.847644506175626,3.204572352317044
2023-06-02 02:50:00,2.205074563871022,3.8014989459550814,2.822233255174196
2023-06-02 02:55:00,2.3238509127670066,5.753176134381993,3.157094475487276
2023-06-02 03:00:00,2.03261181504542,3.256686230340865,2.7644886800805057
2023-06-02 03:05:00,2.062770271009561,6.156331509291737,3.2716478185097344
2023-06-02 03:10:00,2.2222285093627794,3.3559225838625046,2.845122681761053
2023-06-02 03:15:00,2.272756587691202,5.9249557266683,3.145187202208233
2023-06-02 03:20:00,2.2116646919473664,3.790866859601234,2.8604298833282646
2023-06-02 03:25:00,2.092999896308355,9.168948389505692,3.4725384217712447
2023-06-02 03:30:00,2.0684866344576447,3.479346252801791,2.8001742944480146
2023-06-02 03:35:00,2.2091708118023488,5.7029743943284,3.1115429969744235
2023-06-02 03:40:00,2.109987625028813,3.3225874283793937,2.7275996128540414
2023-06-02 03:45:00,2.1563842680125367,8.787629401039084,5.103217887752204
2023-06-02 03:50:00,2.1695939307790804,3.824052615554799,2.7884734943156264
2023-06-02 03:55:00,2.3461113041221053,5.6686323953708335,3.0961038830717333
2023-06-02 04:00:00,2.2253847804936235,3.388537687288696,2.810310511689816
2023-06-02 04:05:00,2.187222600178909,5.826860430039795,3.18417384097512
2023-06-02 04:10:00,2.174970893739652,3.351724712843556,2.8343058823633074
2023-06-02 04:15:00,2.3255795879243486,5.491427919321918,3.1542710657578863
2023-06-02 04:20:00,2.1341040198959607,4.005378134881869,2.9422772599285336
2023-06-02 04:25:00,2.107047296686213,7.097521035976356,3.3592436136487795
2023-06-02 04:30:00,2.217228782680364,3.450721555742745,2.838748452140933
2023-06-02 04:35:00,2.056701716038612,5.527898795978127,3.1486313799226804
2023-06-02 04:40:00,2.2665614088379065,3.4536967605270985,2.9348553889263567
2023-06-02 04:45:00,2.4048733285139874,7.197888234914768,4.83578963428694
2023-06-02 04:50:00,2.0521577172264776,4.017268334992788,2.7525430214562894
2023-06-02 04:55:00,2.144867201635241,4.272701665436362,3.108521817519025
2023-06-02 05:00:00,2.0648306094660875,3.579390558617933,2.849139145662376
2023-06-02 05:05:00,2.039426057338156,6.692091719812716,3.188802775248371
2023-06-02 05:10:00,2.203093494629945,3.3405536820793693,2.8476567193840303
2023-06-02 05:15:00,2.3219646484011003,5.973197867438744,3.109907048805129
2023-06-02 05:20:00,2.120286381150076,3.7294446554519087,2.8605018820593986
2023-06-02 05:25:00,2.3072599277363004,9.300582243393457,3.4968404378065543
2023-06-02 05:30:00,2.5257344919585467,3.454840186297703,2.894688755545366
2023-06-02 05:35:00,2.140516119228339,6.59666327701544,3.2094796952623947
2023-06-02 05:40:00,2.158774427786436,3.958926579867797,2.9391706166887688
2023-06-02 05:45:00,2.4567267568038567,6.20767806424891,3.1528733462348075
2023-06-02 05:50:00,3.396102725406668,7.260479140135864,5.962856968332193
2023-06-02 05:55:00,2.288225215903778,7.631515023620709,3.929727428480434
2023-06-02 06:00:00,2.223581526525406,5.701631507708476,3.301970819652756
2023-06-02 06:05:00,2.1381106945638093,6.194118661730438,3.2230466227595
2023-06-02 06:10:00,2.3160375546227283,3.795075926252727,3.003802158367816
2023-06-02 06:15:00,2.1183054930507024,5.875951020797272,3.171960423970189
2023-06-02 06:20:00,2.18624080536962,4.488214492009685,3.10173439995792
2023-06-02 06:25:00,2.389166988599748,7.578258907801389,3.426235325461517
2023-06-02 06:30:00,2.092267270819075,3.5338842490263667,2.8659821182615763
2023-06-02 06:35:00,2.080079305522869,5.944524751307624,3.080903501960071
2023-06-02 06:40:00,2.213552511000732,3.8107973451571344,2.9149876989818466
2023-06-02 06:45:00,2.205415365225309,5.419850301904116,3.130469848379684
2023-06-02 06:50:00,2.164306967336908,3.536864613135177,2.821077044513256
2023-06-02 06:55:00,2.5228370108954685,9.219998170885056,5.128853811974548
2023-06-02 07:00:00,2.220682431551836,3.536401221317188,2.8282494108275547
2023-06-02 07:05:00,2.2590432652997365,6.511672953671337,3.2107189212281604
2023-06-02 07:10:00,2.1931997905295004,3.20806226705778,2.8653429751411243
2023-06-02 07:15:00,2.253163927304148,5.626495461387504,3.102363654804704
2023-06-02 07:20:00,2.154255133370915,3.713452537041688,2.8509953671309263
