timestamp,mincpu,maxcpu,avgcpu
2023-06-01 02:10:00,6.418496079135705,15.140977934213645,9.190706198535969
2023-06-01 02:15:00,6.056837233944188,10.476182966932868,7.668452907311034
2023-06-01 02:20:00,6.324422313379305,49.2686975139038,12.516921569122683
2023-06-01 02:25:00,6.242232406900102,10.447114207001082,7.90893575079695
2023-06-01 02:30:00,5.986389321819865,23.000771913352743,10.335510633506033
2023-06-01 02:35:00,5.882565885450945,51.04204190964324,12.319038321205968
2023-06-01 02:40:00,6.450566727006381,13.687525149834038,9.653139295551426
2023-06-01 02:45:00,6.428679760931768,11.372575628587551,8.99262779941274
2023-06-01 02:50:00,5.977079545687064,52.21461132524259,12.649498150183833
2023-06-01 02:55:00,6.419513283916242,10.74303731311964,8.044903286956686
2023-06-01 03:00:00,5.763483268308245,11.746500710535615,7.979745093081813
2023-06-01 03:05:00,6.301053505401679,52.43318566168888,13.862011360702878
2023-06-01 03:10:00,11.696796675758838,43.58113384933199,18.3881196848092
2023-06-01 03:15:00,5.529850281565499,9.505067067798048,7.622947132544371
2023-06-01 03:20:00,6.022021222548407,49.40476071000946,14.016665977674764
2023-06-01 03:25:00,5.7588237173451375,10.718663804367592,7.8137966044109985
2023-06-01 03:30:00,5.864227418912026,13.274265074899352,8.210324651561244
2023-06-01 03:35:00,6.128068148949937,48.81390508573906,12.330229967035894
2023-06-01 03:40:00,6.091357924858169,14.331911089215076,8.408585943752556
2023-06-01 03:45:00,6.034346110080443,10.53298704128836,7.794885752256226
2023-06-01 03:50:00,5.710910904969595,47.615395198981005,12.2480322387895
2023-06-01 03:55:00,5.891775314822116,10.64427156472028,7.882520405495199
2023-06-01 04:00:00,6.120105044412092,13.426491426091705,8.110410772230724
2023-06-01 04:05:00,6.507221392047402,53.146606077516935,12.551890617584307
2023-06-01 04:10:00,6.453143588482726,20.278033735860088,10.287830032071785
2023-06-01 04:15:00,6.70779885524054,18.383330981205425,12.57056800813117
2023-06-01 04:20:00,5.824440393147896,48.88176920348194,12.75864046338238
2023-06-01 04:25:00,6.06113100937483,9.503189683230744,7.9928333626228465
2023-06-01 04:30:00,5.99709303628789,20.0325993245356,13.237334409875372
2023-06-01 04:35:00,12.467651973377912,54.002803510619394,18.4586073266364
2023-06-01 04:40:00,11.71297072443906,15.243209840698976,13.599920601935992
2023-06-01 04:45:00,6.232411076869552,21.151925632765668,11.670777468915322
2023-06-01 04:50:00,5.961631554571072,54.13547178756614,12.246168474637589
2023-06-01 04:55:00,7.049001412103013,15.691523007450908,10.046225252346575
2023-06-01 05:00:00,6.141856736050115,7.905333419266466,7.16164934165252
2023-06-01 05:05:00,6.040493900568995,48.4260971604764,12.991743865629138
2023-06-01 05:10:00,6.127428541013629,16.803906682789325,8.23190812902951
2023-06-01 05:15:00,6.029584767692646,14.353085711223676,9.93395062953908
2023-06-01 05:20:00,8.65948052318443,49.295026679480046,16.38750173876931
2023-06-01 05:25:00,6.2813939467012325,9.375500814307994,7.849335890335426
2023-06-01 05:30:00,6.161309584482101,8.58905318469332,7.36409953505848
2023-06-01 05:35:00,7.145048788901556,47.99101620514752,12.235921632871223
2023-06-01 05:40:00,6.4007011469979895,8.41940892205958,7.585298939697673
2023-06-01 05:45:00,6.698106677954754,11.405660538196416,8.119807568641752
2023-06-01 05:50:00,7.122641440238288,45.81128977285536,11.829947957803078
2023-06-01 05:55:00,7.1301863288152765,13.833587916207176,8.63097783616829
2023-06-01 06:00:00,6.339437073601206,7.981171462797227,7.283465053480123
2023-06-01 06:05:00,7.1279981669033,51.139409089691775,13.253067522235831
2023-06-01 06:10:00,6.236783702949586,12.570527648710566,8.165769590680101
2023-06-01 06:15:00,6.510019661443,10.065057869218226,7.770244476333904
2023-06-01 06:20:00,6.67380003559501,19.30008988353116,10.781677653888726
2023-06-01 06:25:00,5.530275050707492,47.580401221529215,15.57111796208046
2023-06-01 06:30:00,5.096202714099612,10.265351171801465,7.802338334002685
2023-06-01 06:35:00,5.746197678394683,11.793153423408144,8.263451059756397
2023-06-01 06:40:00,5.410937060196956,51.905953236108175,11.897560185275308
2023-06-01 06:45:00,5.501363994015569,10.722229982648347,8.206390718912933
2023-06-01 06:50:00,5.4109079037203225,9.96220371922272,7.664648267750007
2023-06-01 06:55:00,5.445604239004616,50.42947665984898,12.725693040030109
2023-06-01 07:00:00,5.472470389667489,9.054350467989806,7.213715325072162
2023-06-01 07:05:00,5.525991968238149,15.316513090766342,8.300919740470505
2023-06-01 07:10:00,5.190729650423102,44.29718256449387,11.928729067699315
2023-06-01 07:15:00,5.0270067256888815,15.503200897926284,8.05636145714007
2023-06-01 07:20:00,5.30937247669516,10.286484339408814,7.86218217916
2023-06-01 07:25:00,6.166628023018518,44.88744500631969,15.297739182874125
2023-06-01 07:30:00,5.357366103395028,18.80463719683781,12.01681950463644
2023-06-01 07:35:00,5.612949757065497,13.959408144910345,8.6234979089326
2023-06-01 07:40:00,5.204536466617852,52.18536952416168,11.927686442734869
2023-06-01 07:45:00,5.3318144977264925,15.04987094611476,8.1406077939112
2023-06-01 07:50:00,5.402221307517893,10.599861038605344,7.525304902100398
2023-06-01 07:55:00,5.711657648730442,38.303069850743,12.90561594625378
2023-06-01 08:00:00,5.360497905219223,9.352791013580184,7.479050408680368
2023-06-01 08:05:00,5.345700140170552,15.239385246571912,8.535444132648893
2023-06-01 08:10:00,5.38216015702075,50.2546813122955,12.0115348800458
2023-06-01 08:15:00,5.3145978063893455,11.857719050229631,8.258883199242332
2023-06-01 08:20:00,5.307229436360601,10.310179046321492,7.715981773288525
2023-06-01 08:25:00,5.726997250420199,32.01672616799066,12.342860218911522
2023-06-01 08:30:00,5.2562744914215696,14.667541050822386,9.699487496923584
2023-06-01 08:35:00,5.556642744553965,21.4405799479882,12.16165780877098
2023-06-01 08:40:00,4.89308106456155,52.197746424482354,12.20967576654084
2023-06-01 08:45:00,5.122124663317649,11.768352360185965,8.132404638872051
2023-06-01 08:50:00,5.069541589311436,9.877387389841664,7.5508178374114046
2023-06-01 08:55:00,5.418075169065007,29.903920539985485,12.42319462073789
2023-06-01 09:00:00,5.2710267381017815,9.421582125197796,7.372699320385422
2023-06-01 09:05:00,5.231385759043847,11.823332935886263,7.840654798041402
2023-06-01 09:10:00,5.041681165196868,47.93722690073369,12.901979270132877
2023-06-01 09:15:00,5.271864266757569,11.733668465436931,8.206355085132664
2023-06-01 09:20:00,4.926428447699715,10.207112645428104,7.814904689030981
2023-06-01 09:25:00,5.465580233336247,35.573347486494136,12.50627855952979
2023-06-01 09:30:00,4.756572110870473,10.12354029819864,7.530049221122742
2023-06-01 09:35:00,5.006897061609164,15.652622496069345,10.600644157044393
2023-06-01 09:40:00,5.4816550907240975,44.98776570725958,15.420239748361608
2023-06-01 09:45:00,5.442730724989333,15.70090719352178,8.140930850953685
2023-06-01 09:50:00,5.1123853304997,10.190509410587708,7.713858630679191
2023-06-01 09:55:00,5.6161991477920905,48.82272731381804,12.687150029852408
2023-06-01 10:00:00,5.250871038694016,8.925336628811907,7.407266073142802
2023-06-01 10:05:00,5.271299451014881,14.016645895087452,8.405901649550785
2023-06-01 10:10:00,5.688287331771151,50.38881008813901,12.79679426407448
2023-06-01 10:15:00,4.990930411500611,14.934401045894726,8.463232279700705
2023-06-01 10:20:00,5.187606523805182,9.782564919152811,7.621082075047255
2023-06-01 10:25:00,5.770337913754296,48.81471990988143,12.551945502639732
2023-06-01 10:30:00,4.77778787603133,10.60677238615404,7.379574901719204
2023-06-01 10:35:00,5.114687040766211,10.979857327362383,8.183933919755134
2023-06-01 10:40:00,5.521700136152531,57.60503380959128,14.862164764244987
2023-06-01 10:45:00,6.123274983440249,17.79920235545236,12.130331834373283
2023-06-01 10:50:00,4.805843649591858,10.56875930110359,7.758291488477477
2023-06-01 10:55:00,5.722743339790974,52.68487100327886,12.860619345892996
2023-06-01 11:00:00,4.889672885610343,9.799668287045442,7.71942060561092
2023-06-01 11:05:00,4.922105617479016,11.432247408690587,8.08389210300291
2023-06-01 11:10:00,5.868674464253121,49.62858087265492,13.120283598888635
2023-06-01 11:15:00,5.511114593145152,11.82280379771326,8.42448984055348
2023-06-01 11:20:00,5.08139877892485,10.208782999989232,7.7365661839684945
2023-06-01 11:25:00,5.4065389959889485,48.45644672786189,12.94498862779202
2023-06-01 11:30:00,5.182930066180123,9.523902130324528,7.336372891214549
2023-06-01 11:35:00,5.0972857385428725,11.122892597230388,8.141381061280297
2023-06-01 11:40:00,5.693479303722027,10.556922429813726,8.339516536869384
2023-06-01 11:45:00,5.710007043310081,43.70048308658596,14.681492492400755
2023-06-01 11:50:00,5.58406783311194,19.782165505855552,11.666935506113976
2023-06-01 11:55:00,5.643649129372239,17.51439321119258,8.846151564822183
2023-06-01 12:00:00,5.0379026696480045,52.97569393497552,12.15674328884079
2023-06-01 12:05:00,5.069616848026659,15.606405905068604,8.265586736485126
2023-06-01 12:10:00,5.470027522202437,16.04077286511654,8.580939575660079
2023-06-01 12:15:00,5.389332873297105,40.818941763287306,12.633660977646134
2023-06-01 12:20:00,5.050147963535491,10.085078112511445,7.5063765599688335
2023-06-01 12:25:00,5.314036608936606,16.210209592605718,8.45367577834908
2023-06-01 12:30:00,4.912229184142223,44.06607477153442,11.36425359978894
2023-06-01 12:35:00,5.049152627129819,15.22444266113714,8.40891945415227
2023-06-01 12:40:00,5.339317853273792,9.949647332887382,7.663472499887834
2023-06-01 12:45:00,5.653528007593171,34.61604360109198,15.403192160575054
2023-06-01 12:50:00,13.014936000294954,22.72793993110795,17.05179772821389
2023-06-01 12:55:00,12.708425327312726,25.936747966639714,18.18956690788052
2023-06-01 13:00:00,5.720926407160044,47.15412469662292,17.215260559629296
2023-06-01 13:05:00,5.23546390932234,10.832206685562072,8.192253904489062
2023-06-01 13:10:00,5.408849783757656,14.299031653533808,8.518234040892773
2023-06-01 13:15:00,5.284783192008647,49.59849398932336,12.881623958221692
2023-06-01 13:20:00,5.098903607407508,9.875122803805528,7.777894878481677
2023-06-01 13:25:00,5.9929075144428055,46.444978839381605,28.03324922639165
2023-06-01 13:30:00,5.132228199905422,40.994091872633234,12.308466805812458
2023-06-01 13:35:00,5.064338263185121,13.03684940985459,8.355434098888653
2023-06-01 13:40:00,5.104271063625255,10.737417765110443,7.82521272634828
2023-06-01 13:45:00,4.924370453117809,50.98342598040868,12.50533469147007
2023-06-01 13:50:00,5.353551750515052,47.76067438524554,11.72251166353931
2023-06-01 13:55:00,7.121578986024898,20.55581975415304,11.919524026348547
2023-06-01 14:00:00,5.603470019614102,44.36113951681378,15.810351515956675
2023-06-01 14:05:00,5.042119696828853,15.417537491562763,8.558484493701286
2023-06-01 14:10:00,5.585991446036071,13.368986096291064,8.468182835872694
2023-06-01 14:15:00,5.466411925110645,49.10387801461364,12.656011898805472
2023-06-01 14:20:00,5.237192584992536,10.051653737100963,7.5858037856268
2023-06-01 14:25:00,5.735697416217705,14.086529216266063,8.334688905688798
2023-06-01 14:30:00,5.380590731275583,40.61418781593027,12.534189899118855
2023-06-01 14:35:00,5.80246913800959,27.875069049070365,11.692476441229791
2023-06-01 14:40:00,5.621189474027873,10.172031271778996,7.807986205135587
2023-06-01 14:45:00,4.923446309180213,53.582284611474776,13.299642359638767
2023-06-01 14:50:00,5.313287991164775,9.488932357385476,7.302082865494296
2023-06-01 14:55:00,6.889328601158696,14.827253008595935,8.67433636904659
2023-06-01 15:00:00,5.476813709889209,55.14307169532135,13.933623234147133
2023-06-01 15:05:00,7.118223005141812,16.53542114075714,12.292470070095597
2023-06-01 15:10:00,6.162015440015532,16.829103229357735,9.36211065801537
2023-06-01 15:15:00,5.415315037989028,50.79564317420821,13.105397940743114
2023-06-01 15:20:00,5.883156870733236,9.706675758163993,8.037047219505977
2023-06-01 15:25:00,6.156454610459713,10.081885129628766,8.159787566957995
2023-06-01 15:30:00,6.067375629374555,49.80528905878561,13.903580604596298
2023-06-01 15:35:00,5.534489117625784,10.407381399113744,8.118007319948108
2023-06-01 15:40:00,6.075036832712555,22.047224669876847,11.257135629697869
2023-06-01 15:45:00,5.632675537967291,98.34022044490142,18.02996853101614
2023-06-01 15:50:00,5.44371459798674,12.576474170431034,8.211321630315696
2023-06-01 15:55:00,7.1326006529259525,10.968701512423042,8.806104607598797
2023-06-01 16:00:00,5.1580542595316015,49.95794027581165,11.788684031224983
2023-06-01 16:05:00,5.838452387612037,20.72907700861424,11.805705300209
2023-06-01 16:10:00,11.684471563305715,19.61877389335364,15.33723400206044
2023-06-01 16:15:00,6.326470209985673,54.72848423193718,14.884508994819452
2023-06-01 16:20:00,5.561242765272005,39.90748798721867,11.2760374685637
2023-06-01 16:25:00,5.254014392233053,8.871041692914536,7.2941137628174815
2023-06-01 16:30:00,5.59524477242701,15.904154911335851,11.214990245423612
2023-06-01 17:35:00,4.734825763712281,35.968643920100334,14.55260817837226
2023-06-01 17:40:00,4.254259825370897,10.910581341754275,7.602146592323603
2023-06-01 17:45:00,4.069515361701871,16.194975685508233,7.380024943450944
2023-06-01 17:50:00,4.158356733355856,43.234393221079245,10.34969916875899
2023-06-01 17:55:00,4.0328240079459885,14.44867338490579,6.918113136433424
2023-06-01 18:00:00,4.144206489779561,9.542498104045247,7.067406344274273
2023-06-01 18:05:00,3.9914808746282087,53.556708392125614,12.166610441031418
2023-06-01 18:10:00,4.088841900292001,9.247438808165803,6.8851981420604895
2023-06-01 18:15:00,3.931540446774487,16.43097236242659,7.462689033583408
2023-06-01 18:20:00,4.040325114098748,50.082165084435125,10.565652729820828
2023-06-01 18:25:00,3.6242846224773775,15.07073990432536,7.274522937044407
2023-06-01 18:30:00,7.163863674651435,13.74134864859745,9.60662564409286
2023-06-01 18:35:00,4.052965005068804,42.89390894665523,15.21090814524564
2023-06-01 18:40:00,4.388113186994578,9.020533669192998,6.84111828261903
2023-06-01 18:45:00,4.03473963930742,14.560740111014104,7.497356703730317
2023-06-01 18:50:00,4.281175791055734,42.30302624905872,10.434985039407438
2023-06-01 18:55:00,4.18620688161336,11.516380112850015,6.989717375003886
2023-06-01 19:00:00,5.1212437996117535,8.614848659226377,7.251621554368926
2023-06-01 19:05:00,5.016663125141004,40.05334504494146,12.487214002265569
2023-06-01 19:10:00,4.54626411490642,8.59582855739954,6.77370426059189
2023-06-01 19:15:00,5.443904481097952,12.784524881336596,7.53404857660141
2023-06-01 19:20:00,4.7657194111872325,49.441499039168704,10.761692157976794
2023-06-01 19:25:00,5.855841936322557,13.11008842983194,7.602722345391785
2023-06-01 19:30:00,5.625258070228433,9.549633682916271,7.272508150788134
2023-06-01 19:35:00,6.519976847864914,28.5915428419874,12.572564145837408
2023-06-01 19:40:00,9.653379228527369,25.183849517368017,12.076985934745585
2023-06-01 19:45:00,5.106290062191181,12.135342668989118,7.156283256519345
2023-06-01 19:50:00,5.807614337262662,45.811893456222535,10.626314621357729
2023-06-01 19:55:00,5.401524872014656,10.257431108187957,6.743477882641337
2023-06-01 20:00:00,5.876835738177034,9.38557725382624,7.01429202369181
2023-06-01 20:05:00,5.67703944688029,40.287087199492085,11.96914563164529
2023-06-01 20:10:00,5.894382357716403,7.905987351396601,6.664714669562259
2023-06-01 20:15:00,5.956385875977981,12.716093954019128,7.37737934032049
2023-06-01 20:20:00,5.963614522648856,47.92024537877676,10.69329974857866
2023-06-01 20:25:00,6.2126582223662,10.949467082784524,7.1257552130510655
2023-06-01 20:30:00,6.068361979666599,8.075752595615672,6.879111637941794
2023-06-01 20:35:00,6.252662474378357,42.86798286572415,11.238347685465667
2023-06-01 20:40:00,5.866626838702609,8.02715483547543,6.813494197896836
2023-06-01 20:45:00,8.870810691135363,14.459828990822778,10.104987767956224
2023-06-01 20:50:00,6.031331804719057,48.286613685595285,14.095554678284795
2023-06-01 20:55:00,4.685720996514194,10.976779495167635,6.86976744642212
2023-06-01 21:00:00,5.884744983776946,8.946970847139692,7.008207781085147
2023-06-01 21:05:00,6.13635815970358,50.41966910295084,12.393450739797714
2023-06-01 21:10:00,6.033227029498647,8.158218073071778,6.836245128917667
2023-06-01 21:15:00,6.049524694273592,12.471684185565032,7.385111082412309
2023-06-01 21:20:00,5.84243005073429,44.48857837256492,10.309436042696532
2023-06-01 21:25:00,6.134995633180488,13.145468557695756,7.519396126016201
2023-06-01 21:30:00,6.41387276152505,8.246388060915475,6.902512529702633
2023-06-01 21:35:00,6.010210916444644,45.95677928331576,10.98550216304814
2023-06-01 21:40:00,5.9098699479670245,8.109787098274742,6.975011815610649
2023-06-01 21:45:00,6.143266424311661,12.155250996262934,7.00648917611699
2023-06-01 21:50:00,6.0908626236921455,37.13492800444824,12.605453100753817
2023-06-01 21:55:00,8.917642683978425,25.893716714802693,12.087281313276604
2023-06-01 22:00:00,6.013528291566951,8.636911079639356,6.691752231189951
2023-06-01 22:05:00,5.77199084792824,50.06912999850324,12.587293552326072
2023-06-01 22:10:00,5.586036539505745,7.790298864104082,6.627199183737108
2023-06-01 22:15:00,6.062919377274709,13.0557401705404,7.342087582267391
2023-06-01 22:20:00,5.846174252708505,26.01058645707565,8.473523321876185
2023-06-01 22:25:00,6.071087406966762,26.97826447232544,9.2494522500101
2023-06-01 22:30:00,5.474333164333707,9.875950657474704,6.935760500489494
2023-06-01 22:35:00,5.816247742415458,11.276325465338388,6.931880129823146
2023-06-01 22:40:00,5.41793853372624,47.506425871834445,10.952964855582271
2023-06-01 22:45:00,5.933184993567065,10.565433306615374,7.4512458551727985
2023-06-01 22:50:00,5.51522715925914,8.633330546879966,6.686528562610102
2023-06-01 22:55:00,5.772564331953031,34.20509886676087,11.997641596575528
2023-06-01 23:00:00,8.783726267998846,24.7197118306216,12.041781474914591
2023-06-01 23:05:00,6.966808257477717,11.698795530474376,9.325654387591577
2023-06-01 23:10:00,5.7126900393875495,49.369961147344725,11.30030876065238
2023-06-01 23:15:00,5.046579897959788,12.182536933583323,7.001368811599955
2023-06-01 23:20:00,5.9852635551813895,9.58274205941884,6.8661125363256925
2023-06-01 23:25:00,6.079118038954832,40.62867170645648,11.906042675752609
2023-06-01 23:30:00,6.233122125009399,9.154002447631726,7.028757665397948
2023-06-01 23:35:00,5.680773138024729,11.359716830042691,7.043764591179248
2023-06-01 23:40:00,5.626509808798089,45.72095223460623,10.714827627299432
2023-06-01 23:45:00,6.289031817282682,11.187151026039608,7.383862604208006
2023-06-01 23:50:00,6.00342103734794,7.955361283211104,6.750677882479788
2023-06-01 23:55:00,5.87655302031139,46.29643774106943,12.007280029976176
2023-06-02 00:00:00,6.098599239384281,10.144170274464129,8.137698783987757
2023-06-02 00:05:00,7.668424781935236,16.15674522745594,10.848727486889135
2023-06-02 00:10:00,8.965341692588412,49.21987264686501,16.078617679660216
2023-06-02 00:15:00,4.993489227050507,12.774555448369147,7.40607013471446
2023-06-02 00:20:00,5.898411204529344,8.52574832428691,6.815452310495839
2023-06-02 00:25:00,5.978535319651448,48.68891606553664,11.632150823943936
2023-06-02 00:30:00,5.754771717060887,8.638068568216303,6.88138208548781
2023-06-02 00:35:00,5.673261612242745,10.896719319857125,7.052833429791495
2023-06-02 00:40:00,5.956190847776424,43.75685389830514,11.037261308507986
2023-06-02 00:45:00,6.362888529692299,12.574826727818111,7.574113545672221
2023-06-02 00:50:00,5.971351813719107,8.505667091950022,6.98961360706268
2023-06-02 00:55:00,5.577096336173674,45.15486977552642,10.925888493301995
2023-06-02 01:00:00,5.83191208516324,11.277134181250194,7.449707168609507
2023-06-02 01:05:00,5.699350626528545,9.008081818866048,6.479732414604896
2023-06-02 01:10:00,5.238201479531339,42.095326117263056,15.045893053069175
2023-06-02 01:15:00,13.462544880071327,20.95817534478733,16.3379612057971
2023-06-02 01:20:00,12.585015742712484,27.62900687093024,16.830378790971825
2023-06-02 01:25:00,6.646961962752472,61.875644172068846,17.044339261847647
2023-06-02 01:30:00,6.317565845646365,9.286495726569177,7.2199258198828735
2023-06-02 01:35:00,5.7758953652663605,11.356506426474256,7.250697805972184
2023-06-02 01:40:00,6.2091243421671125,30.71767876587652,10.337886802653877
2023-06-02 01:45:00,6.275240334568145,11.772210661780708,7.255163337668707
2023-06-02 01:50:00,6.063098814445641,8.594552842641411,6.879495795000369
2023-06-02 01:55:00,5.688471018062393,47.36568808123808,11.371630489043712
2023-06-02 02:00:00,5.380991382928641,9.21962854432532,7.07531788660609
2023-06-02 02:05:00,5.4853322455538525,10.287631278931674,6.648193331635297
2023-06-02 02:10:00,5.267727698846224,30.07114539973086,11.92036160602562
2023-06-02 02:15:00,5.588162174155366,10.71851680874724,7.114426381749154
2023-06-02 02:20:00,5.595256031421967,11.060559465412426,8.004539618678972
2023-06-02 02:25:00,8.698475687687955,58.1811402602715,16.45798161791622
2023-06-02 02:30:00,5.995767679035913,10.434162761607654,8.045374551274538
2023-06-02 02:35:00,5.611230461750467,12.398002581058494,7.458012405105861
2023-06-02 02:40:00,5.279310294087093,36.591819142213446,10.778540109291852
2023-06-02 02:45:00,6.543608961690048,75.1922595456882,17.234990471671043
2023-06-02 02:50:00,5.570409421428135,20.381427590259463,8.58271700966339
2023-06-02 02:55:00,5.674248726247782,49.32490291445709,13.342293065828096
2023-06-02 03:00:00,6.159327455079392,11.765063071524526,7.577911937882192
2023-06-02 03:05:00,4.777715618449403,9.272521596005092,6.514987171366848
2023-06-02 03:10:00,5.114339426309329,42.21342306329254,11.946601040627469
2023-06-02 03:15:00,5.7961450690471965,14.040499519339892,7.343304471835083
2023-06-02 03:20:00,5.601326730820019,9.10883183841234,6.840475515084137
2023-06-02 03:25:00,5.461640526308283,54.17613182656339,11.72554685869332
2023-06-02 03:30:00,6.19150323793421,11.707040132005565,9.349035713750812
2023-06-02 03:35:00,8.46246603012345,26.39333423798612,11.436282574926878
2023-06-02 03:40:00,5.884898115593059,46.54198093080529,11.535690284780252
2023-06-02 03:45:00,5.485005474888832,9.356596275672636,6.927836704981245
2023-06-02 03:50:00,5.72737318704068,10.497388966932078,7.253836487019627
2023-06-02 03:55:00,5.509528069248848,7.748789031325868,6.654029150349249
2023-06-02 04:00:00,6.117413468845018,55.32918165864172,11.840645747088429
2023-06-02 04:05:00,5.020592299333789,7.026246095330242,6.319048554951005
2023-06-02 04:10:00,5.449668916369152,12.379524003940936,8.220595153218937
2023-06-02 04:15:00,5.648254998178797,43.68765647039783,10.597631655476336
2023-06-02 04:20:00,5.634805315634453,11.116644493261193,7.250040413291388
2023-06-02 04:25:00,5.712581908122279,8.178926651153745,6.80394066278908
2023-06-02 04:30:00,5.868850100554158,47.64575687843331,11.469736186941708
2023-06-02 04:35:00,5.599562977248151,10.807013305160318,7.16067384524928
2023-06-02 04:40:00,8.743807401764963,22.17466724414795,12.1747348713255
2023-06-02 04:45:00,5.969970580842286,51.05759348283373,15.429805297636188
2023-06-02 04:50:00,5.41140286783708,12.70856100005189,7.727157092432926
2023-06-02 04:55:00,5.873934289507286,8.161862276183433,6.919631161785431
2023-06-02 05:00:00,6.062885252677199,51.63727369437558,12.571758340544193
2023-06-02 05:05:00,5.848866421372177,9.618763818172496,7.092001288270232
2023-06-02 05:10:00,5.394333594826684,12.955989156536294,8.137505250796153
2023-06-02 05:15:00,6.012009069879117,48.34181585322517,11.000765144741832
2023-06-02 05:20:00,5.427876951604566,13.614812375986212,7.4128834996083555
2023-06-02 05:25:00,5.634638306261109,8.185712631560481,6.938659950187117
2023-06-02 05:30:00,6.117259389314151,37.21780011315887,10.962101805872717
2023-06-02 05:35:00,5.624942960820743,7.71357091822909,6.421030460772978
2023-06-02 05:40:00,5.817684362964052,13.295357218983066,7.54842676446239
2023-06-02 05:45:00,5.844119695930596,48.590441749250296,12.10790058921308
2023-06-02 05:50:00,9.25995315723155,24.6977167739558,12.29948603894444
2023-06-02 05:55:00,5.065063408591434,12.19787492154618,7.558882009322252
2023-06-02 06:00:00,5.84216463602859,32.678140020462905,11.578502357596268
2023-06-02 06:05:00,5.617033583259683,7.619541012346435,6.402038841725315
2023-06-02 06:10:00,5.126017985445183,13.203886890327452,8.201134350943555
2023-06-02 06:15:00,5.941408658108697,45.5193268321945,10.66580753908981
2023-06-02 06:20:00,5.814024438821634,11.564686500581272,7.266225557467735
2023-06-02 06:25:00,5.580204779858241,9.43043975440346,6.710529828873353
2023-06-02 06:30:00,6.351969406427278,33.2727341046383,11.575688138075414
2023-06-02 06:35:00,5.607773395540216,7.25621592529484,6.302495910313025
2023-06-02 06:40:00,5.685036520053849,11.561362332552722,7.415194869375162
2023-06-02 06:45:00,6.1171110356646645,48.68428555731112,10.73785739329373
2023-06-02 06:50:00,5.986354091762322,11.654215233868984,7.551549613304499
2023-06-02 06:55:00,6.0590283883636005,10.707541858113984,9.371208296424184
2023-06-02 07:00:00,8.522658826587142,43.4747318859893,16.555612154084464
2023-06-02 07:05:00,5.532889589916976,11.136096743035656,7.019306053826655
2023-06-02 07:10:00,5.688312199229741,15.322508484474923,8.10259505407001
2023-06-02 07:15:00,5.873996300600068,47.86529403490492,10.931306073412385
2023-06-02 07:20:00,5.753001104380035,12.149978717087984,7.266682614531762
2023-06-02 07:25:00,5.535318895024754,8.115574103010736,6.734378326501064
2023-06-02 07:30:00,5.752766124268909,48.21325598158371,11.64634002358426
2023-06-02 07:35:00,5.5284477962315215,8.252681139546123,6.749401676146928
2023-06-02 07:40:00,5.78905520945343,12.407196394140426,7.5747440339160015
2023-06-02 07:45:00,5.908616191190757,44.44113761102592,10.611448221966548
2023-06-02 07:50:00,5.033543150805513,12.999533166527527,7.373610786627348
2023-06-02 07:55:00,5.723920510753277,8.369109505756269,6.757311078307708
2023-06-02 08:00:00,5.6300702913436735,47.23937807917634,11.167023120046624
2023-06-02 08:05:00,8.231574055773068,12.020232450014005,9.56647084135157
2023-06-02 08:10:00,6.397295878734865,23.780555088242178,11.879884742656207
2023-06-02 08:15:00,5.892504723125478,38.243592559443634,10.898680809707605
