timestamp,mincpu,maxcpu,avgcpu
2023-06-01 11:30:00,1.5877080370469054,2.5553790762827777,1.826428972126434
2023-06-01 11:35:00,1.5942011457652874,1.8968263316835925,1.7583921792462087
2023-06-01 11:40:00,1.5530021123653932,2.8073783822466485,1.8711755089182107
2023-06-01 11:45:00,1.5503640771541185,2.463070916358107,1.8121786495557952
2023-06-01 11:50:00,1.5874903664627753,2.6610235020634683,1.855893804322394
2023-06-01 11:55:00,1.6964545553860717,1.8859223350242624,1.7770930623894006
2023-06-01 12:00:00,1.572953249360709,2.6425165634455,1.8368696110029328
2023-06-01 12:05:00,1.5996412803612952,1.839134297131551,1.705829363943846
2023-06-01 12:10:00,1.5710182915369162,2.784446257849301,1.8802059035254417
2023-06-01 12:15:00,1.483189915946588,1.9101967703660925,1.7006918602784609
2023-06-01 12:20:00,1.585908810275909,6.853497746074626,2.677528535584744
2023-06-01 12:25:00,1.6097362661788146,1.9157548382643168,1.7812808808442064
2023-06-01 12:30:00,1.5651079821961753,2.608261188929164,1.824767354135969
2023-06-01 12:35:00,1.6128284839875653,1.907661922574268,1.7301177001705923
2023-06-01 12:40:00,1.5793906079691675,2.8631867851096486,1.8520814431082595
2023-06-01 12:45:00,1.5578414068519089,2.2603142005432453,1.7707241110421912
2023-06-01 12:50:00,1.5835867060152296,2.630957927797911,1.8794174101341965
2023-06-01 12:55:00,1.372621799582516,1.99640831537491,1.753792478897768
2023-06-01 13:00:00,1.44758743665891,2.636157364858712,1.8058291778236693
2023-06-01 13:05:00,1.4978661508276978,1.9398805021098944,1.7280869216840304
2023-06-01 13:10:00,1.5899543033995238,2.754574768108309,1.8348339582606976
2023-06-01 13:15:00,1.473264433719027,2.01616265944709,1.783674600669285
2023-06-01 13:20:00,1.6941722739899527,6.69384130745287,2.802273333318647
2023-06-01 13:25:00,1.599953498487481,35.51073679326085,5.2254798814661925
2023-06-01 13:30:00,1.5306372599795297,2.7107705575146075,1.902571970429178
2023-06-01 13:35:00,1.621772214022584,1.8233071563206875,1.7572753322618404
2023-06-01 13:40:00,1.5176133584649854,2.803183230570963,1.8898109632104485
2023-06-01 13:45:00,1.60938815490318,2.7290099919757465,1.8400170401568647
2023-06-01 13:50:00,1.5936761088049436,2.580383457932496,1.8151184014172328
2023-06-01 13:55:00,1.5824583488187316,1.98145299123932,1.7992451965530811
2023-06-01 14:00:00,1.5470692168397309,2.7588898310011394,1.81321422803376
2023-06-01 14:05:00,1.5999059831951796,1.927400383854372,1.7472415281252094
2023-06-01 14:10:00,1.5788655482825142,2.6243887802440504,1.8280700795085965
2023-06-01 14:15:00,1.5806933443251796,1.9448841418505567,1.7544752273435062
2023-06-01 14:20:00,1.5801373100011855,8.053227430075816,3.921503624633496
2023-06-01 14:25:00,1.5689228498008658,7.103878884927855,2.730021159663167
2023-06-01 14:30:00,1.513180063723936,2.6506373798030727,1.8743691135632148
2023-06-01 14:35:00,1.5411523986645472,1.9164736988472308,1.761170618203134
2023-06-01 14:40:00,1.5908411037264636,2.7625945227294086,1.9362900425417573
2023-06-01 14:45:00,1.611286777530046,2.352457180941073,1.797123972136643
2023-06-01 14:50:00,1.5806959961750635,2.835716175538278,1.8485830100051817
2023-06-01 14:55:00,1.6000856825247194,1.960879746123937,1.752825752186698
2023-06-01 15:00:00,1.511264674566151,2.656151472048496,1.838109189164568
2023-06-01 15:05:00,1.4727698421955957,1.865530806635305,1.7352061559565928
2023-06-01 15:10:00,1.5295324428373098,2.53048272306476,1.8379579545522289
2023-06-01 15:15:00,1.5762781876148642,2.0062361555756216,1.7803009487392647
2023-06-01 15:20:00,1.5870231055091344,6.871101798298067,2.745201025915709
2023-06-01 15:25:00,1.5653048689383295,1.928096962835684,1.722214033751812
2023-06-01 15:30:00,1.5735527085797143,2.641610428034919,1.836368825428099
2023-06-01 15:35:00,1.5816228733909523,1.9295434462248409,1.762135590430973
2023-06-01 15:40:00,1.5874528347244905,2.787331987245202,1.8333499599161465
2023-06-01 15:45:00,1.5781023787708577,2.2124368555857954,1.7866118583269632
2023-06-01 15:50:00,1.6673155644986166,2.716869481797984,1.8449771674196327
2023-06-01 15:55:00,1.6448669502447724,1.9483077557178825,1.8007096050141478
2023-06-01 16:00:00,1.4926427360455587,2.6214326946735405,1.8191926784322805
2023-06-01 16:05:00,1.6071481851119258,1.8938476336906127,1.747159900934942
2023-06-01 16:10:00,1.6040971772873007,2.796757158346291,1.8575735872558348
2023-06-01 16:15:00,1.6248715566162728,1.9269295175653305,1.7735567670051242
2023-06-01 16:20:00,1.6295514160566245,7.140234833047662,2.381383368837553
2023-06-01 16:25:00,1.534272003298775,7.592987168542685,3.0396275769062817
2023-06-01 16:40:00,91.25299286580947,91.25299286580947,91.25299286580947
2023-06-01 16:45:00,2.9149597778030127,47.18085586840109,10.986053209785531
2023-06-01 16:50:00,1.8551104405400471,80.4349774204483,39.62085531646388
2023-06-01 16:55:00,1.8508634223704847,74.93500258776989,38.334188090332205
2023-06-01 17:00:00,1.7081798213804265,4.613845893358285,2.1654378095505047
2023-06-01 17:05:00,1.6511433914737992,1.9300812980324653,1.7783295136750137
2023-06-01 17:10:00,1.7318602469393776,2.770987456974406,2.0340403347569675
2023-06-01 17:15:00,1.6046146390839229,2.2980890758071366,1.850947370477708
2023-06-01 17:20:00,1.682468030950991,3.1836125460651656,1.9365269497147188
2023-06-01 17:25:00,1.7080178882923596,4.045895556550825,2.068357687915644
2023-06-01 17:30:00,1.6589388662975793,2.886981248692792,1.934027699094168
2023-06-01 17:35:00,1.7042139830697662,5.9617474384696605,2.4190561429997746
2023-06-01 17:40:00,1.6424853211771109,2.9760187456571354,1.947760472934715
2023-06-01 17:45:00,1.64000979445854,5.389663987423904,2.185548018971572
2023-06-01 17:50:00,1.706043102173542,6.711087714423939,3.43015250534135
2023-06-01 17:55:00,1.6130623987917776,1.9138424624311328,1.7927371847682665
2023-06-01 18:00:00,1.5634547471994082,3.570747162564585,1.9313446581577127
2023-06-01 18:05:00,1.6422806351087087,1.9095912290806631,1.769322147994738
2023-06-01 18:10:00,1.683934894193469,2.862842311729936,1.9101749913606831
2023-06-01 18:15:00,1.6720918210039633,2.092968874508089,1.7886027860042888
2023-06-01 18:20:00,1.6109546077319226,2.706416847309776,1.8628827838336608
2023-06-01 18:25:00,1.6863822334270693,1.8517929528134325,1.7743138375606693
2023-06-01 18:30:00,1.6282154942374163,2.703837135809842,1.8803749935067
2023-06-01 18:35:00,1.6236556528513346,1.8793230337353808,1.779528644417152
2023-06-01 18:40:00,1.6749289451738003,2.718295053924097,1.90099166226202
2023-06-01 18:45:00,1.6267559211079672,2.1617000323646263,1.8197770683916208
2023-06-01 18:50:00,1.6346537565060195,6.006184405296841,2.6810884535311432
2023-06-01 18:55:00,1.6437075209870773,1.955194216795044,1.7923861807265835
2023-06-01 19:00:00,1.6050729008846187,3.393349650583673,1.939393878646584
2023-06-01 19:05:00,1.5919935257589786,1.9486432723177185,1.735624389197548
2023-06-01 19:10:00,1.6551767990808108,2.852038303749389,1.9015626362419165
2023-06-01 19:15:00,1.5203737798847932,2.100047492049851,1.742668019838936
2023-06-01 19:20:00,1.608460102450678,2.420993079259516,1.853096638157616
2023-06-01 19:25:00,1.634676109673852,1.9246596081081755,1.7476007780605294
2023-06-01 19:30:00,1.622406350293587,2.5932333817442816,1.8702084541436748
2023-06-01 19:35:00,1.6054437089395943,10.667879544013124,2.750726051913799
2023-06-01 19:40:00,1.6395637859438688,2.616511078967508,1.8631408138765984
2023-06-01 19:45:00,1.5784168398379668,2.061289570395428,1.7723793657455391
2023-06-01 19:50:00,1.6156922340439102,5.1674936278887005,2.451329564154054
2023-06-01 19:55:00,1.666803859689331,1.938729818569909,1.805702846487683
2023-06-01 20:00:00,1.6317494573972935,2.593938398912392,1.9358407712718304
2023-06-01 20:05:00,1.6101100805688433,1.9373299075259889,1.7629301167189646
2023-06-01 20:10:00,1.6164719062122723,2.498383080894991,1.8550666657819084
2023-06-01 20:15:00,1.6173743264063902,2.135924941903167,1.785489028406524
2023-06-01 20:20:00,1.6283724146610674,2.5256175840101163,1.850670108402739
2023-06-01 20:25:00,1.6514258850482355,1.952539369571574,1.8118076019265512
2023-06-01 20:30:00,1.642857569951707,2.546724322722588,1.893787457849272
2023-06-01 20:35:00,1.5785225335282933,1.870694921436224,1.7162235448458876
2023-06-01 20:40:00,1.6080449722819703,2.554112406783064,1.8796282806927544
2023-06-01 20:45:00,1.603163616291336,2.0803754104304684,1.7867523679137378
2023-06-01 20:50:00,1.650196076538188,5.656660131975518,2.504768867461668
2023-06-01 20:55:00,1.6342463064038188,2.1901775145806712,1.8304049414536552
2023-06-01 21:00:00,1.63110991531095,2.5494064912357435,1.9458770422184448
2023-06-01 21:05:00,1.6253206555398507,1.8455914336844017,1.735260993975225
2023-06-01 21:10:00,1.6671903950979017,2.600499103373471,1.9038695496072853
2023-06-01 21:15:00,1.6228571818666633,2.1042837873301474,1.799661695403346
2023-06-01 21:20:00,1.6401424334157086,2.511078587382584,1.8768029249022733
2023-06-01 21:25:00,1.5687787298249796,1.9275630358498232,1.7923234666110226
2023-06-01 21:30:00,1.5784010895861047,2.4559169003170007,1.819578686317027
2023-06-01 21:35:00,1.625252953940587,1.8721798643470609,1.7768330233461744
2023-06-01 21:40:00,1.615537845703826,2.566973524190632,1.871942427329592
2023-06-01 21:45:00,1.603041120580646,2.1975551198366903,1.814238056699232
2023-06-01 21:50:00,1.4443209397500234,5.703154131940353,2.536467568989007
2023-06-01 21:55:00,1.6354157449452864,1.9770051728736733,1.834258110367837
2023-06-01 22:00:00,1.6449757464097463,2.765451996384249,1.9606039449491235
2023-06-01 22:05:00,1.6132139361777904,1.8628295472800804,1.7652633713599264
2023-06-01 22:10:00,1.6353304139914413,2.8997196592535857,1.8914841826706208
2023-06-01 22:15:00,1.642752876350826,2.0396076030500345,1.8085199651129669
2023-06-01 22:20:00,1.662630536077902,2.80832754557056,1.9172953032961983
2023-06-01 22:25:00,1.562890058576285,1.9415653385202896,1.767737239025307
2023-06-01 22:30:00,1.5914893984954457,2.762617517991532,1.8895188069853035
2023-06-01 22:35:00,1.5654012265833115,1.889128897163993,1.7393663228662133
2023-06-01 22:40:00,1.543916248433642,3.0357847363502204,1.9387356409271903
2023-06-01 22:45:00,1.5040043420569291,2.09044505059811,1.822497123604124
2023-06-01 22:50:00,1.5928991334692153,2.861426988379451,1.930950592296717
2023-06-01 22:55:00,1.6346833245420485,6.162139887045475,2.813069922176014
2023-06-01 23:00:00,1.6616688116044631,2.7146965502280462,1.9803162327392985
2023-06-01 23:05:00,1.656987294482795,1.9857985805380949,1.79437433144157
2023-06-01 23:10:00,1.6277814899317944,2.7560633650728543,1.8865702738578776
2023-06-01 23:15:00,1.6054017387837456,2.299885005933056,1.8190423788051653
2023-06-01 23:20:00,1.5004324275764307,2.735847813500288,1.8533442562197653
2023-06-01 23:25:00,1.581227450709538,2.006928311241551,1.8170790500937963
2023-06-01 23:30:00,1.575511241500489,2.6350548391238204,1.8884721338719443
2023-06-01 23:35:00,1.6038398724394651,1.8738140639551248,1.7628026385130908
2023-06-01 23:40:00,1.5530654000587696,2.6514350943058016,1.9309560640572712
2023-06-01 23:45:00,1.5927522283377344,2.0736348465118395,1.7962526912568535
2023-06-01 23:50:00,1.6091823583897058,2.719028874198111,1.8337196637363
2023-06-01 23:55:00,1.6166510458611183,9.883196430891273,2.972854893448824
2023-06-02 00:00:00,1.6120068726448062,23.682342834061863,12.978764447738348
2023-06-02 00:05:00,1.6223763400235458,22.570645509131943,4.067915738100168
2023-06-02 00:10:00,1.5421496333349716,3.009164119207392,1.9271513155180413
2023-06-02 00:15:00,1.6764278792866265,2.118355275310111,1.8310521247145148
2023-06-02 00:20:00,1.5940538515956109,2.7603940239676685,1.9123881034581447
2023-06-02 00:25:00,1.612252999870742,1.9534673609426303,1.7909021632162887
2023-06-02 00:30:00,1.6069795859166371,2.7139211566517205,1.8986909576604336
2023-06-02 00:35:00,1.5272375946276062,2.13249690891859,1.7635120955474073
2023-06-02 00:40:00,1.624475329502493,2.916462068804936,1.9423972163294736
2023-06-02 00:45:00,1.5656976214277525,2.12252697184994,1.7818574961989675
2023-06-02 00:50:00,1.621992331309161,11.154038405013688,2.843511778798068
2023-06-02 00:55:00,1.6381109872132669,11.19590721204494,4.916875291547516
2023-06-02 01:00:00,1.6104543140497376,2.7683019839832674,2.009058311514236
2023-06-02 01:05:00,1.5728337282158125,2.052103655239648,1.7568580774146632
2023-06-02 01:10:00,1.613222168734981,2.879079762016089,1.8941799413371363
2023-06-02 01:15:00,1.569172939356018,2.068741553980936,1.776656105948018
2023-06-02 01:20:00,1.5051582784263653,2.838554533350639,1.881308776954988
2023-06-02 01:25:00,1.5694263246175046,2.0452434148838714,1.806177672949192
2023-06-02 01:30:00,1.5859141414457596,2.735894517124208,1.852667234079104
2023-06-02 01:35:00,1.559545621639164,1.957160947026379,1.7353797217934528
2023-06-02 01:40:00,1.551612735460376,2.8404867856415272,1.9087671580614327
2023-06-02 01:45:00,1.5645376627672656,2.0347131920521937,1.7703353027909696
2023-06-02 01:50:00,1.5536239614674188,2.842482846100048,1.8252928932740111
2023-06-02 01:55:00,1.6228305252897102,5.171745412989762,2.481082664020549
2023-06-02 02:00:00,1.5896979317066442,2.766889124707805,1.9285949660330224
2023-06-02 02:05:00,1.570904018673881,2.018137133859905,1.7683591783567956
2023-06-02 02:10:00,1.5980736789920404,2.8482231515190177,1.8764936517170687
2023-06-02 02:15:00,1.543389611531691,2.16011452469995,1.7589357076088263
2023-06-02 02:20:00,1.5373306843044372,2.6923341258901403,1.8459803201188645
2023-06-02 02:25:00,1.5935876949727117,2.194409764371782,1.7970926848372497
2023-06-02 02:30:00,1.5845103021120293,2.6361983310684125,1.8505073281923643
2023-06-02 02:35:00,1.6135613424017183,1.884942256955268,1.74321056704904
2023-06-02 02:40:00,1.664196005789583,3.048426591507158,1.8949828083057143
2023-06-02 02:45:00,1.518763567842026,2.062237901515115,1.760645114374252
2023-06-02 02:50:00,1.6695910792267312,3.076915637986364,1.85957115775576
2023-06-02 02:55:00,1.5953666700002735,6.130156982502276,2.5567992836716544
2023-06-02 03:00:00,1.6335691317179035,3.0961408502175125,2.0264827557297207
2023-06-02 03:05:00,1.5775318878717817,2.0098876063913846,1.7782470706822178
2023-06-02 03:10:00,1.5678614078754207,2.8545329930745216,1.8638507569545768
2023-06-02 03:15:00,1.6164985662937843,2.191133896271817,1.7993655643938633
2023-06-02 03:20:00,1.5932927718855945,3.070670771437867,1.8667583738712057
2023-06-02 03:25:00,1.5891359363841246,1.9333147598786755,1.80297867963843
2023-06-02 03:30:00,1.544547142833977,2.907841612512136,1.8821132659013329
2023-06-02 03:35:00,1.6543828754360428,3.885023816012807,1.955989988214481
2023-06-02 03:40:00,1.4954296313143645,3.0248241543249907,1.9000778878639948
2023-06-02 03:45:00,1.609265765494749,2.2048616680665747,1.7613334871631647
2023-06-02 03:50:00,1.581178107568676,2.8182343911344927,1.854396424419268
2023-06-02 03:55:00,1.6717239722916708,1.965862125142228,1.8248290808434464
2023-06-02 04:00:00,1.6308403341116433,5.770597053856511,2.707879421252529
2023-06-02 04:05:00,1.5700455172677843,1.8595589382737472,1.7267466913991156
2023-06-02 04:10:00,1.6380821219224688,2.988251713791276,1.895986471794751
2023-06-02 04:15:00,1.4907216461787112,2.174550025616535,1.7460950207157089
2023-06-02 04:20:00,1.5939821659248468,3.21257127345787,1.8683847040464785
2023-06-02 04:25:00,1.590745440118821,1.9348881605697903,1.7597958255326611
2023-06-02 04:30:00,1.591114887771949,2.800135441188552,1.8559852010359668
2023-06-02 04:35:00,1.5944766820342466,1.9207828339297963,1.7405713750362124
2023-06-02 04:40:00,1.5903676202244703,3.28886826479264,2.0417501166009786
2023-06-02 04:45:00,1.5684064202532533,2.2682657704127336,1.778949495913142
2023-06-02 04:50:00,1.5389618923118715,2.852453027491124,1.8909099315060127
2023-06-02 04:55:00,1.59315924794861,2.0295063400670053,1.8355099489392703
2023-06-02 05:00:00,1.7102061039396796,5.91401641662921,2.7032269351476907
2023-06-02 05:05:00,1.5457924886876302,2.8498001696160817,1.817635213630012
2023-06-02 05:10:00,1.5660680037135646,1.9754270980341004,1.7494313249823006
2023-06-02 05:15:00,1.5434697412030185,3.3489145762533514,1.8938971150991195
2023-06-02 05:20:00,1.6116420643928646,2.1656836549295613,1.7940578778172434
2023-06-02 05:25:00,1.5571952116687178,2.7822897244781952,1.8948163969256275
2023-06-02 05:30:00,1.5681799780269503,2.050930340921356,1.760432845881042
2023-06-02 05:35:00,1.624213664020126,2.778371351854327,1.8971183287609183
2023-06-02 05:40:00,1.6337249567300287,2.0652827851046323,1.7828583467694858
2023-06-02 05:45:00,1.6088142943663988,3.620080700808028,1.9573319889208105
2023-06-02 05:50:00,1.5894714667545378,1.9879537910454763,1.7446038773487849
2023-06-02 05:55:00,1.557344331304181,2.6694184503840246,1.8474143648123995
2023-06-02 06:00:00,1.5947367518221096,5.989919369946322,2.649389164652055
