timestamp,mincpu,maxcpu,avgcpu
2023-06-01 09:50:00,6.242588261914985,9.677279708566784,7.525219829648304
2023-06-01 09:55:00,6.273511810069816,11.536157757583124,7.9498881430939745
2023-06-01 10:00:00,6.379748055087153,21.83917129950632,8.771457224059823
2023-06-01 10:05:00,5.472363412567468,32.09522610866868,10.222756572266134
2023-06-01 10:10:00,6.048573837223883,8.376581155436787,7.500395929923635
2023-06-01 10:15:00,6.338810916119788,11.786104537862052,7.783068016655737
2023-06-01 10:20:00,6.200317140596361,19.560923039947177,9.509715968784016
2023-06-01 10:25:00,6.297748061124073,30.08444047892845,10.40346027105193
2023-06-01 10:30:00,6.140506626145678,9.079641530293785,7.4782703549229215
2023-06-01 10:35:00,5.678731212863291,11.092698958095488,7.544123124764649
2023-06-01 10:40:00,6.455754747029635,23.074082640460063,8.621751038292059
2023-06-01 10:45:00,6.084701004662668,32.33695830746413,10.230933546814786
2023-06-01 10:50:00,6.194511990989203,9.04602724257958,7.436062029749969
2023-06-01 10:55:00,6.158191431050096,10.738325950771197,7.914863178612402
2023-06-01 11:00:00,6.077547177451267,20.4348891323248,8.71573008448389
2023-06-01 11:05:00,6.08331252309054,32.175170378016986,10.185570325843209
2023-06-01 11:10:00,6.637619497085628,9.459291495149031,7.5916876016159875
2023-06-01 11:15:00,6.566381679513266,12.929402622339737,8.091047335962932
2023-06-01 11:20:00,5.474848488479564,23.252822429290013,9.24672021681283
2023-06-01 11:25:00,6.106491195564674,30.3119870040518,10.43809874191492
2023-06-01 11:30:00,6.505507888570613,8.853785083266965,7.532697779111045
2023-06-01 11:35:00,5.816267397081798,12.461470663459252,7.838345342322067
2023-06-01 11:40:00,6.054309231001251,22.634119815767296,8.758842316656645
2023-06-01 11:45:00,6.381428600724596,29.072736705460088,10.382071047177565
2023-06-01 11:50:00,5.657225689734742,9.073256118840634,7.4400327293597135
2023-06-01 11:55:00,6.227392026567331,13.119393148379212,8.025214619817714
2023-06-01 12:00:00,6.30191245940144,20.633443701445767,8.772306672503351
2023-06-01 12:05:00,6.188852547372454,27.362129590292334,10.190067418827946
2023-06-01 12:10:00,6.303500948126505,9.29267338378306,7.625782577799337
2023-06-01 12:15:00,6.347779354733655,12.448629230523297,8.128324469891353
2023-06-01 12:20:00,6.442250476835253,22.064092190608264,9.351058568978967
2023-06-01 12:25:00,6.3187219522995015,32.77689860745802,10.381699678392277
2023-06-01 12:30:00,6.575025030170456,9.31586433651055,7.598578935533434
2023-06-01 12:35:00,6.240787818184603,9.50127667392625,7.372651859705359
2023-06-01 12:40:00,5.884944772951816,22.060921437060266,9.019685293752032
2023-06-01 12:45:00,6.382030325957564,26.7563721593478,10.459380340065346
2023-06-01 12:50:00,5.464512241623574,12.671421372720548,7.795236915585603
2023-06-01 12:55:00,6.396132893666603,8.86357921320437,7.6188071371401955
2023-06-01 13:00:00,6.535416327154583,14.829776818569217,9.12203900781854
2023-06-01 13:05:00,5.868510270350855,26.535732863359755,9.73316445562182
2023-06-01 13:10:00,6.120244726475233,13.93080191455898,7.971521367107038
2023-06-01 13:15:00,6.560427041509405,9.292958026614787,7.552072255157847
2023-06-01 13:20:00,6.416086037081511,19.59669516307644,9.83666115533982
2023-06-01 13:25:00,6.579349349841364,21.787985390426275,9.972926710323785
2023-06-01 13:30:00,6.248145233496853,14.328598448390224,8.015324654307923
2023-06-01 13:35:00,5.672668944646392,9.19636593926771,7.26176955946354
2023-06-01 13:40:00,6.341675811858276,19.63803509767268,9.199713855129591
2023-06-01 13:45:00,6.606381668255885,21.22718706471517,10.379720523920302
2023-06-01 13:50:00,5.9539209055781805,13.91937191926636,7.959417484007296
2023-06-01 13:55:00,6.439397218010199,19.87300626553369,9.667872593858206
2023-06-01 14:00:00,6.281143960585279,21.38580362507396,9.382685639423194
2023-06-01 14:05:00,5.147781432791585,21.563374020626263,9.799883842417948
2023-06-01 14:10:00,6.499168214423071,13.391721736642374,8.444956865187898
2023-06-01 14:15:00,6.324948900265008,9.924452981700837,7.948701392176375
2023-06-01 14:20:00,7.421262658433379,20.798826381622884,10.237226180128252
2023-06-01 14:25:00,6.464855377517664,20.63969075658172,9.943483112748776
2023-06-01 14:30:00,6.554995992043742,13.490659558367703,8.275064729154264
2023-06-01 14:35:00,10.11984414350264,76.9296666858416,32.23580098668548
2023-06-01 14:40:00,6.203211963035704,29.424245975874616,13.074831258504004
2023-06-01 14:45:00,6.089797708272054,23.78979342113845,9.89686676912181
2023-06-01 14:50:00,6.720711537008289,13.409047431679202,8.082101397622518
2023-06-01 14:55:00,5.965154288652132,10.317173965187704,7.477082268670945
2023-06-01 15:00:00,6.147289353707298,20.47061331163143,9.32221637197957
2023-06-01 15:05:00,5.047664207236478,23.64386878806503,9.684988812659288
2023-06-01 15:10:00,6.873765525804204,10.757956127777732,8.141916737726076
2023-06-01 15:15:00,6.028049383631172,9.003598765303797,7.519304638290718
2023-06-01 15:20:00,6.622189035686768,20.28641380268756,9.398953985147692
2023-06-01 15:25:00,6.178766831591948,29.10074678425761,10.898405094936738
2023-06-01 15:30:00,6.4005740638136,11.592121954570043,8.136445956501786
2023-06-01 15:35:00,4.8976050439694845,9.0480924645232,7.316316504203974
2023-06-01 15:40:00,6.546370810196382,20.694417642605178,9.246429896931124
2023-06-01 15:45:00,6.339023524096693,32.70920161383123,10.0878372772705
2023-06-01 15:50:00,6.2847252461335525,11.452516094241364,8.113054864869138
2023-06-01 15:55:00,5.683931419893064,9.934648934110117,7.337454468834767
2023-06-01 16:00:00,6.5833019679024085,23.09923880474587,9.359529936749077
2023-06-01 16:05:00,5.194080158065542,29.80051486615083,9.899723875946153
2023-06-01 16:10:00,6.481691253012982,11.781135801557106,8.195681349001077
2023-06-01 16:15:00,6.1006024506717536,10.543615719364572,7.433135695798397
2023-06-01 16:20:00,5.346952581724585,14.643105151837007,8.379368522883766
2023-06-01 16:25:00,5.227302177906116,31.130450246817382,10.311862815792516
2023-06-01 16:30:00,5.832549854911717,89.26938963118516,23.73894767728388
2023-06-01 16:35:00,5.064199183238425,9.710533620025329,6.60110266680666
2023-06-01 16:40:00,5.230418171961221,20.938126035911832,8.162242558163609
2023-06-01 16:45:00,5.329820971931143,32.9213434626948,8.90397677632835
2023-06-01 16:50:00,5.8512907925770685,10.535651483903834,7.208477833059485
2023-06-01 16:55:00,5.419821431519395,8.4142487485151,6.7242623294781705
2023-06-01 17:00:00,5.683677789184062,9.9951196295417,7.334163876298357
2023-06-01 17:05:00,4.94074056125348,34.76138893865462,8.648383893391749
2023-06-01 17:10:00,6.500152394780465,10.381234799684938,8.017159416438421
2023-06-01 17:15:00,6.157099182507723,8.763275130683228,7.542470455381075
2023-06-01 17:20:00,6.18291987376913,20.322864092550244,9.121749535707997
2023-06-01 17:25:00,5.856671166301832,40.432643145513225,10.70220696218963
2023-06-01 17:30:00,6.369515322145717,11.038497955319436,7.938047260441155
2023-06-01 17:35:00,5.078754499077264,8.527267103879499,7.162497067318294
2023-06-01 17:40:00,6.758781979029857,18.647876651604392,9.335579638050495
2023-06-01 17:45:00,6.120749942627942,50.77353209887559,17.36323653651892
2023-06-01 17:50:00,6.636790182953696,11.228696162122077,8.389281156079944
2023-06-01 17:55:00,5.99074207932664,10.197503653980386,7.526040854286022
2023-06-01 18:00:00,7.077688867166131,92.61083550518453,28.5503527939588
2023-06-01 18:05:00,5.152246111062492,34.80982394770772,9.621353642321516
2023-06-01 18:10:00,6.925473573533464,11.471619838221324,8.36045253210272
2023-06-01 18:15:00,6.277281827133925,8.83494351553783,7.507670895150005
2023-06-01 18:20:00,6.262927947746053,22.388895238894413,9.13118570130978
2023-06-01 18:25:00,6.389036679075803,33.789136844201,11.044510189113256
2023-06-01 18:30:00,6.50549352063788,11.306615105716457,7.956569055306707
2023-06-01 18:35:00,5.398576534478711,9.244427698470153,7.19082783324312
2023-06-01 18:40:00,6.021010491951,20.78398607874829,9.199508691945397
2023-06-01 18:45:00,6.119030256531935,35.29046747465505,9.87337528632419
2023-06-01 18:50:00,6.25599590446193,10.832397054511128,8.080025738344046
2023-06-01 18:55:00,6.3760622557776605,9.24685882049632,7.565590336002045
2023-06-01 19:00:00,6.158540750281839,19.750843885568354,9.082046367731431
2023-06-01 19:05:00,5.16650922689338,32.99665467864915,9.476333448595648
2023-06-01 19:10:00,6.812249898651503,10.727579602108564,8.155703024115793
2023-06-01 19:15:00,6.080820109024208,9.388168852973926,7.398992565585468
2023-06-01 19:20:00,6.594862985662114,19.088655725758763,9.260144123511177
2023-06-01 19:25:00,6.931153478047811,32.66059103159223,10.906026181179389
2023-06-01 19:30:00,5.524541943324008,9.76058313621827,7.901046850062337
2023-06-01 19:35:00,5.3001900364516015,8.52813817172669,7.188215791172782
2023-06-01 19:40:00,5.888228763730512,21.509126907447087,9.338228175459957
2023-06-01 19:45:00,6.134102019107802,32.58208941331005,9.953202588801467
2023-06-01 19:50:00,6.285289916921693,9.74549891511157,8.016490762043247
2023-06-01 19:55:00,6.118305046525323,9.16722076241054,7.459302461162462
2023-06-01 20:00:00,6.168882448480884,20.204259812723773,9.246571062959488
2023-06-01 20:05:00,5.552187004225302,32.971069253503444,9.598513817154473
2023-06-01 20:10:00,6.160774418773676,45.19744923793567,13.447472603380309
2023-06-01 20:15:00,6.222462166721828,66.20733651847175,22.866083126234265
2023-06-01 20:20:00,6.385757632163973,16.602833553455632,9.532890399456736
2023-06-01 20:25:00,6.7300484079931175,34.96331527139922,11.639302763933111
2023-06-01 20:30:00,5.500963354724842,11.643108968331395,8.334836860928382
2023-06-01 20:35:00,5.113065494190852,8.752807713239681,7.116200294332755
2023-06-01 20:40:00,6.33614448162522,20.199489280593447,9.010636070269994
2023-06-01 20:45:00,6.394233702171466,33.00398963106106,9.737161236616211
2023-06-01 20:50:00,6.608754680211182,10.246203997247788,8.011857006539682
2023-06-01 20:55:00,6.032051805856817,9.52386895053813,7.4602028661112865
2023-06-01 21:00:00,6.23573096504213,21.71444803610425,9.414543048051565
2023-06-01 21:05:00,5.318355187373176,36.66998973375527,9.87948905680317
2023-06-01 21:10:00,6.5495997990775,10.889178573914878,8.2685944414078
2023-06-01 21:15:00,6.125909094838759,9.211825199415804,7.539362111730753
2023-06-01 21:20:00,6.102995569861204,17.74177182219983,9.10438998485969
2023-06-01 21:25:00,6.8987971502770815,32.091743754011645,9.86163377791389
2023-06-01 21:30:00,6.26859825334048,12.20404443280728,8.861815238849635
2023-06-01 21:35:00,5.467523108067474,9.37927459031761,7.091016091592061
2023-06-01 21:40:00,5.9058070771777045,18.066679390753137,9.170473043583693
2023-06-01 21:45:00,6.29937730624709,33.08597852515237,9.8728593522697
2023-06-01 21:50:00,6.642921057796865,13.61241333757382,8.390361947041635
2023-06-01 21:55:00,6.14658530966111,9.85078833212287,7.646723139291525
2023-06-01 22:00:00,6.397228338976972,19.59989919639868,9.400403751568328
2023-06-01 22:05:00,5.5924919139725535,36.04733157537707,9.589359445110588
2023-06-01 22:10:00,6.508090456015957,11.383550675559151,8.310781764157106
2023-06-01 22:15:00,6.285611533492678,9.05066277018472,7.60595160164268
2023-06-01 22:20:00,6.496504756297198,14.525301406225676,9.228752451198028
2023-06-01 22:25:00,6.426970668767633,32.72195244549141,9.999399689929358
2023-06-01 22:30:00,6.66323203900748,16.41787634682774,8.940005164972941
2023-06-01 22:35:00,5.031553882621064,9.354042995309912,7.139064366053235
2023-06-01 22:40:00,6.742298444159491,30.63824231281069,13.066121692183817
2023-06-01 22:45:00,6.167304546260523,36.81584131461358,14.074909998071988
2023-06-01 22:50:00,6.525356758583138,9.702089798036596,7.977173784312988
2023-06-01 22:55:00,6.253256281035234,9.033196398028624,7.5403588416624014
2023-06-01 23:00:00,5.997207292685515,21.374633712746554,9.275624330696909
2023-06-01 23:05:00,4.944615937041718,22.574446532187345,9.523155782862474
2023-06-01 23:10:00,6.274920786559485,11.180887374204453,8.168460689191987
2023-06-01 23:15:00,6.079212720517717,8.8736615820113,7.59469956899718
2023-06-01 23:20:00,6.275702102165597,23.69391388806365,9.18299960750387
2023-06-01 23:25:00,5.734258699314566,24.41189256932884,10.045140134918206
2023-06-01 23:30:00,6.267561261962463,13.692843780490051,8.99916984426024
2023-06-01 23:35:00,5.096286160324526,9.138416400190286,7.069444026354764
2023-06-01 23:40:00,6.31706733017577,22.082997028858408,9.258241828414146
2023-06-01 23:45:00,5.96283354652531,23.8787701623248,10.125362796858475
2023-06-01 23:50:00,6.090456006703041,11.448058134620238,8.15710758837714
2023-06-01 23:55:00,6.022046406712451,9.885223906224544,7.39949361309886
2023-06-02 00:00:00,5.955742149383308,22.749856182681327,9.317458675347051
2023-06-02 00:05:00,4.6339266760400655,23.678820554048368,9.631921726547024
2023-06-02 00:10:00,6.0549010409592015,10.346999932868576,8.032955767978574
2023-06-02 00:15:00,6.009126595775337,10.17796950042141,7.666469775068228
2023-06-02 00:20:00,6.204548137224365,20.260561399507854,9.325675577553962
2023-06-02 00:25:00,6.468954981723582,24.80730118327547,10.092887132311946
2023-06-02 00:30:00,6.081187984567023,15.511014956830651,8.948864220227781
2023-06-02 00:35:00,5.120852349074761,9.310366875570097,7.137801321237994
2023-06-02 00:40:00,5.599292915171344,21.07639075911389,8.929774458170531
2023-06-02 00:45:00,6.703001338733428,27.014678678786247,10.071036031968628
2023-06-02 00:50:00,6.218732120665464,10.900129955622422,8.17133199510929
2023-06-02 00:55:00,6.5241302259664415,9.66361304665444,7.582769545404946
2023-06-02 01:00:00,6.299284041491124,20.03938507421692,9.38576267810235
2023-06-02 01:05:00,5.210271034013829,24.91624748992433,9.689502069486004
2023-06-02 01:10:00,6.159056137329194,9.821481471646637,8.014856369166719
2023-06-02 01:15:00,6.738530323261453,9.885625183451022,7.607918755019875
2023-06-02 01:20:00,6.456198840427006,22.952586167506087,9.256711549383589
2023-06-02 01:25:00,5.850889406127187,33.25820920487168,9.99384546646673
2023-06-02 01:30:00,6.126334172651293,14.282025861189316,8.89030874717607
2023-06-02 01:35:00,5.4202649449132005,9.7275655697319,7.239026795053955
2023-06-02 01:40:00,5.592602499922047,22.222789043771066,9.091925475527672
2023-06-02 01:45:00,6.137020066426474,29.37325777933276,10.092250388828566
2023-06-02 01:50:00,5.874379615902733,10.806705387582427,8.041447043968201
2023-06-02 01:55:00,6.284094918040255,9.646277311077812,7.407100164438617
2023-06-02 02:00:00,6.543385026845208,20.439129840049727,9.393968120820176
2023-06-02 02:05:00,5.217205469265451,31.36853618367697,9.620845990462705
2023-06-02 02:10:00,5.629736328289165,10.484522280947758,8.018188110328028
2023-06-02 02:15:00,6.508202932183441,8.886090121579354,7.672572154963977
2023-06-02 02:20:00,6.359828050038344,20.92900386532935,9.25665988511648
2023-06-02 02:25:00,6.438033952284381,34.14487863547322,9.983844915334112
2023-06-02 02:30:00,6.263292342717105,12.646022487482382,8.591272388832126
2023-06-02 02:35:00,5.080956067253593,12.908687007815075,8.229220751730931
2023-06-02 02:40:00,5.06705927588569,18.6219762658412,9.155908309088094
2023-06-02 02:45:00,6.196280206191081,32.28118352471107,9.961231640614075
2023-06-02 02:50:00,6.329962367445779,11.776707879417891,8.23854958369131
2023-06-02 02:55:00,6.288126187866885,9.484578965994244,7.576476849096883
2023-06-02 03:00:00,6.673672956397372,21.63826664515907,9.295344072584411
2023-06-02 03:05:00,5.375839369996887,34.20668409980002,9.70320531708843
2023-06-02 03:10:00,6.783728036146068,10.741771922207352,8.190871006171466
2023-06-02 03:15:00,6.126755310782769,9.832091999700204,7.435890981308455
2023-06-02 03:20:00,6.7375454251185305,19.36215350025231,9.23392074426546
2023-06-02 03:25:00,6.021319921744755,35.13322532422513,10.139098436536065
2023-06-02 03:30:00,6.70040692688061,10.723978501422,8.037591072659724
2023-06-02 03:35:00,5.291128297800496,13.631911580507774,8.174522471873098
2023-06-02 03:40:00,6.6817582271068,21.96124294747209,9.282556248669264
2023-06-02 03:45:00,6.021978319914833,31.90992779491966,9.717685232070176
2023-06-02 03:50:00,6.1988820879754,11.225014453808196,8.12027989439306
2023-06-02 03:55:00,6.173795442211897,10.54450704904366,7.581075094566587
2023-06-02 04:00:00,6.181653415452031,19.68845915931439,9.314204107827427
2023-06-02 04:05:00,4.501161719487988,34.04629025502071,9.73791030123271
2023-06-02 04:10:00,6.3557356719314,10.88910199472323,8.15129444290524
2023-06-02 04:15:00,5.49631390482747,9.84713016841658,7.3830939006384035
2023-06-02 04:20:00,6.475696060615426,20.572331828279705,9.52605989479562
2023-06-02 04:25:00,6.1653999937332085,34.04655054215179,10.092942807757456
2023-06-02 04:30:00,6.208938532959424,11.773796588787134,8.094223683351581
2023-06-02 04:35:00,5.021971793836156,13.437310209499255,8.15903863688075
2023-06-02 04:40:00,6.910618950549559,19.516630594284567,9.27603995430696
2023-06-02 04:45:00,6.089989869153524,33.134235073326444,9.845965145431844
2023-06-02 04:50:00,6.455861919627417,11.540861312434595,8.059794844104646
2023-06-02 04:55:00,6.261961980814699,9.98146292139322,7.516399915308738
2023-06-02 05:00:00,6.347769805998302,21.397792099156213,9.28067278860641
2023-06-02 05:05:00,5.512561548243477,30.52629982586296,9.64967338993134
2023-06-02 05:10:00,6.565281474564506,11.46423362654506,8.102333649689843
2023-06-02 05:15:00,5.653428853592102,10.04243509865958,7.2718322741636605
2023-06-02 05:20:00,5.7222291980848174,21.366383909664712,9.275445211817084
2023-06-02 05:25:00,5.848492623916857,33.49175977215981,9.968713111520737
2023-06-02 05:30:00,6.35291808227152,12.068886748629964,7.957148928647837
2023-06-02 05:35:00,4.677886530866624,11.897997485612285,8.102992968474686
2023-06-02 05:40:00,6.097212119861204,20.484523438251365,9.175934871484497
2023-06-02 05:45:00,5.7438737431115,33.67911197855771,9.740443257217107
2023-06-02 05:50:00,6.324262245793522,10.150245464093157,8.040671840367065
2023-06-02 05:55:00,6.191921386097218,10.203488097730943,7.633530102029938
2023-06-02 06:00:00,6.938559865467023,20.938888114814883,9.311003770489354
2023-06-02 06:05:00,5.523907966002115,31.48038931638532,9.69054673742076
2023-06-02 06:10:00,6.4230013842102816,10.85379611267236,8.054888666352769
2023-06-02 06:15:00,5.294336066323601,9.397564989680085,7.384108264531552
2023-06-02 06:20:00,6.62149501473903,18.88814397023636,9.22013755001958
2023-06-02 06:25:00,6.769467638067609,35.51475384238263,10.141599009363748
2023-06-02 06:30:00,6.702777914628745,11.266755504395212,8.134394420006403
2023-06-02 06:35:00,6.310919475393743,12.187532469134805,8.127969511843483
2023-06-02 06:40:00,6.336023230568236,24.34071612785153,9.275636436226264
2023-06-02 06:45:00,6.686826871988157,39.49352262180838,13.566417330181102
2023-06-02 06:50:00,7.178259808348092,20.78204177102453,11.449744579703596
2023-06-02 06:55:00,6.139242850855182,10.289992652213892,7.649855249643833
2023-06-02 07:00:00,6.588602776163286,20.7824302075996,9.263481802682367
2023-06-02 07:05:00,5.151515879954401,37.31818990035336,9.74290091908192
2023-06-02 07:10:00,5.83414191248067,11.181805983948198,8.073261433252366
