timestamp,mincpu,maxcpu,avgcpu
2023-06-02 08:50:00,2.063852820761793,4.559337714328732,3.030254433822096
2023-06-02 08:55:00,2.1043394112190144,3.3600462653018126,2.6420816094545807
2023-06-02 09:00:00,2.1516221925656795,8.131094148916333,3.40138898929344
2023-06-02 09:05:00,2.130460081712382,3.4034597124333064,2.6363807857834782
2023-06-02 09:10:00,2.3610772952975925,7.712129827414306,4.284389168823504
2023-06-02 09:15:00,2.1332611722607653,3.2180169960647658,2.656783905839513
2023-06-02 09:20:00,2.0655901199746327,9.236226845558058,3.385930520991374
2023-06-02 09:25:00,2.186821492424106,3.4663188180179936,2.6853480222263286
2023-06-02 09:30:00,2.1376751671842107,4.350329278787878,2.8271108614833684
2023-06-02 09:35:00,2.17456735434792,3.435557107915137,2.6306552606069173
2023-06-02 09:40:00,2.198878521742833,8.39072333928903,3.82914577341822
2023-06-02 09:45:00,2.089867979646064,3.392961009278137,2.635470256277735
2023-06-02 09:50:00,2.3289205659148995,5.958550187114833,3.3810871181319646
2023-06-02 09:55:00,2.111517030932964,3.534812659072799,2.672890765354347
2023-06-02 10:00:00,2.22227500486422,5.6981361237261385,3.146372520041212
2023-06-02 10:05:00,2.118994997393356,3.6151500305303537,2.6536459824511422
2023-06-02 10:10:00,2.2382933957286126,8.990858928080655,4.26862916031387
2023-06-02 10:15:00,2.063844277791411,6.026549347310547,2.945228362078935
2023-06-02 10:20:00,2.18677698111544,4.078703551939726,2.827715744107884
2023-06-02 10:25:00,2.226771235104238,6.678127347448824,3.434438740879283
2023-06-02 10:30:00,2.343854141937015,4.277144787767117,2.9362104585860203
2023-06-02 10:35:00,2.18694083315301,6.731608229703656,3.1098250189046217
2023-06-02 10:40:00,2.041235012331008,13.126706970923466,3.895067051558625
2023-06-02 10:45:00,2.2411707052355525,3.198838949025625,2.6810395200115527
2023-06-02 10:50:00,2.1544897366083937,4.787900053059868,2.762754641442172
2023-06-02 10:55:00,2.1552169717896628,3.447046312422265,2.707848171120117
2023-06-02 11:00:00,2.202666460923655,8.276397612491193,3.3677790278059963
2023-06-02 11:05:00,2.142065568689744,3.2139644845805697,2.585073719374747
2023-06-02 11:10:00,2.268398967328688,8.091099745590734,4.146404484167338
2023-06-02 11:15:00,2.3290458706350665,6.643276386084766,3.1791210622380794
2023-06-02 11:20:00,2.1541989781657094,4.182020170907797,2.760275784754049
2023-06-02 11:25:00,2.125787660256748,3.615891214643854,2.654065506506451
2023-06-02 11:30:00,2.0795855360793185,4.403273626724745,2.834706839243033
2023-06-02 11:35:00,2.207670050665226,5.003541610149541,2.907005740464844
2023-06-02 11:40:00,2.17227113145901,13.633545707070194,4.044654549060254
2023-06-02 11:45:00,2.196315730882324,3.2282257644243937,2.6677508134802275
2023-06-02 11:50:00,2.1206298866170834,4.804294893679264,2.786001384011459
2023-06-02 11:55:00,2.192676627096368,3.215363702235213,2.684886221080717
2023-06-02 12:00:00,2.2549212858536856,5.710265045820491,3.1398270607797243
