timestamp,mincpu,maxcpu,avgcpu
2023-06-01 04:20:00,6.79315685240332,11.53591047441595,8.6780894176362
2023-06-01 04:25:00,6.5255653325251926,13.342037199855897,9.288461539957568
2023-06-01 04:30:00,7.803652953652901,12.091392486239094,8.97048210532379
2023-06-01 04:35:00,7.81424364508409,14.576146877633528,9.28066159423244
2023-06-01 04:40:00,7.1185953148630485,11.175209573773635,8.778369542327225
2023-06-01 04:45:00,7.7745439313854305,15.94897822986997,10.272232922286086
2023-06-01 04:50:00,7.401714419363741,10.04835067452782,8.338656581845187
2023-06-01 04:55:00,7.431248282566192,14.212381308762712,9.589005870118145
2023-06-01 05:00:00,7.064333442284118,12.017987561703462,8.885837451400441
2023-06-01 05:05:00,7.226933431112986,13.076624603881642,9.11159633245481
2023-06-01 05:10:00,6.766252563398576,10.633144541596105,8.58059699723956
2023-06-01 05:15:00,6.753109984765711,14.960523623793543,9.828406449008654
2023-06-01 05:20:00,11.880981972249334,16.73529121545297,14.399036261075446
2023-06-01 05:25:00,6.565949384255112,13.854629578399482,9.313622016648804
2023-06-01 05:30:00,6.79554186657269,12.494140428971768,8.693795265092547
2023-06-01 05:35:00,6.918466164563352,15.467334557989982,9.862985085876067
2023-06-01 05:40:00,6.406648385141349,10.940490971802303,8.764194058137981
2023-06-01 05:45:00,6.566127784585865,14.125137597280826,10.126716723841684
2023-06-01 05:50:00,6.633799144126454,10.649964184483416,8.284886231357616
2023-06-01 05:55:00,6.836924718509357,12.091813688745289,9.16095510546763
2023-06-01 06:00:00,6.616114120010578,12.127242304617344,8.728766500326481
2023-06-01 06:05:00,6.8063761459223455,17.300290990894464,9.170036188178916
2023-06-01 06:10:00,6.662440651531515,11.203184567206202,8.670929319529902
2023-06-01 06:15:00,6.536750267335524,15.474122272917263,9.70844444785395
2023-06-01 06:20:00,6.750092463703774,12.720469595173205,8.59221256044653
2023-06-01 06:25:00,12.24071010246498,23.69835772903355,15.020912395813484
2023-06-01 06:30:00,6.978575862212796,12.144737708405232,8.86378807490149
2023-06-01 06:35:00,6.7790512529837095,16.79524000842455,9.385477698580235
2023-06-01 06:40:00,6.935267521450314,11.830391007860884,8.738380902678804
2023-06-01 06:45:00,6.835234782754972,14.928323120964448,9.912954494288549
2023-06-01 06:50:00,6.621236150509327,11.20160264181562,8.536039740006618
2023-06-01 06:55:00,6.624106648754491,14.960217345502937,9.657431514860082
2023-06-01 07:00:00,6.9508873224355545,12.89712725700644,8.778555015650513
2023-06-01 07:05:00,6.607236844470608,14.236062540135697,9.141693133216489
2023-06-01 07:10:00,6.8037384332092286,13.339224693191731,8.67427580944114
2023-06-01 07:15:00,6.721358392928726,14.717300536297966,9.479749063849804
2023-06-01 07:20:00,6.457153692986372,11.052391368132891,8.914680143856126
2023-06-01 07:25:00,5.982965661336785,16.75886774056356,9.84131393999328
2023-06-01 07:30:00,12.34357836583328,18.56295608009528,14.219163018485444
2023-06-01 07:35:00,7.544844625153391,21.215220371219885,13.158433123059485
2023-06-01 07:40:00,6.472983217648856,11.320388797308908,8.560331455260215
2023-06-01 07:45:00,6.5623687341727,14.67194563224691,9.515366229078593
2023-06-01 07:50:00,6.7239363229867175,13.580674498261926,8.98557683323552
2023-06-01 07:55:00,6.692796177190568,13.36677125465948,9.449149558555282
2023-06-01 08:00:00,7.08837038663516,15.052206722170398,10.104169934062709
2023-06-01 08:05:00,13.40045179684741,18.657073858468934,16.297861193969847
2023-06-01 08:10:00,11.466096936055742,16.446246546288226,14.206199396003166
2023-06-01 08:15:00,7.393500208321104,32.97280806611776,16.01708857426897
2023-06-01 08:20:00,6.878440058391931,12.020419649466657,8.969992652629713
2023-06-01 08:25:00,6.601984578180827,15.980575382437722,9.275375111085914
2023-06-01 08:30:00,6.680160743208716,12.600022386039774,8.77138897890941
2023-06-01 08:35:00,6.829426045745104,26.61719405007913,11.69698618232008
2023-06-01 08:40:00,7.479582986154138,18.670780450603296,12.877181823248696
2023-06-01 08:45:00,6.451195413512065,16.68529558589957,9.218485560393056
2023-06-01 08:50:00,6.7817220223118735,15.97769601470192,9.295066218976888
2023-06-01 08:55:00,6.547941588186998,16.65165623693547,9.645500701128622
2023-06-01 09:00:00,6.7048933868506015,11.048313291333448,8.501589376693017
2023-06-01 09:05:00,7.0470159300851245,14.841619617568147,9.375131819477476
2023-06-01 09:10:00,7.095022331408467,10.880929199931453,8.65889361598613
2023-06-01 09:15:00,6.611106826073998,16.15289882098247,9.570353631998175
2023-06-01 09:20:00,6.774838927554384,12.549943990385325,9.127619300332029
2023-06-01 09:25:00,6.597585442267539,12.446308941970182,9.184768155418892
2023-06-01 09:30:00,7.060232716314096,11.180784013953051,8.717342150070486
2023-06-01 09:35:00,6.959832784380777,13.667705748145773,9.584732025666709
2023-06-01 09:40:00,6.9982628316263495,15.905488515222542,11.304484963845296
2023-06-01 09:45:00,6.591742285165057,18.18173225535417,12.756423036088302
2023-06-01 09:50:00,7.201317492446165,14.142198284476173,9.539364968627458
2023-06-01 09:55:00,6.770258402103499,13.466654973118146,9.335347691442042
2023-06-01 10:00:00,6.650661907731171,11.751924463282093,8.588775785160818
2023-06-01 10:05:00,6.973202119391771,12.411229960398709,9.382891467369545
2023-06-01 10:10:00,6.899579675597401,11.797789813382025,8.866707835294507
2023-06-01 10:15:00,6.884576238129043,12.644964570810789,8.96564566122791
2023-06-01 10:20:00,6.97944916270151,11.684648782845583,8.885688426635149
2023-06-01 10:25:00,6.593467418792333,12.822019662712878,9.306382428767042
2023-06-01 10:30:00,6.70743636233884,11.538235814034463,8.520093789376826
2023-06-01 10:35:00,7.292394458470211,13.430305440808242,9.34288110294198
2023-06-01 10:40:00,7.100933611173615,11.377670649457045,8.734766101431134
2023-06-01 10:45:00,6.956049703441502,22.15088054107094,11.54025593265613
2023-06-01 10:50:00,7.068361657276302,18.496088562885504,12.39882307032873
2023-06-01 10:55:00,6.722425062925168,14.418114442782189,9.243676840315542
2023-06-01 11:00:00,6.90124876156765,12.934612483188774,8.631875955999407
2023-06-01 11:05:00,6.297273845913187,15.172898446085656,9.33256178992001
2023-06-01 11:10:00,7.0156430803729855,11.644913940514448,8.628292141138878
2023-06-01 11:15:00,6.633468367882952,15.800205618382105,9.498551528105317
2023-06-01 11:20:00,6.838096912125721,12.857892463021749,8.998122951484333
2023-06-01 11:25:00,6.5589405050688185,11.04220279037871,8.716300438164215
2023-06-01 11:30:00,6.93640890199713,11.112527605414208,8.565743994030013
2023-06-01 11:35:00,6.659079086446473,14.766996904333768,9.438499970868875
2023-06-01 11:40:00,7.007941329567388,11.335930059705143,8.955466344496234
2023-06-01 11:45:00,6.284064866205834,10.801522273898744,8.50215704465662
2023-06-01 11:50:00,9.297490813946853,16.296211227364328,13.117448846825717
2023-06-01 11:55:00,7.233747244740375,15.816451559048442,11.184672138570733
2023-06-01 12:00:00,6.964092260628621,13.440001963616726,8.981261885048449
2023-06-01 12:05:00,6.754395198554232,14.044299107593345,8.746579437718742
2023-06-01 12:10:00,6.904049925877385,13.09842413875049,9.394949674709038
2023-06-01 12:15:00,7.144633156692486,10.441991659763088,8.673235014786952
2023-06-01 12:20:00,7.077948420290993,12.983850959845244,9.650760924152744
2023-06-01 12:25:00,6.939802778456801,10.64507335886397,8.698947588071553
2023-06-01 12:30:00,6.841853817274713,11.066967009339772,8.73818376643456
2023-06-01 12:35:00,6.7031701782122575,11.783702726946162,8.835511242837207
2023-06-01 12:40:00,6.980598640591316,12.995940795837958,9.568344303140428
2023-06-01 12:45:00,6.978021384737846,12.225268699852768,8.41119981869285
2023-06-01 12:50:00,7.413137876138035,13.364903450504473,10.111139789412794
2023-06-01 12:55:00,6.841591057516771,18.18977015322256,13.20523421375812
2023-06-01 13:00:00,6.660339094657308,18.193589070284816,11.884828595476888
2023-06-01 13:05:00,6.77937382776349,11.646141685500352,8.907376840481211
2023-06-01 13:10:00,7.350474255478032,38.44441101093104,14.764962655530471
2023-06-01 13:15:00,6.515541066095363,50.79964239772915,16.09681649751734
2023-06-01 13:20:00,6.959689483301265,15.031215897122893,9.545540536960248
2023-06-01 13:25:00,7.033958690941973,58.040529949090754,29.17637380495273
2023-06-01 13:30:00,6.985981061050268,14.174278885078165,9.78467956582111
2023-06-01 13:35:00,6.626845272819687,21.854280264476603,10.267349973208756
2023-06-01 13:40:00,7.399863584553159,18.898557480805948,10.254104409245947
2023-06-01 13:45:00,6.283668766572342,12.131816133338797,8.688491594403153
2023-06-01 13:50:00,7.4392434697979,41.5108720746591,14.544842669279936
2023-06-01 13:55:00,6.962072994372639,11.22028313309527,8.91713054383628
2023-06-01 14:00:00,7.00493168096152,17.681941443155637,14.028582830749691
2023-06-01 14:05:00,6.9097469811397785,17.371472617118165,10.390775512822657
2023-06-01 14:10:00,7.0978659941526665,16.010266622569354,9.944525823554402
2023-06-01 14:15:00,6.571891775159972,11.753332754931067,8.752680783013595
2023-06-01 14:20:00,6.382624270006869,13.270764996748223,9.404012461764664
2023-06-01 14:25:00,7.048843111307568,11.07344114211452,8.85308734496688
2023-06-01 14:30:00,7.16880050101314,13.055191839313988,9.286686536586044
2023-06-01 14:35:00,7.0448365314122015,11.662683454092372,8.823392398208371
2023-06-01 14:40:00,7.025340562625844,14.135418470191023,9.2374010504324
2023-06-01 14:45:00,6.649989932464293,11.451256984459077,8.49518663113439
2023-06-01 14:50:00,6.800086435171681,14.9725140562631,9.768519371351768
2023-06-01 14:55:00,6.850058661379654,11.717544274343188,8.700369455958679
2023-06-01 15:00:00,6.644948851560548,11.192218851110708,8.806897832162337
2023-06-01 15:05:00,7.002898148660655,17.015367598778088,13.602936271444015
2023-06-01 15:10:00,7.1648520419154975,14.514066729031873,10.720748247489006
2023-06-01 15:15:00,6.418197452577712,14.269534342650736,9.07009150057788
2023-06-01 15:20:00,7.0353458389373165,16.09790792241987,9.355447943781476
2023-06-01 15:25:00,6.604787702074509,11.937449051153346,8.680892016444025
2023-06-01 15:30:00,7.0751050577766685,14.035981564423963,8.881781894323911
2023-06-01 15:35:00,7.007924434739224,11.626774188984848,8.78324975651303
2023-06-01 15:40:00,6.684340261462361,15.112093799225294,9.25320351110705
2023-06-01 15:45:00,6.756721737242816,11.567956076262377,8.435847178986746
2023-06-01 15:50:00,6.8836467576623726,18.149647717488264,10.129501151420431
2023-06-01 15:55:00,6.952419287392598,12.076118393733395,9.042136580773358
2023-06-01 16:00:00,6.694575887437512,15.069974116489158,9.048779704342923
2023-06-01 16:05:00,5.790627485724077,10.301261910887114,8.656086181845081
2023-06-01 16:10:00,6.8144027013534725,20.292004306145767,14.18229485265935
2023-06-01 16:15:00,6.522795127357287,21.48580670640984,11.064240084841368
2023-06-01 16:20:00,13.239712205912207,22.156898383201103,15.804507541609183
2023-06-01 16:25:00,12.840151196964912,18.42942277652573,14.610386502840033
2023-06-01 16:30:00,8.545783988490083,20.905682270117367,14.455630480523052
2023-06-01 16:35:00,6.815344594728034,11.877002723263333,9.12050931263535
2023-06-01 16:40:00,7.144480376009526,13.306537202113036,9.440190704445104
2023-06-01 16:45:00,6.755323639263844,12.043008014645814,8.738479219105193
2023-06-01 16:50:00,7.027867479031434,14.101675533626905,9.86700383160024
2023-06-01 16:55:00,6.638807783857703,13.81774895798702,8.758930257506105
2023-06-01 17:00:00,6.8862094092568205,13.249617613239447,8.878902102382515
2023-06-01 17:05:00,6.83217990253504,12.982552352992052,9.072845543902073
2023-06-01 17:10:00,6.478451687008772,12.116264265426372,9.266788787585249
2023-06-01 17:15:00,8.568955552885999,17.71125455616182,14.76808836627406
2023-06-01 17:20:00,7.240422632113475,14.477498320923967,9.856971346206116
2023-06-01 17:25:00,6.747259262999793,12.721403216253467,8.791275055165645
2023-06-01 17:30:00,6.934055947490704,12.927096665766918,9.23302203491035
2023-06-01 17:35:00,6.66460578082675,14.253875188358988,8.859611062572432
2023-06-01 17:40:00,6.731723673333886,11.898978192555914,9.367514972797084
2023-06-01 17:45:00,6.574470885722536,12.12142709071777,8.518449552198824
2023-06-01 17:50:00,6.990744568560952,13.609534506977228,10.065796453044086
2023-06-01 17:55:00,6.633300683558795,11.045393862626124,8.873775962203238
2023-06-01 18:00:00,6.76363734066828,15.176854323484545,9.316175342122008
2023-06-01 18:05:00,6.929138222207877,13.466343264573595,8.887266873576348
2023-06-01 18:10:00,6.705527969846775,17.05039740227127,9.145164262111454
2023-06-01 18:15:00,6.8808750385648265,11.563527963382295,8.859410013666222
2023-06-01 18:20:00,12.897416383093908,20.83431170066712,15.031681243282746
2023-06-01 18:25:00,7.021490177617083,11.48082543918228,8.856064999222514
2023-06-01 18:30:00,6.959807054008005,16.09408075518709,9.285325666792277
2023-06-01 18:35:00,7.070878338515083,12.082505649747803,9.064758638821758
2023-06-01 18:40:00,6.707020232287146,16.618802334164002,9.442069007904845
2023-06-01 18:45:00,6.5949715032637295,10.3508038110721,8.463492642712428
2023-06-01 18:50:00,7.021238312960534,14.937037550482438,10.110623606888954
2023-06-01 18:55:00,6.688425759359071,11.949346053050244,8.867779122099797
2023-06-01 19:00:00,6.5044841661089885,12.070835653949375,8.93208374378915
2023-06-01 19:05:00,6.4930916206204845,12.7573002226016,9.247152624151193
2023-06-01 19:10:00,7.207062089285728,13.292348430974268,9.45752928775116
2023-06-01 19:15:00,7.230437377316018,11.696867878939686,9.144760050625491
2023-06-01 19:20:00,6.38060602627887,16.788619243289148,9.905207697996584
2023-06-01 19:25:00,12.176004175351672,16.738854564864997,14.429614874429506
2023-06-01 19:30:00,6.669275916118176,14.16112032850426,9.093320196180992
2023-06-01 19:35:00,7.083971763434868,11.923407613750554,8.903926243147508
2023-06-01 19:40:00,7.386369130681395,12.668461055379412,9.45690824093452
2023-06-01 19:45:00,6.476053137724168,11.531364340782472,8.538524977851939
2023-06-01 19:50:00,6.286500203477261,13.322380627292922,9.177154034360813
2023-06-01 19:55:00,6.756026423260173,12.842837566578954,9.324153526101176
2023-06-01 20:00:00,6.857208489562424,13.467682514235474,9.235903868272672
2023-06-01 20:05:00,6.631269999089265,14.555421508749957,8.972775007678448
2023-06-01 20:10:00,6.584136608255087,13.149518028524623,9.192556439098295
2023-06-01 20:15:00,6.990337663282369,11.122897684100666,8.9502702040437
2023-06-01 20:20:00,6.3333577391306655,16.80186492082972,9.539741963304174
2023-06-01 20:25:00,6.872830482802152,20.129557111342976,9.716728702297102
2023-06-01 20:30:00,9.456707745010064,20.64880864443537,14.136825500896697
2023-06-01 20:35:00,6.200112770920796,13.532516222937318,8.925669715786011
2023-06-01 20:40:00,6.8555562658019165,15.026855631572344,9.263287969055426
2023-06-01 20:45:00,6.4221488654107,11.337406304238828,8.497183401319434
2023-06-01 20:50:00,6.000915351389304,15.552052988339256,9.13150519490236
2023-06-01 20:55:00,6.449841248518843,16.625115030986418,9.191224810834322
2023-06-01 21:00:00,6.34297849440569,17.403465925772558,8.923125315973174
2023-06-01 21:05:00,6.812002196351736,13.025099347149508,8.99454761051434
2023-06-01 21:10:00,6.529153107548726,13.905723326935815,8.888267582195816
2023-06-01 21:15:00,6.79391183993829,14.25721430565453,9.1300848661341
2023-06-01 21:20:00,6.8406199615874606,13.862717955436022,8.865810393214025
2023-06-01 21:25:00,6.319934555027681,12.099680601504822,8.732356755709302
2023-06-01 21:30:00,6.081709734348877,17.26702769686717,9.970200933633263
2023-06-01 21:35:00,8.761219107494519,18.396404589046945,14.008011343677852
2023-06-01 21:40:00,6.815722990986246,13.142732930345868,9.399946111742535
2023-06-01 21:45:00,6.529358067519184,13.562872579965829,9.479967014557303
2023-06-01 22:20:00,14.549225709078335,22.6981786319448,18.02358438173088
2023-06-01 22:25:00,9.009930394834171,23.318103883199225,18.28230211703404
2023-06-01 22:30:00,8.16557688098013,21.99562838428236,12.44084135394259
2023-06-01 22:35:00,7.468204473201107,15.388680038904408,10.919005724628818
2023-06-01 22:40:00,8.318006998812804,20.774460623745544,13.180739675581476
2023-06-01 22:45:00,4.6364157295568855,15.34136668565182,8.999282600900337
2023-06-01 22:50:00,5.22687129284864,39.0987331373022,11.83557004455954
2023-06-01 22:55:00,4.959296005767275,11.985773350584113,8.304424803366745
2023-06-01 23:00:00,5.426321407785721,14.994855683892832,10.484659037502505
2023-06-01 23:05:00,4.81171678109714,12.600607528412318,7.941819239991049
2023-06-01 23:10:00,5.038813508268934,12.814672842392287,8.771437816665205
2023-06-01 23:15:00,5.1752725544439455,12.411512039166675,8.34111920324462
2023-06-01 23:20:00,4.622683117278549,13.48488542701842,8.835404225786368
2023-06-01 23:25:00,4.872439999568776,12.383426853514187,8.002344681513451
2023-06-01 23:30:00,4.897433397888111,10.589147623113927,8.270934824562069
2023-06-01 23:35:00,4.664761432658644,12.547923381759508,7.680840613654927
2023-06-01 23:40:00,4.683983572176968,12.519173535772914,8.670246114367837
2023-06-01 23:45:00,8.494039488516604,25.441457410764528,13.209920634461213
2023-06-01 23:50:00,7.52720763463655,16.07795484087888,12.12592787273976
2023-06-01 23:55:00,5.104209778691307,12.403076960131274,8.008066597374622
2023-06-02 00:00:00,5.120118065730648,11.643664496132892,9.13842805774269
2023-06-02 00:05:00,4.945994523397252,12.416868011855676,8.08623966125329
2023-06-02 00:10:00,4.920632012991375,12.52312736691388,8.517250713130894
2023-06-02 00:15:00,6.0436215607772255,22.93987084099043,12.09174734166988
2023-06-02 00:20:00,4.682001996349984,16.659483683050244,9.163277789643471
2023-06-02 00:25:00,4.827476651183671,12.811744527686407,8.325849317793043
2023-06-02 00:30:00,4.682575330624354,15.901380267248213,8.81010096749034
2023-06-02 00:35:00,4.522229678068917,11.986407369069113,7.598271964988657
2023-06-02 00:40:00,4.742423318283894,15.71828432199266,8.352738782281653
2023-06-02 00:45:00,4.604954924093208,12.272138311676008,8.336096629870239
2023-06-02 00:50:00,4.49588481006798,15.28400548474928,9.045960918895394
2023-06-02 00:55:00,8.016986180937572,21.86843187431204,12.507901015406397
2023-06-02 01:00:00,4.924706877925382,18.673321214709123,10.031210181825692
2023-06-02 01:05:00,4.386799373041892,12.99224947983533,7.894449210342362
2023-06-02 01:10:00,4.749816636600897,15.726360662279772,8.356927314582707
2023-06-02 01:15:00,4.687858552545452,14.513576818519038,8.240038130527076
2023-06-02 01:20:00,4.334138130141951,14.976213466942546,8.876035020621659
2023-06-02 01:25:00,4.752934230603398,11.942626123352072,7.939530782013834
2023-06-02 01:30:00,5.2637953295346,62.177739838323774,18.260172175083884
2023-06-02 01:35:00,4.109454756274029,12.474917999704894,8.05501749386808
2023-06-02 01:40:00,4.53773414387362,12.436182098412742,8.66697422655701
2023-06-02 01:45:00,5.133569695267653,12.227881952497825,8.28673258912752
2023-06-02 01:50:00,5.0107454116084815,11.095615480829068,8.238253470851436
2023-06-02 01:55:00,4.737881218399097,12.29669778781517,8.123267778402628
2023-06-02 02:00:00,5.459716325193692,15.371948144293418,10.594928909959147
2023-06-02 02:05:00,7.419451034581147,20.043633187227623,12.549117300107149
2023-06-02 02:10:00,4.618256229942123,13.060968295171628,8.250103879668487
2023-06-02 02:15:00,4.713539410026044,13.302409291678972,8.541114078565057
2023-06-02 02:20:00,5.263380955691622,15.966131758093644,9.00550117382759
2023-06-02 02:25:00,4.585199295902343,10.59386105953218,7.93478315501527
2023-06-02 02:30:00,4.947794163624712,11.791323506923128,8.449902535492367
2023-06-02 02:35:00,4.43694866453254,10.919017157494885,7.811746490189335
2023-06-02 02:40:00,4.48566614337991,11.953849395257077,8.532900919320136
2023-06-02 02:45:00,4.6539468929764825,11.503837527368994,8.172482106855329
2023-06-02 02:50:00,4.474852506131443,11.68947823887106,8.497948452424362
2023-06-02 02:55:00,4.731260683766855,11.456786460208718,8.12286477029538
2023-06-02 03:00:00,4.6156891355838185,16.857186398738406,8.204478518091777
2023-06-02 03:05:00,4.5490640383491945,12.86915072525458,8.378924189597354
2023-06-02 03:10:00,8.212366000804755,25.444663871881744,12.750594294784166
2023-06-02 03:15:00,4.417966939120819,14.114111462553586,9.983002924565216
2023-06-02 03:20:00,4.317431683701673,18.15177489512665,9.060003255264794
2023-06-02 03:25:00,4.6188454889275725,11.205491833794714,8.132284596812449
2023-06-02 03:30:00,4.664209489646826,16.17781828059722,8.467471485462577
2023-06-02 03:35:00,4.579753347743265,11.858364768320508,8.063939710837035
2023-06-02 03:40:00,4.339048762865216,13.953087499124416,8.27702471997755
2023-06-02 03:45:00,4.733363089749756,12.471574855559028,8.012491881552835
2023-06-02 03:50:00,4.615794703752325,14.772082890147455,8.415554606483278
2023-06-02 03:55:00,4.691502032330053,11.39156533437221,8.103398303757311
2023-06-02 04:00:00,4.66792083033572,15.542878104282456,8.407301078902233
2023-06-02 04:05:00,4.880913417003361,12.4891298992692,8.595842886137842
2023-06-02 04:10:00,4.663254113522796,10.552117764903246,8.420872080648577
2023-06-02 04:15:00,5.624230393376785,13.271584018653956,9.42627752927192
2023-06-02 04:20:00,7.453022507641136,24.05268005469787,13.30427814363602
2023-06-02 04:25:00,4.694372640427177,16.930985481191875,9.629915157750144
2023-06-02 04:30:00,4.282207130897003,13.478691483148804,8.50825469808236
2023-06-02 04:35:00,4.638627397475148,12.827991490929676,8.219089699363705
2023-06-02 04:40:00,4.6929485898257095,11.333579930272965,8.448205411735753
2023-06-02 04:45:00,4.637761517912498,13.797092445901916,8.060337194953307
2023-06-02 04:50:00,4.866574797287454,12.28364923397133,8.301933782853803
2023-06-02 04:55:00,4.5022158372576255,12.939680929985103,8.017484836583163
2023-06-02 05:00:00,4.688980213059046,10.286926360140743,8.1768147732415
2023-06-02 05:05:00,4.540230842275959,13.30598429236192,8.363123335732716
2023-06-02 05:10:00,5.006788032460445,16.09769917763629,9.076571022586442
2023-06-02 05:15:00,5.690435266284186,14.12374268159321,9.27838921340462
2023-06-02 05:20:00,4.81406988486253,13.7509331105429,9.610329264340995
2023-06-02 05:25:00,6.178871049786423,13.649034110663404,10.11368618873616
2023-06-02 05:30:00,7.926344749495199,19.30885877544701,12.924961582689566
2023-06-02 05:35:00,7.241658557795566,15.82065438387866,10.627908053653504
2023-06-02 05:40:00,4.6168567028179535,16.064451949626132,10.002324058135942
2023-06-02 05:45:00,4.751799317035097,13.0368750143355,8.274067065173131
2023-06-02 05:50:00,4.734157536047056,14.654487458365468,8.489420745667378
2023-06-02 05:55:00,4.720405207263521,12.31832961556305,8.17887096166398
2023-06-02 06:00:00,4.076728815776264,14.899167886251506,8.501415742360393
2023-06-02 06:05:00,4.31203664414342,12.647053520118538,7.9729250556965665
2023-06-02 06:10:00,4.654382570321402,14.922366492377805,8.31533797462763
2023-06-02 06:15:00,4.601657424007311,12.907275487766258,7.942709738873208
2023-06-02 06:20:00,4.37971597536218,12.695284269266812,8.949990856646622
2023-06-02 06:25:00,6.105557092889648,17.200393219877284,10.486051854981264
2023-06-02 06:30:00,10.977438251085903,22.029402166262628,14.91327642797487
2023-06-02 06:35:00,10.38581523323489,18.990125818454008,14.239777109912188
2023-06-02 06:40:00,8.248461150840113,22.246016442431788,14.156307253761105
2023-06-02 06:45:00,8.081625120673445,26.16620604883649,12.604285942392933
2023-06-02 06:50:00,4.47097409335599,15.050056301660874,8.92751613718122
2023-06-02 06:55:00,4.5261961987168124,10.596923616176184,8.205161281669872
2023-06-02 07:00:00,4.495090611923296,10.527013539111763,8.164766851411814
2023-06-02 07:05:00,4.445176110289113,10.526197605572689,7.971644026236602
2023-06-02 07:10:00,4.777966075397536,10.866149872583655,7.872407088285826
2023-06-02 07:15:00,4.578228119331361,11.049622140892096,8.177560870418823
2023-06-02 07:20:00,4.96253431926224,13.853363690373293,8.968422438358731
2023-06-02 07:25:00,4.463214418032171,11.383248730191257,8.18810777267826
2023-06-02 07:30:00,4.564941113604406,10.421262754000686,8.270035568832407
2023-06-02 07:35:00,4.800975504809259,11.203156362139252,8.399071309901489
2023-06-02 07:40:00,4.79887489301537,12.850028756227742,8.159387413490983
