timestamp,mincpu,maxcpu,avgcpu
2023-06-01 10:35:00,4.751865590581227,11.389500433299965,5.943343416728395
2023-06-01 10:40:00,4.816548795454665,10.291543124095575,6.192150036269354
2023-06-01 10:45:00,4.867413790493429,10.937524025367024,6.045165724852931
2023-06-01 10:50:00,4.833933376285249,9.616332464297995,6.166682664657894
2023-06-01 10:55:00,4.686368740369884,11.058119305185492,5.846351103493297
2023-06-01 11:00:00,4.904130652848542,10.877797627826164,6.30482564412817
2023-06-01 11:05:00,4.816613342282422,10.030339130675516,5.954085120211888
2023-06-01 11:10:00,4.801784139764097,10.853674040808547,6.255654594255022
2023-06-01 11:15:00,4.796155948896192,11.245657745046032,6.074656110694408
2023-06-01 11:20:00,4.583996277246624,9.83175381449412,6.11474808665476
2023-06-01 11:25:00,4.845693456273862,10.13350065710836,6.012707865058845
2023-06-01 11:30:00,4.829243712281815,10.751170238939803,6.455705761561357
2023-06-01 11:35:00,4.836674422836728,9.658950061964733,6.008010876146176
2023-06-01 11:40:00,4.882356707665736,9.63382335587083,6.1388083051780775
2023-06-01 11:45:00,4.497044645495747,20.12518770107116,8.297283056504767
2023-06-01 11:50:00,5.015370291766627,9.741076583430129,5.995211313964121
2023-06-01 11:55:00,4.612228777391213,11.18412188812542,6.0265236824128845
2023-06-01 12:00:00,4.549453505589155,11.330538889852347,6.3947384302130175
2023-06-01 12:05:00,4.712324757135783,9.874994862646966,5.957061723289229
2023-06-01 12:10:00,5.0041394503816,9.721682200779355,6.215894271620396
2023-06-01 12:15:00,5.10378815180094,9.509113021735743,6.15353546752841
2023-06-01 12:20:00,4.511685306608904,10.579785913178648,6.16132366009802
2023-06-01 12:25:00,5.1025534099806045,9.15767987849126,6.09130996201564
2023-06-01 12:30:00,5.01993498696958,9.070300481619409,6.217879991712707
2023-06-01 12:35:00,5.0127881063107935,9.039590817377013,6.045417147771622
2023-06-01 12:40:00,5.073272467341764,9.504495593803693,6.246132406382183
2023-06-01 12:45:00,4.906634400656584,9.76482570527694,5.903607193044752
2023-06-01 12:50:00,5.052028718667257,10.593798898733098,6.393483810210115
2023-06-01 12:55:00,5.042547697818879,9.15356595049968,5.956009866738645
2023-06-01 13:00:00,5.0548413352463655,9.899103474376432,6.3670426306301815
2023-06-01 13:05:00,5.012169045421446,8.941532918753548,6.0573473346668685
2023-06-01 13:10:00,4.913398801348632,9.731967070109736,6.225935202319209
2023-06-01 13:15:00,4.947486202500126,9.294239687182491,6.306273648907761
2023-06-01 13:20:00,4.992081982763563,9.503708481751763,6.165817369556758
2023-06-01 13:25:00,4.879766921180152,9.00921763205696,5.97044569096718
2023-06-01 13:30:00,4.855310490723378,9.443932493087509,6.299335984767942
2023-06-01 13:35:00,4.891583957797414,8.889535772081265,5.956947655519456
2023-06-01 13:40:00,4.808069942493536,9.545559336717655,6.165111239992068
2023-06-01 13:45:00,4.832923938582778,9.568206741913889,6.04579298800335
2023-06-01 13:50:00,4.811153436516873,9.289979858430998,6.3156848299792605
2023-06-01 13:55:00,4.804884423196323,8.363914044441577,5.780586357778156
2023-06-01 14:00:00,4.841747859977368,9.69920509231023,6.27394875213612
2023-06-01 14:05:00,4.746383191194768,9.166555075328322,5.916934452064052
2023-06-01 14:10:00,4.887899965695164,9.84971588872961,6.231559773934785
2023-06-01 14:15:00,5.036866783625006,9.656396660749472,6.060845233985117
2023-06-01 14:20:00,4.738218309205718,9.778565032639255,6.103520522401633
2023-06-01 14:25:00,4.735673642494771,10.000659755300749,5.970839222097981
2023-06-01 14:30:00,4.847133880130135,11.021389687434867,6.131226231101441
2023-06-01 14:35:00,4.786966814166174,10.292671033101014,5.9586059048173565
2023-06-01 14:40:00,4.680819060922846,10.542112098833869,6.167244580462012
2023-06-01 14:45:00,4.779297637133369,8.718899306804081,5.957681085635016
2023-06-01 14:50:00,4.903048716865524,9.95699086843958,6.202464530987736
2023-06-01 14:55:00,4.783277807756195,9.58220544132324,5.925523257752234
2023-06-01 15:00:00,4.844037437714772,10.505733315861786,6.2268606674104845
2023-06-01 15:05:00,4.806048975432474,9.583187002653885,5.655326545346605
2023-06-01 15:10:00,4.933261017636678,9.840791284996472,6.068527878800828
2023-06-01 15:15:00,4.900854546636517,10.049692181969858,6.024828037789868
2023-06-01 15:20:00,4.893217127618177,9.781998590656736,6.03401450868208
2023-06-01 15:25:00,5.055350948722893,8.993811512772465,5.935070302070248
2023-06-01 15:30:00,4.585293626494654,10.003288242405736,6.132857049763998
2023-06-01 15:35:00,5.05798860113204,8.679090027992364,5.915083703803068
2023-06-01 15:40:00,4.9111006989675,9.427108994543907,5.7587374519988845
2023-06-01 15:45:00,4.54157455989818,10.955649324033802,6.171791454570066
2023-06-01 15:50:00,5.081033138841854,9.421493381093466,6.25244439296685
2023-06-01 15:55:00,4.6857007755725615,8.752668862858762,5.83321854735228
2023-06-01 16:00:00,4.372326187030069,9.795147074053666,6.273007118451244
2023-06-01 16:05:00,5.121054613744983,9.428033032889813,6.158743965989017
2023-06-01 16:10:00,4.8772650864312,9.50400418535018,6.187223496835992
2023-06-01 16:15:00,6.005575132782385,16.467158705375223,9.89780753901794
2023-06-01 17:15:00,4.364955829893912,9.444710692014466,6.120754115839637
2023-06-01 17:20:00,4.299394228389284,10.880072481919385,5.955961304728636
2023-06-01 17:25:00,4.418656535792924,8.51861087742589,5.839564957992681
2023-06-01 17:30:00,4.301914797719391,8.451564380975725,5.924411509733826
2023-06-01 17:35:00,4.319878995410152,8.299440681253508,5.5709510376353135
2023-06-01 17:40:00,4.214042206502604,8.95439109995185,5.985489548710434
2023-06-01 17:45:00,4.292763964982754,8.345864984040889,5.837033467054578
2023-06-01 17:50:00,4.33610263639834,8.50400447409755,5.690044402819928
2023-06-01 17:55:00,4.324513115765786,8.37052024738921,5.788800151392546
2023-06-01 18:00:00,4.417598544787041,8.399061894077294,5.932330302945776
2023-06-01 18:05:00,4.284867048791345,8.517475694289917,5.692054610776961
2023-06-01 18:10:00,4.252381130418348,8.338348300324572,5.84431000283324
2023-06-01 18:15:00,4.317272025780152,8.431109914379382,5.758998877696041
2023-06-01 18:20:00,4.458042493369115,8.28386574865808,5.819881882324974
2023-06-01 18:25:00,4.426831488974628,8.270912559238937,6.027302342764887
2023-06-01 18:30:00,4.2819616229447455,8.316258041192047,6.034375275261076
2023-06-01 18:35:00,4.34073912671533,9.05422458943574,6.004175747861548
2023-06-01 18:40:00,4.385672064979144,8.275929936265756,5.80848828310748
2023-06-01 18:45:00,4.264534521408984,9.041078768373431,5.923709359976588
2023-06-01 18:50:00,4.333356835610707,8.595109726716926,5.97858458539376
2023-06-01 18:55:00,4.343426536221725,8.361619746829387,5.62136996562665
2023-06-01 19:00:00,4.160695707563679,9.106913104586136,6.166898426700097
2023-06-01 19:05:00,4.199800225481167,7.739410516253997,5.4168733992953815
2023-06-01 19:10:00,4.1948596439544925,10.333166377968732,6.315848275130943
2023-06-01 19:15:00,4.102802675323161,10.030797699342203,5.563025317150017
2023-06-01 19:20:00,4.190061993043532,10.227007047045412,6.254567808952912
2023-06-01 19:25:00,4.089775416128995,9.52498225534035,5.501610786232898
2023-06-01 19:30:00,4.148015564310596,11.040685664629423,6.414073536777964
2023-06-01 19:35:00,4.080919033790496,9.868978176437912,5.273164894143588
2023-06-01 19:40:00,4.222113622641146,10.764363029357035,6.316059745808375
2023-06-01 19:45:00,4.197448735330592,9.5142007430546,5.57731753407742
2023-06-01 19:50:00,4.314680002068659,17.23428369585265,7.752191218845523
2023-06-01 19:55:00,4.198518997771211,10.004197763390785,5.48635860350176
2023-06-01 20:00:00,4.144664980393212,9.670770118307814,6.398599343323994
2023-06-01 20:05:00,4.118274253940057,10.800301101271106,5.601400536224023
2023-06-01 20:10:00,4.178561433659828,10.178881225356609,6.175089888520288
2023-06-01 20:15:00,4.213753437048289,10.04837944716986,5.628950649931712
2023-06-01 20:20:00,4.309300312819828,11.033621831909008,6.366372659855271
2023-06-01 20:25:00,4.202623079549678,10.521625432851971,5.776036060862646
2023-06-01 20:30:00,4.431702964596254,16.491235618710085,8.151086437858973
2023-06-01 20:35:00,4.257734425584128,9.523240564803835,5.663894880529403
2023-06-01 20:40:00,4.2391105631453385,10.564207385959062,6.317560574585857
2023-06-01 20:45:00,4.263063285260843,9.140313172155755,5.57969289656674
2023-06-01 20:50:00,4.4158996559554575,9.672394279802452,6.289054522085833
2023-06-01 20:55:00,4.507099107105526,8.576798475414483,5.630858415496542
2023-06-01 21:00:00,4.455792495578742,9.928308748915374,6.400410150249795
2023-06-01 21:05:00,4.423979364089655,8.458594636096574,5.688784497697696
2023-06-01 21:10:00,4.4987627930705445,8.872104771809,6.218091828193108
2023-06-01 21:15:00,4.459293363203137,8.559077481903014,5.6254491933483965
2023-06-01 21:20:00,4.496767669879532,8.9360118942954,6.232181311655571
2023-06-01 21:25:00,4.37727843403386,8.364327821785887,5.658653231562576
2023-06-01 21:30:00,4.472321790787452,9.711713913194016,6.4358052306212565
2023-06-01 21:35:00,4.438692763492876,8.53719121037383,5.835977284322281
2023-06-01 21:40:00,4.467943622069573,9.14498126768587,6.45460938841972
2023-06-01 21:45:00,4.354994293997718,8.416492078988547,5.722868416357813
2023-06-01 21:50:00,4.414977631250808,9.464051715156195,6.128860959000916
2023-06-01 21:55:00,4.591920963532733,8.616733106808644,5.734428223259488
2023-06-01 22:00:00,4.4796354441230415,9.542692318560208,6.307617821433825
2023-06-01 22:05:00,4.411779525124823,8.405484842463272,5.618541494890332
2023-06-01 22:10:00,4.6490613395768845,9.41040652565174,6.466657161077928
2023-06-01 22:15:00,4.3096056436714205,8.469789604292522,5.600295824224015
2023-06-01 22:20:00,4.439521839275536,9.389050908792884,6.368467310148947
2023-06-01 22:25:00,4.281354278441915,9.212753542406816,5.542206927630161
2023-06-01 22:30:00,4.271356390254982,10.445722668907433,6.479863701158885
2023-06-01 22:35:00,4.11339311399194,9.970695786329731,5.498153497118571
2023-06-01 22:40:00,4.193150594,10.587725018420182,6.3524337958568005
2023-06-01 22:45:00,4.152132352065647,10.551236823948164,5.841323066094611
2023-06-01 22:50:00,4.148306611355912,10.577020707874857,6.299822881476761
2023-06-01 22:55:00,4.052399918708522,9.518814028163431,5.5739959145490205
2023-06-01 23:00:00,4.172818603773598,9.9189363793333,6.319959676189849
2023-06-01 23:05:00,4.337211810471216,9.38258418526232,5.580682467830488
2023-06-01 23:10:00,4.492818194787799,11.07995537660678,6.473243073702171
2023-06-01 23:15:00,4.3637811318545845,8.88855176123665,5.523641766474645
2023-06-01 23:20:00,4.410022563767296,9.287565364406491,6.329157700390598
2023-06-01 23:25:00,4.479053440181665,9.262276859154444,5.644347419409916
2023-06-01 23:30:00,4.47705201381223,9.85774698053986,6.5325451644021255
2023-06-01 23:35:00,4.275067906622434,9.752120575440577,5.529279818624434
2023-06-01 23:40:00,4.54735373012801,10.027429444347556,6.373002449209344
2023-06-01 23:45:00,4.437751293036084,8.766666304831855,5.525027984219739
2023-06-01 23:50:00,4.556633900387974,9.76710949714298,6.385141940890208
2023-06-01 23:55:00,4.4413859986525415,9.744696479387516,5.687732418932296
2023-06-02 00:00:00,4.531904216662048,9.71409409844144,6.368165131683417
2023-06-02 00:05:00,4.610621831769496,9.984456326236558,5.581734808676317
2023-06-02 00:10:00,4.989128585481679,9.1949652334149,6.097263911786272
2023-06-02 00:15:00,4.564216573718841,7.1544238488005405,5.600268051544531
2023-06-02 00:20:00,4.887999051352158,9.081100442465631,6.338190042085819
2023-06-02 00:25:00,4.793100771721842,8.855037139763235,5.68249526189156
2023-06-02 00:30:00,4.826342322656422,19.702294128991696,7.79899117276856
2023-06-02 00:35:00,4.628728787115048,8.736807509137444,5.690163833942372
2023-06-02 00:40:00,4.888092250874912,10.46846331763923,6.29618103025385
2023-06-02 00:45:00,4.47521106628229,9.460575973792782,5.763986334800921
2023-06-02 00:50:00,4.668845272534467,10.592177683000982,6.237597855615227
2023-06-02 00:55:00,4.4998391023337785,8.761535511033061,5.549731925091517
2023-06-02 01:00:00,4.801047198250702,9.72524480912221,6.335848572697091
2023-06-02 01:05:00,4.451072389349927,8.72963770545479,5.434605835343422
2023-06-02 01:10:00,4.6768208150294805,8.989789776994124,6.302496929567983
2023-06-02 01:15:00,4.759998819339414,8.512579109979951,5.626872519324036
2023-06-02 01:20:00,4.932761251654972,9.65369232638141,6.3509287462660975
2023-06-02 01:25:00,4.35536691960472,8.932429553529463,5.411880740078448
2023-06-02 01:30:00,4.736620851020901,8.918651767037948,6.492120876196087
2023-06-02 01:35:00,4.543262460046488,8.858478016310901,5.532697149522563
2023-06-02 01:40:00,4.893562934206622,9.094903103107724,6.250030658621295
2023-06-02 01:45:00,4.775527125207608,8.69692023249387,5.70526996579527
2023-06-02 01:50:00,4.545116777040057,9.092255334222155,6.2108658065850415
2023-06-02 01:55:00,4.585483497821754,8.560794693960284,5.620580079851844
2023-06-02 02:00:00,4.7034600730074905,9.2518823250768,6.27876265999901
2023-06-02 02:05:00,4.621956076626526,9.766623656426155,5.553367968412405
2023-06-02 02:10:00,4.61147371004797,9.590340246941985,6.311319159512252
2023-06-02 02:15:00,4.629145588159076,9.762470559618238,5.737144816738546
2023-06-02 02:20:00,4.644857709535531,9.24017392590892,6.300575802969044
2023-06-02 02:25:00,4.753243830241589,8.53681494918964,5.6398020228717805
2023-06-02 02:30:00,4.750696607256368,9.388315962382585,6.51053930629754
2023-06-02 02:35:00,4.628661737190645,9.464631638592058,5.6268108144900175
2023-06-02 02:40:00,4.613096476884578,12.445402795230484,6.2529726357663975
2023-06-02 02:45:00,4.752100844112976,10.017791512339349,5.7236654124092246
2023-06-02 02:50:00,4.686365963366385,12.735372262760164,6.405099371199992
2023-06-02 02:55:00,4.54438879910465,9.54124004603906,5.47775614929972
2023-06-02 03:00:00,4.646782264988631,12.960059573174023,6.325908896057157
2023-06-02 03:05:00,4.555025237850192,8.78174714833906,5.523263855868937
2023-06-02 03:10:00,4.498208873307006,11.543426696488895,6.350782478192255
2023-06-02 03:15:00,4.731819123856515,15.176209656547313,6.5065359294189085
2023-06-02 03:20:00,4.700845737946471,13.08254124240758,6.441612839686761
2023-06-02 03:25:00,4.530890970186047,9.61699754971519,5.6603263466135845
2023-06-02 03:30:00,4.656033580474313,11.86649368492984,6.335449740396795
2023-06-02 03:35:00,4.5614940602969325,9.637803335800518,5.635155430475698
2023-06-02 03:40:00,4.414110497092953,10.201519374691737,6.242925144694809
2023-06-02 03:45:00,4.402028734363945,9.964508229758154,5.745643053213152
2023-06-02 03:50:00,4.9070436298487925,9.65879195867086,6.305609504495529
2023-06-02 03:55:00,4.78533111889926,9.382460870002744,5.538662567896078
2023-06-02 04:00:00,4.651798487603893,9.6080643519409,6.206600913396036
2023-06-02 04:05:00,4.812297603441926,9.915253210171231,5.613352225464968
2023-06-02 04:10:00,4.833222275854568,9.764608958848653,6.3439205791933215
2023-06-02 04:15:00,4.777604647810673,9.79422234039018,5.651914752534131
2023-06-02 04:20:00,4.380893728646908,9.430440657947916,6.247362634005784
2023-06-02 04:25:00,4.369304988533062,9.94910565966608,5.594611738647836
2023-06-02 04:30:00,5.06403733988237,25.204042274854,10.73341094856602
2023-06-02 04:35:00,4.812026924321521,9.679888855336404,6.093748184524578
2023-06-02 04:40:00,4.8531110498579455,9.756054970250464,6.240539740531244
2023-06-02 04:45:00,4.84557897659208,10.215541946781034,5.630608760123592
2023-06-02 04:50:00,4.858290534225455,9.81748915616979,6.454135814274071
2023-06-02 04:55:00,4.93470154344877,9.540059492079898,5.666735356581758
2023-06-02 05:00:00,4.883253062630808,9.857837566895542,6.310804745614393
2023-06-02 05:05:00,4.247722220371584,9.4299307649038,5.442763729064984
2023-06-02 05:10:00,4.824005674292953,9.760327465575113,6.366851733069944
2023-06-02 05:15:00,4.719820758650295,9.75597472115752,5.799376694353072
2023-06-02 05:20:00,4.7159698192207165,9.264582555975132,6.256879691960516
2023-06-02 05:25:00,4.412109529047697,7.9042660476668445,5.538424839843362
2023-06-02 05:30:00,4.730633375723334,9.297669338025806,6.278796158422217
2023-06-02 05:35:00,4.534352347887554,9.314775406613116,5.554353680243334
2023-06-02 05:40:00,4.632995022717869,10.240154275382242,6.275881243484393
2023-06-02 05:45:00,4.487211941579712,10.338522595473238,5.785612252452457
2023-06-02 05:50:00,4.644038408191392,9.719562672651463,5.914218338976644
2023-06-02 05:55:00,4.775306887232788,9.27516209933133,6.167950643393056
2023-06-02 06:00:00,4.623478458358526,9.488111666839124,5.7934513311114415
2023-06-02 06:05:00,4.399928200600727,9.23589297196634,5.986567489897892
2023-06-02 06:10:00,4.77659263576466,9.602037965445753,5.7490299479409215
2023-06-02 06:15:00,4.6769875439284005,10.110775999060426,6.115729878220302
2023-06-02 06:20:00,4.692560349404002,8.66718170498729,5.739936224947818
2023-06-02 06:25:00,4.743311386939516,10.340027745300416,6.064146370729929
2023-06-02 06:30:00,4.874220801906992,10.146742142368645,5.950854478720969
2023-06-02 06:35:00,4.715282952159565,9.497254045006857,6.011819227854844
2023-06-02 06:40:00,4.466579738329457,9.654362289293497,5.78406276673419
2023-06-02 06:45:00,4.672632400695729,10.461104870721806,6.168162671631419
2023-06-02 06:50:00,4.602936335846553,9.461062591744398,5.740841557980811
2023-06-02 06:55:00,4.708375751864878,9.288561824879434,6.074339297853316
2023-06-02 07:00:00,4.766996000778644,8.930384349504502,5.8810462502456
2023-06-02 07:05:00,4.849027463025721,9.921228271681242,5.958591549365788
2023-06-02 07:10:00,4.824827390073843,9.04915826353764,5.9611342462252574
2023-06-02 07:15:00,4.876790967149158,9.723072527839,6.13101902249378
2023-06-02 07:20:00,4.941543595547658,9.114755852932229,5.849109891416998
2023-06-02 07:25:00,4.864302880225583,9.742350693509827,5.978500513080411
2023-06-02 07:30:00,4.376281598849641,8.87583447392372,5.857942712072874
2023-06-02 07:35:00,4.973749227904745,9.78219313973031,6.212753873949246
2023-06-02 07:40:00,4.461003012944273,8.95677837142464,5.736228745938728
2023-06-02 07:45:00,4.869082266055363,10.69169716628422,6.096554499979193
2023-06-02 07:50:00,4.900350157534721,13.278058412240998,6.896979649160728
2023-06-02 07:55:00,4.771773665224525,9.901415673120528,6.159686219385456
2023-06-02 08:00:00,4.346156330638528,9.0263242657739,5.807754647089074
2023-06-02 08:05:00,4.518796277601616,9.19089271133908,5.997454271408881
