timestamp,mincpu,maxcpu,avgcpu
2023-06-01 07:00:00,3.2468925805452367,4.819070135931922,3.900771645954197
2023-06-01 07:05:00,3.136066841068553,18.218822021562044,5.6490007467392
2023-06-01 07:10:00,3.457308028537541,30.09363592057089,6.55835229350311
2023-06-01 07:15:00,3.265910779588137,10.401498470091695,4.477708822305041
2023-06-01 07:20:00,3.2406001471240007,4.812505623306261,3.9405210180452137
2023-06-01 07:25:00,3.454819704144532,18.38130246397271,5.892930269866777
2023-06-01 07:30:00,3.5262246736990965,31.12612610765751,6.682954570835785
2023-06-01 07:35:00,3.205976147443224,8.013522390003052,4.499394482160464
2023-06-01 07:40:00,3.2895690437035654,4.974670913238287,3.988359321009576
2023-06-01 07:45:00,3.3880501479450427,16.103209783759404,5.800960629547865
2023-06-01 07:50:00,3.557429258399475,31.579810017820723,7.239046859878074
2023-06-01 07:55:00,3.427457638770992,10.414787938313228,4.657983469293792
2023-06-01 08:00:00,3.203938819740676,4.859204880719869,3.907544236979368
2023-06-01 08:05:00,2.981816819695464,16.539222056217426,5.767003679852225
2023-06-01 08:10:00,3.418469900253483,30.30766057190565,6.5792790467857385
2023-06-01 08:15:00,3.435709845681948,35.657850036829096,11.133309605123694
2023-06-01 08:20:00,3.2413154960210653,4.7801851664219885,4.052418914434902
2023-06-01 08:25:00,3.7670655205597647,17.610358131288713,6.060951124826822
2023-06-01 08:30:00,3.2866804728866144,34.39559564611074,7.497616714481476
2023-06-01 08:35:00,3.111910382570918,18.66580935817245,6.06536222029912
2023-06-01 08:40:00,3.1740653829042005,5.233594385309497,4.0293236216350525
2023-06-01 08:45:00,3.275643962697308,19.00510780949365,5.82161806683469
2023-06-01 08:50:00,3.3401342069444,37.036058259934656,6.59324844058504
2023-06-01 08:55:00,3.686089438978692,11.290424786223204,5.79127445886976
2023-06-01 09:00:00,3.433210066002312,4.8502603377371,3.990165458571208
2023-06-01 09:05:00,3.565071772218779,18.816805210984374,5.762392785836396
2023-06-01 09:10:00,3.436314978675612,30.5542705778115,7.290460262814598
2023-06-01 09:15:00,3.503494343780505,9.36871195956832,4.66185016805229
2023-06-01 09:20:00,3.277554958772718,5.164566437896721,3.9266962758279984
2023-06-01 09:25:00,3.638622751114112,25.995365522658435,10.783525845406388
2023-06-01 09:30:00,3.203893773766433,30.01149473025739,7.161272487479703
2023-06-01 09:35:00,3.39380083222232,7.601297188053039,4.452608636085457
2023-06-01 09:40:00,3.252414031902452,4.744408810672432,3.861136274570296
2023-06-01 09:45:00,3.408050708554733,14.830060194165,6.07224445959276
2023-06-01 09:50:00,3.2720269842053167,30.581124516814043,6.434229173616433
2023-06-01 09:55:00,3.546990163229172,9.702060469394157,5.367391120401828
2023-06-01 10:00:00,3.318846819768144,4.9815933319595125,3.913457099044804
2023-06-01 10:05:00,3.350508730061822,15.241403648658702,5.812643828815279
2023-06-01 10:10:00,3.3294647578624623,27.633615333118502,6.525178535701499
2023-06-01 10:15:00,3.3014457004663185,7.083353461274865,4.503754737971354
2023-06-01 10:20:00,3.232730377629116,4.940348577199388,3.923643050557839
2023-06-01 10:25:00,3.4611824284483697,17.914145341269197,5.970111523708536
2023-06-01 10:30:00,3.395270892762836,28.22316523068624,6.543078354067068
2023-06-01 10:35:00,3.3871574785560403,10.786478991498525,4.534260726626565
2023-06-01 10:40:00,3.320433951068132,5.48217477861158,4.044377420933981
2023-06-01 10:45:00,3.365663695361625,17.60400888728728,5.807219698094626
2023-06-01 10:50:00,3.179965780149779,28.62797153968796,6.473958000211549
2023-06-01 10:55:00,3.396930881778051,10.491112981017377,5.934975112167736
2023-06-01 11:00:00,3.3401315997131045,5.23818141563996,3.981646715757688
2023-06-01 11:05:00,3.3130978268116773,18.11730311333364,5.845792132491972
2023-06-01 11:10:00,3.394035028311557,27.069023068435143,6.541305570884697
2023-06-01 11:15:00,3.2204732905849927,10.889138726875991,4.600305769482849
2023-06-01 11:20:00,3.3851468741537283,5.291318067525038,3.971042796366437
2023-06-01 11:25:00,3.4620230054150247,18.08756076676707,5.885404135575958
2023-06-01 11:30:00,3.079167228477901,30.539782011881123,6.3822419903287
2023-06-01 11:35:00,3.363799635757404,8.207136997716773,4.365906930478629
2023-06-01 11:40:00,3.362164246932813,5.269346410601738,3.9505641443974815
2023-06-01 11:45:00,3.4483380883086614,19.85651458644541,6.053067940353689
2023-06-01 11:50:00,3.381611158800168,25.432303604870267,6.4117689729906
2023-06-01 11:55:00,3.3772360632348954,13.765274744058404,5.213109986288286
2023-06-01 12:00:00,3.22681693672884,5.3808205839568055,3.8642650608955385
2023-06-01 12:05:00,3.283368880593824,18.35564594089533,6.002450169466544
2023-06-01 12:10:00,3.250088392878394,22.511133329087244,6.448259590304304
2023-06-01 12:15:00,3.32422216406283,8.40316853401924,4.425012565608459
2023-06-01 12:20:00,3.1865916661154494,4.894454359204907,3.848178221869479
2023-06-01 12:25:00,3.4878571100049927,19.31934868867998,5.812102553161946
2023-06-01 12:30:00,3.1828205397737146,22.0080221096342,6.372776016363719
2023-06-01 12:35:00,3.451975277460426,8.02926400534224,4.408756136110641
2023-06-01 12:40:00,3.112301187819648,4.81960121544927,3.912614483788903
2023-06-01 12:45:00,3.326595714971533,18.54746824595636,5.68071350902073
2023-06-01 12:50:00,3.208262638275452,20.200552850684527,6.382783184145076
2023-06-01 12:55:00,3.451891090682215,9.628085809178046,5.348634647982384
2023-06-01 13:00:00,3.1877872466395183,4.845488369367808,3.925482366180975
2023-06-01 13:05:00,3.4525610009978944,19.94355875271788,5.9731641542493445
2023-06-01 13:10:00,3.268402347336348,18.80252864225452,6.547132261133731
2023-06-01 13:15:00,3.4162200931851125,7.4617005525062305,4.544090192076854
2023-06-01 13:20:00,3.396821394875762,5.252438257317569,3.9442929350202536
2023-06-01 13:25:00,3.4819943649662,18.198515530638343,5.900924956417708
2023-06-01 13:30:00,3.1512137395039046,20.591739961294213,6.474538379552218
2023-06-01 13:35:00,3.485839257826679,8.427907207924033,4.519679585261195
2023-06-01 13:40:00,3.3785849544666524,4.82695148129617,3.973254154429744
2023-06-01 13:45:00,3.4426856833992847,15.219572050704524,5.780722169220723
2023-06-01 13:50:00,3.3655542947831028,25.39132880294813,6.51358474003456
2023-06-01 13:55:00,3.6204800108965567,9.70729494992588,5.423177913398111
2023-06-01 14:00:00,3.3635462416515467,4.795765294027707,3.94212019881558
2023-06-01 14:05:00,3.453879399068412,19.86269100593252,5.8041642971690175
2023-06-01 14:10:00,3.391412184873479,31.717576888200533,7.227271163089317
2023-06-01 14:15:00,3.899352202590303,9.22309249252363,6.170424639895753
2023-06-01 14:20:00,3.735418572470519,7.883432450233117,5.655111476094262
2023-06-01 14:25:00,3.844145682279776,23.062447776293748,7.546316295518685
2023-06-01 14:30:00,3.944345720938816,30.483137115387297,8.221881255591635
2023-06-01 14:35:00,3.8557078802183327,11.13294566927825,6.311320576731064
2023-06-01 14:40:00,3.812249500591786,7.619913256228655,5.645803540379718
2023-06-01 14:45:00,3.9075241931997815,16.66563326024063,7.2889365118829454
2023-06-01 14:50:00,3.814097250797519,29.125847935563904,7.993742821400347
2023-06-01 14:55:00,4.184789198377301,13.100725140209368,6.813629557418743
2023-06-01 15:00:00,3.85791742785668,9.995678695307555,5.875252838668841
2023-06-01 15:05:00,3.754194882457533,17.683357473008112,6.99971917861627
2023-06-01 15:10:00,3.785316736439272,36.245908208812864,7.796490804373799
2023-06-01 15:15:00,3.576671378765444,10.32734227947834,5.589188984579865
2023-06-01 15:20:00,3.6345657399149625,6.733850880947886,5.008453339835571
2023-06-01 15:25:00,3.7460145700377487,22.19879403337502,7.109242810978781
2023-06-01 15:30:00,3.617924992362673,30.203442208697208,7.543778349338661
2023-06-01 15:35:00,3.8935722002196176,9.425922770234198,5.556702595603672
2023-06-01 15:40:00,3.7054481814444418,6.839682534857194,4.995554521559778
2023-06-01 15:45:00,3.791434945848769,19.97278362714988,6.915264221497228
2023-06-01 15:50:00,3.7860650916812975,35.37392809163356,7.500535967249174
2023-06-01 15:55:00,3.86193565160424,8.88951852305145,5.5832350031671005
2023-06-01 16:00:00,3.460490291400104,10.400350325424489,5.429494086603422
2023-06-01 16:05:00,3.4888550074982114,24.489995162230382,5.797180021016458
2023-06-01 16:10:00,3.465412990772156,34.64835378823319,6.608221232367782
2023-06-01 16:15:00,3.389097579280248,7.858581887940603,4.553975419724706
2023-06-01 16:20:00,3.659658193746005,5.580641449603903,4.333873147146159
2023-06-01 16:25:00,3.5607478408490145,18.43185329545244,6.346832646743593
2023-06-01 16:30:00,3.3937079973367865,42.38772761810636,10.060315001880792
2023-06-01 16:35:00,3.539478962512,9.63269548310943,4.682333824570522
2023-06-01 16:40:00,3.195520220007313,5.068280117326596,3.973770373416517
2023-06-01 16:45:00,3.2706349185100976,19.17914947113557,5.736854771946748
2023-06-01 16:50:00,3.285456756405563,30.7478281663696,6.4980277647989295
2023-06-01 16:55:00,3.413714374166496,8.028968682958377,4.598740347770559
2023-06-01 17:00:00,3.3226134120289084,9.71718763696785,4.758026826347964
2023-06-01 17:05:00,3.1764271511615254,17.58036665354303,5.745477249599955
2023-06-01 17:10:00,3.333533145467072,31.050827364943167,6.610044918854082
2023-06-01 17:15:00,3.179354259567253,8.088370868094993,4.5456013684379615
2023-06-01 17:20:00,3.361699400245579,4.993247210780559,3.9813661180208153
2023-06-01 17:25:00,3.4644893048946583,21.34253012605152,5.9106166341203945
2023-06-01 17:30:00,4.160321029785834,37.53876474399373,12.564875232231335
2023-06-01 17:35:00,3.459319215394145,7.90799897976773,4.538198257153633
2023-06-01 17:40:00,3.1797220682504763,5.00015190787188,3.974478545130824
2023-06-01 17:45:00,3.4463902869376226,17.324384768296763,5.847292399500421
2023-06-01 17:50:00,3.3286862274255866,33.06385342670991,6.459657680197916
2023-06-01 17:55:00,3.1765160833489303,7.694352600324491,4.5941024344755
2023-06-01 18:00:00,3.440813628057368,8.389755306334658,4.651096735389231
2023-06-01 18:05:00,3.30495075947618,15.087880603958004,5.767396365083994
2023-06-01 18:10:00,3.469321632141019,35.299208031385945,6.522274406154292
2023-06-01 18:15:00,3.5228682121268444,7.848110201911765,4.553036578511545
2023-06-01 18:20:00,3.33757637226052,5.005276251262433,3.9270966066402417
2023-06-01 18:25:00,3.461096651300656,18.469764433306032,5.725353290733305
2023-06-01 18:30:00,3.2036476610554194,31.24194662805791,6.64022771692636
2023-06-01 18:35:00,3.2753222513235896,9.357657528949732,4.388601469978911
2023-06-01 18:40:00,3.3103136686135537,6.074780994267232,4.14264804293486
2023-06-01 18:45:00,3.3922970137877204,14.888981320938727,5.94080602691066
2023-06-01 18:50:00,3.2004863832764183,34.22349354849598,6.702731892966002
2023-06-01 18:55:00,3.288993851285476,8.688377782222554,4.385314002781233
2023-06-01 19:00:00,3.3722572238838366,9.237497412667356,4.81983003388392
2023-06-01 19:05:00,3.3106167434435902,16.657996843384126,5.5899590257234
2023-06-01 19:10:00,3.36812179597764,32.81386206447347,6.7645729454545975
2023-06-01 19:15:00,3.2700946437515674,7.025762840717019,4.331515400766492
2023-06-01 19:20:00,3.2749946364043447,5.904356100890861,4.076961056014319
2023-06-01 19:25:00,3.3429315365905072,21.471684066199543,5.696416731173033
2023-06-01 19:30:00,3.1531973574949475,31.91260083318996,6.59593908932711
2023-06-01 19:35:00,3.3230694978859927,7.571809670796078,4.2916451793095565
2023-06-01 19:40:00,3.4037569948204345,5.725345776405998,4.134231582210744
2023-06-01 19:45:00,3.3106184727386614,21.68400831869696,5.6418211055944125
2023-06-01 19:50:00,3.3725339185235104,36.91028495712422,6.60881073432892
2023-06-01 19:55:00,3.322411784875324,8.05846416667218,4.489488758187043
2023-06-01 20:00:00,3.280687108018379,10.421024027362131,4.8673608937902415
2023-06-01 20:05:00,3.3920144470411486,20.95319224272329,6.156420179842148
2023-06-01 20:10:00,3.464149967537588,32.02061260923818,7.044842558968472
2023-06-01 20:15:00,3.40014751421279,6.994010108050079,4.47148544324125
2023-06-01 20:20:00,3.272111138776128,6.223000593429477,4.231989683504574
2023-06-01 20:25:00,3.5630196675716546,22.147642062521754,5.948703145989553
2023-06-01 20:30:00,3.261706877134795,33.96394913522662,6.620521610986376
2023-06-01 20:35:00,3.288342302628537,7.6428603318922015,4.3347370140196215
2023-06-01 20:40:00,3.425745691719707,5.686938039051793,4.129951635834018
2023-06-01 20:45:00,3.33665079843571,21.502011139209973,5.749112556849062
2023-06-01 20:50:00,3.266350878867531,31.520563953339234,6.630352542637215
2023-06-01 20:55:00,3.61946247492223,7.712303086599021,4.572596427263866
2023-06-01 21:00:00,3.3828095177614594,9.53067359156632,4.8885918115999045
2023-06-01 21:05:00,3.263088858462972,21.864371814675067,5.765379155660652
2023-06-01 21:10:00,3.327835266578119,35.31358336158006,6.661844183947984
2023-06-01 21:15:00,3.4189107009928272,7.564318245723018,4.354608211142269
2023-06-01 21:20:00,3.313455757930766,6.252986519275034,4.101318809029808
2023-06-01 21:25:00,3.421781569658231,25.38865619627225,5.924418954838079
2023-06-01 21:30:00,3.240380711094057,30.97960974082694,6.59241337302876
2023-06-01 21:35:00,3.419117508944024,7.670053484839406,4.338258549270337
2023-06-01 21:40:00,3.366226413197745,6.097859172343484,4.196285197291946
2023-06-01 21:45:00,3.20735375227555,23.109080064224955,5.5953213299256825
2023-06-01 21:50:00,3.4897294997903296,30.505389581423938,7.012827634415611
2023-06-01 21:55:00,3.412819188086305,8.364015898972317,4.520416991252979
2023-06-01 22:00:00,3.360437017509209,9.806425765010918,4.93468996081798
2023-06-01 22:05:00,3.507583937736075,20.482420650487747,5.830217182140025
2023-06-01 22:10:00,3.291779191341991,35.45405465868363,6.69986910120102
2023-06-01 22:15:00,3.0960009312800114,8.297228752633956,4.285102227157505
2023-06-01 22:20:00,3.234837140018992,6.384970953538357,4.083105090159195
2023-06-01 22:25:00,3.4455694003648087,18.44110363469437,5.734987903816031
2023-06-01 22:30:00,3.291312851535128,31.92773449428303,6.586224361496091
2023-06-01 22:35:00,3.442906855165184,8.408246190799588,4.320503200848446
2023-06-01 22:40:00,3.442984656127631,7.428216613648926,4.414741565230071
2023-06-01 22:45:00,3.306148808688368,20.574823779281942,5.66327803716368
2023-06-01 22:50:00,3.4112866332265,31.73197430886943,6.693288134432296
2023-06-01 22:55:00,3.5664416219489268,9.042192117892665,4.409788142244792
2023-06-01 23:00:00,3.4317301978122847,6.620308118640767,4.239669825662752
2023-06-01 23:05:00,3.4115585490645928,17.070286106680744,6.321045981357034
2023-06-01 23:10:00,3.4076905244012656,31.950136340486925,6.7502382860934045
2023-06-01 23:15:00,3.379583261423287,8.616424776654808,4.464159058601549
2023-06-01 23:20:00,3.479593408465641,6.293521389370844,4.1853264436889
2023-06-01 23:25:00,3.55030204288551,22.7014304531236,5.755194442307767
2023-06-01 23:30:00,3.4240342997938096,25.51124016290148,6.681378150010676
2023-06-01 23:35:00,3.2619918024604613,8.187609697210606,4.2287973640636
2023-06-01 23:40:00,3.2882553997630684,6.645573756035104,4.154263368221069
2023-06-01 23:45:00,3.403096615122851,23.003868860468668,5.59861587121457
2023-06-01 23:50:00,3.384647008730592,24.20116778229933,6.670936470744948
2023-06-01 23:55:00,3.377415388585085,8.617572782836934,4.446969443945902
2023-06-02 00:00:00,3.3575484686575536,6.121334772258414,4.084022409018012
2023-06-02 00:05:00,3.177409511873446,19.48650762636608,6.369977822154466
2023-06-02 00:10:00,3.498199346799067,23.988481722992454,6.753443034038231
2023-06-02 00:15:00,3.285472226157065,8.300981893899536,4.344032648081445
2023-06-02 00:20:00,3.458921412331121,5.961667944800442,4.118399641332091
2023-06-02 00:25:00,3.5183432357125803,15.534713528883811,5.811845796628884
2023-06-02 00:30:00,3.3604884461176487,24.80114492496664,6.760542085468188
2023-06-02 00:35:00,3.4320491248310208,8.602071910861964,4.3911179499709805
2023-06-02 00:40:00,3.374285688111608,6.371015198404673,4.173592207151168
2023-06-02 00:45:00,3.3310171528110586,20.50093662984557,5.606368292041708
2023-06-02 00:50:00,3.2256951061766714,19.933571938079005,6.564056474296337
2023-06-02 00:55:00,3.5095772860960337,8.928941272504145,4.379402329984684
2023-06-02 01:00:00,3.4179179858958304,5.964404130166096,4.147408343763796
2023-06-02 01:05:00,3.230302207614882,20.043558458978744,6.164994878707414
2023-06-02 01:10:00,3.3587767165679487,18.93891608817908,6.918713242427783
2023-06-02 01:15:00,3.356973524416687,5.227650388112071,3.9385037017377686
2023-06-02 01:20:00,3.3086415537586724,12.317388744333517,4.881791769235528
2023-06-02 01:25:00,3.472211945985016,18.328812891101474,5.591824246870372
2023-06-02 01:30:00,3.512746623133419,19.993563969748006,7.476680719549766
2023-06-02 01:35:00,4.1651612786995615,15.021280357233747,9.016180259998448
2023-06-02 01:40:00,3.6503686909693513,8.112860752642057,4.616176006960923
2023-06-02 01:45:00,3.5350924601826774,20.30488778113131,5.3056490258468445
2023-06-02 01:50:00,3.6464007731851766,20.228337757909497,7.214748799185386
2023-06-02 01:55:00,3.543901864324995,5.664715123845997,4.143160415338845
2023-06-02 02:00:00,3.4956693017824185,7.887914276873466,4.576347518809366
2023-06-02 02:05:00,3.5892392631411627,12.913591873409809,6.042145211869877
2023-06-02 02:10:00,3.616778444202117,21.612059704963784,7.108409058728039
2023-06-02 02:15:00,3.3823455027870155,5.028357981456198,4.011659297081342
2023-06-02 02:20:00,3.5411261338837896,7.513717729162584,4.48862183248868
2023-06-02 02:25:00,3.5336830935531287,18.93598390742895,5.3737715524054135
2023-06-02 02:30:00,3.437996721072795,20.164488203322044,7.024110378712337
2023-06-02 02:35:00,3.41760235048354,4.855788587327693,3.957184146973405
2023-06-02 02:40:00,3.5075656252368,7.565036766112566,4.523425881812615
2023-06-02 02:45:00,3.3627009371778405,17.916256192941194,5.244370498477156
2023-06-02 02:50:00,3.75860638557656,22.208610033185288,7.811028109941197
2023-06-02 02:55:00,3.530302537135679,5.020620178309337,4.069297219323117
2023-06-02 03:00:00,3.485311083368761,7.715786992243145,4.5367437257688366
2023-06-02 03:05:00,3.4933669864025645,18.55994700142989,6.047408078916244
2023-06-02 03:10:00,3.662282203162396,26.005892787662543,7.179971119737429
2023-06-02 03:15:00,3.4339828430509582,5.0746255641184295,3.9824659169240815
2023-06-02 03:20:00,3.4186397630218632,7.681821760055427,4.482755405105002
2023-06-02 03:25:00,3.5975949453623883,21.227550668138115,5.356489695541174
2023-06-02 03:30:00,3.3200744524351373,23.529696751065863,7.018687461263026
2023-06-02 03:35:00,3.398094463912433,5.131752711686048,3.9493654290133327
2023-06-02 03:40:00,3.41343405129197,7.9472638980990515,4.451407870950542
2023-06-02 03:45:00,3.335753116173622,18.19842643876992,5.334417852704574
2023-06-02 03:50:00,3.3679476181052768,27.952292411740647,6.9817744866968985
2023-06-02 03:55:00,3.3509797933718923,5.640313783337094,4.060360860247818
2023-06-02 04:00:00,3.3671796606101045,8.208484084462919,4.446655983716123
2023-06-02 04:05:00,3.2912922578339754,20.11291873969933,5.9333614094174205
2023-06-02 04:10:00,3.361095862800318,27.1683202521651,7.036703989267409
2023-06-02 04:15:00,3.366631909964537,4.773276588907432,3.952151109020407
2023-06-02 04:20:00,3.4009366203749374,7.54376078376537,4.5066606053705005
2023-06-02 04:25:00,3.3901884103857527,21.8187801041791,5.402265220174556
2023-06-02 04:30:00,3.4570696037006146,27.21422455779032,8.401034032334234
2023-06-02 04:35:00,3.3173616184106853,86.46980555087148,13.470231072336793
2023-06-02 04:40:00,3.4903845718642503,8.20340494347279,4.647290378730965
2023-06-02 04:45:00,3.3605052137894016,19.68363472542405,5.171919914571022
2023-06-02 04:50:00,3.4436406442221985,29.101528869513366,7.048464277522031
2023-06-02 04:55:00,3.460659284148832,5.9566509343319884,4.119412386640424
2023-06-02 05:00:00,3.1395959241001545,12.24358019681046,5.221987442964523
2023-06-02 05:05:00,3.4342549844904746,81.35026497548574,16.32607805400941
2023-06-02 05:10:00,3.5059968634018177,29.619165397736143,7.268887772735407
2023-06-02 05:15:00,3.507012085384243,5.348873798967425,3.958299717018269
2023-06-02 05:20:00,3.294512948176019,8.17212241602654,4.4961441915029
2023-06-02 05:25:00,3.487328055405386,20.014101512846,5.328466749860456
2023-06-02 05:30:00,3.2923924100419564,32.03624789266713,6.995771784597695
2023-06-02 05:35:00,3.260802528230075,5.904246583259724,3.874593541839156
2023-06-02 05:40:00,3.303461309788362,8.061885909454682,4.505234175866568
2023-06-02 05:45:00,3.359921903577149,80.928848807462,16.2876634162142
2023-06-02 05:50:00,3.405792312013614,31.43206183600345,7.136311383358493
2023-06-02 05:55:00,3.4215956323723407,63.43959216790634,16.17977770555878
2023-06-02 06:00:00,3.502912032544772,88.71979087661772,15.629464837506314
2023-06-02 06:05:00,3.4916515435459634,23.989192151497168,5.72511863755097
2023-06-02 06:10:00,3.4464165988867164,31.93117450599449,7.5387238958060285
2023-06-02 06:15:00,3.374937370606632,6.018496413227748,3.935356117449972
2023-06-02 06:20:00,3.3745427126585086,7.71167913389951,4.551303946677065
2023-06-02 06:25:00,3.2745498747762776,22.052084143472065,5.347964932427532
2023-06-02 06:30:00,3.311244228445383,34.013736162940255,7.627041087591909
2023-06-02 06:35:00,3.4289018594252565,5.702935993522722,4.037278976040464
2023-06-02 06:40:00,3.3841375600391306,7.832191037086974,4.616631796279501
2023-06-02 06:45:00,3.3988788367931115,18.92584473921604,5.283739407068115
2023-06-02 06:50:00,3.381022603685484,32.35029188480361,7.030495888122558
