timestamp,mincpu,maxcpu,avgcpu
2023-06-01 05:00:00,0.1948253811870709,1.1459168285486907,0.4392852673397211
2023-06-01 05:05:00,0.1735055569176472,0.51298216527249,0.2739132784869204
2023-06-01 05:10:00,0.181424662444264,1.0349928119077452,0.344335660059654
2023-06-01 05:15:00,0.1829999599137769,0.4696561768246712,0.2878871740506525
2023-06-01 05:20:00,0.1666162891430966,1.296606311520088,0.3254151036380246
2023-06-01 05:25:00,0.2257598738335633,2.5367555006142224,0.7455319136505164
2023-06-01 05:30:00,0.1641697711998366,1.2053575373447116,0.3411445592544622
2023-06-01 05:35:00,0.1579951513347717,0.5024620217100789,0.2735005171856516
2023-06-01 05:40:00,0.1888381405573034,1.1104332970642607,0.3692768704039831
2023-06-01 05:45:00,0.1850686135044709,12.577144564533873,1.40124441086277
2023-06-01 05:50:00,0.1796803695426266,1.3492501082910562,0.3684121108335102
2023-06-01 05:55:00,0.1826854208205707,24.64860553264204,2.3737616069363656
2023-06-01 06:00:00,0.1869384519991449,2.1154216940259625,0.6200184077054318
2023-06-01 06:05:00,0.1880909440514395,0.5694185883348458,0.3085692748104083
2023-06-01 06:10:00,0.1674481208976619,1.4595162343547152,0.3393122363308765
2023-06-01 06:15:00,0.1647263903425667,0.5028523530252027,0.2928497514688125
2023-06-01 06:20:00,0.1769959682038153,1.4252224651081788,0.3286591509781248
2023-06-01 06:25:00,0.2087781100217366,1.8998808108540992,0.4961013464260005
2023-06-01 06:30:00,0.1842780514262736,1.2352595623939364,0.3610960394230339
2023-06-01 06:35:00,0.1871148465322346,1.4012950859507387,0.3364826949521449
2023-06-01 06:40:00,0.1976838289593949,3.050129034186387,0.6293796673513768
2023-06-01 06:45:00,0.2037156883751826,0.6345237833294651,0.3174857507589398
2023-06-01 06:50:00,0.1653207462624829,1.5033250339098894,0.3093739178929867
2023-06-01 06:55:00,0.1668960756018794,0.4452189618871578,0.2575021251284598
2023-06-01 07:00:00,0.206825180625311,1.3138805101858753,0.3454583449941206
2023-06-01 07:05:00,0.1711351296884117,0.505790156880634,0.2897370365856813
2023-06-01 07:10:00,0.1900198874152156,1.2167984532934697,0.3319780484288601
2023-06-01 07:15:00,0.2066263286601411,1.4636391110447204,0.4088156557898061
2023-06-01 07:20:00,0.1865798754143489,0.6471545593077555,0.3262931040498614
2023-06-01 07:25:00,0.1832109502201813,2.8904699459526486,0.6252935220124868
2023-06-01 07:30:00,0.1857853533980679,1.3002669260909905,0.3369851317153155
2023-06-01 07:35:00,0.1857023087970239,0.9516883757745516,0.3204779786687823
2023-06-01 07:40:00,0.1869687530501494,1.751947137223128,0.3589569549404881
2023-06-01 07:45:00,0.1877538289571762,0.5011159841938135,0.2706661450496074
2023-06-01 07:50:00,0.1589633948921299,0.8694557920778717,0.3308359687626338
2023-06-01 07:55:00,0.199572625655794,24.59601175902384,3.606569780065251
2023-06-01 08:00:00,0.1865440959797221,1.729556223292786,0.3858256870653761
2023-06-01 08:05:00,0.1916560875605496,0.6328097588681547,0.3029867026548955
2023-06-01 08:10:00,0.1590593653738991,1.3682854091989705,0.3432489565082965
2023-06-01 08:15:00,0.1906898755613566,0.5178148836586014,0.2905161978632139
2023-06-01 08:20:00,0.1795570176171479,1.5339108230045997,0.4560570178583782
2023-06-01 08:25:00,0.1663000933429212,1.6462739670669193,0.4576279725999086
2023-06-01 08:30:00,0.177241152848988,1.4643672039330349,0.3424637809901673
2023-06-01 08:35:00,0.1567595691503227,1.05545810565996,0.3284632197604978
2023-06-01 08:40:00,0.1787384581662477,1.0514322902783213,0.3506890741813187
2023-06-01 08:45:00,0.1912676758644029,0.4720539491522815,0.2844646236716381
2023-06-01 08:50:00,0.1830662001570809,1.0513892350108849,0.3199832291849321
2023-06-01 08:55:00,0.1950915557265776,2.258053956160483,0.4736075336921598
2023-06-01 09:00:00,0.1739986670265079,2.614894577684592,0.7386746515042896
2023-06-01 09:05:00,0.1956704911675851,0.6309345965740272,0.2934569716672882
2023-06-01 09:10:00,0.175250574349886,1.15854955417551,0.3474262240863
2023-06-01 09:15:00,0.1768367140365264,0.4837597256191335,0.2761730006815524
2023-06-01 09:20:00,0.15570394125716,22.658448188349503,2.591759715090844
2023-06-01 09:25:00,0.219016323999522,2.9704132971880206,0.6857816004404157
2023-06-01 09:30:00,0.1944203450299127,1.5877325449336264,0.4647862023335587
2023-06-01 09:35:00,0.1491044170591156,0.5135826936284043,0.2618439717434173
2023-06-01 09:40:00,0.1937044786108533,2.339061987250681,0.4317175994612372
2023-06-01 09:45:00,0.1791122686249031,0.559989869580245,0.2980499576056822
2023-06-01 09:50:00,0.171906388576897,1.689319677800049,0.3265480058870036
2023-06-01 09:55:00,0.178666780587651,3.6957046919537566,0.6360148903424345
2023-06-01 10:00:00,0.1874904292808772,1.4870208297260965,0.361056562437168
2023-06-01 10:05:00,0.1785828685186239,0.5777984779220948,0.2746731128421454
2023-06-01 10:10:00,0.1923565229686026,1.3811706069123884,0.4520130885083338
2023-06-01 10:15:00,0.2178503197037094,0.534883123460309,0.2843606176843124
2023-06-01 10:20:00,0.1815597869660342,1.3932910178383024,0.3606600614776608
2023-06-01 10:25:00,0.2059302738561737,2.5440140051436075,0.6174954091894644
2023-06-01 10:30:00,0.1993943430828348,1.3602118394647205,0.3919229737285228
2023-06-01 10:35:00,0.179137108847451,0.5645585458864408,0.2796484630254751
2023-06-01 10:40:00,0.1805879105778295,3.3070141983946995,0.5261685348688298
2023-06-01 10:45:00,0.2170121794684169,0.5410618157855736,0.2939459004969583
2023-06-01 10:50:00,0.1704285018125647,1.6601635312108491,0.333081033782801
2023-06-01 10:55:00,0.1515319443153428,1.4108183150327434,0.4477874225644871
2023-06-01 11:00:00,0.1761992858055615,1.773011778531569,0.3715492414504794
2023-06-01 11:05:00,0.1968849291929653,0.5233749085671083,0.284849989676904
2023-06-01 11:10:00,0.1927270674356552,1.3821071763748514,0.3481978439821605
2023-06-01 11:15:00,0.1935364551093673,0.5898836436813036,0.3014791888591056
2023-06-01 11:20:00,0.17132165385272,1.24366934715898,0.3606596129869482
2023-06-01 11:25:00,0.2131247265265763,2.791940254890302,0.636876744545052
2023-06-01 11:30:00,0.2029092026924515,1.7794885196458252,0.4060797524936156
2023-06-01 11:35:00,0.1907243259204004,0.5768644526301667,0.3081854388289223
2023-06-01 11:40:00,0.1910052918162131,1.7379640454070506,0.3698464731715921
2023-06-01 11:45:00,0.1834640699430785,0.5569403897345164,0.2882835936273252
2023-06-01 11:50:00,0.1810965774615691,1.249763109788212,0.329094996235363
2023-06-01 11:55:00,0.1864415985625457,23.002258623175955,2.492320122395967
2023-06-01 12:00:00,0.212904843323628,2.1318842859540585,0.4149101341376465
2023-06-01 12:05:00,0.1739678357990653,0.8406581148594546,0.4030135497074094
2023-06-01 12:10:00,0.1982927620317032,1.6415321157039042,0.3844279177634631
2023-06-01 12:15:00,0.1999308221008361,0.577888584195868,0.3058792714374303
2023-06-01 12:20:00,0.1854095931893945,1.1993846652848663,0.3724088894333096
2023-06-01 12:25:00,0.1850998329837387,2.4950172408649416,0.417934593857959
2023-06-01 12:30:00,0.2028648937406665,1.4659263144340462,0.5079143397105621
2023-06-01 12:35:00,0.1842724003427545,0.5435923604881746,0.2811444808258056
2023-06-01 12:40:00,0.1999366742018708,2.4503340559562328,0.4367376186007659
2023-06-01 12:45:00,0.1657727479062849,0.5599911839656174,0.2950273648973356
2023-06-01 12:50:00,0.1828047014455057,1.4005462509842497,0.3529763570542104
2023-06-01 12:55:00,0.1986868994173076,0.5937933509308005,0.2995856217619336
2023-06-01 13:00:00,0.2064935553649511,1.42032719934949,0.446032548625338
2023-06-01 13:05:00,0.1884878848310009,0.5705879589591897,0.284942774497799
2023-06-01 13:10:00,0.1959839139111657,1.2770297099051908,0.4094137637791742
2023-06-01 13:15:00,0.2109899087071934,2.355021843991308,0.4625829364297418
2023-06-01 13:20:00,0.194902540179594,1.2655604120345714,0.3794835614886651
2023-06-01 13:25:00,0.2057176209532333,2.149976005109206,0.5897369506062253
2023-06-01 13:30:00,0.1968792792180695,1.6625289406770665,0.3918558397648668
2023-06-01 13:35:00,0.1892268601382713,0.5682920955460661,0.2861627052869834
2023-06-01 13:40:00,0.1784488637395118,1.4406772633986475,0.481917607922414
2023-06-01 13:45:00,0.1853714735301225,0.6010808364768094,0.314944537565909
2023-06-01 13:50:00,0.1854526184299007,1.178217062926905,0.3364023810946365
2023-06-01 13:55:00,0.2100207811011373,14.20108419100506,2.381865043000373
2023-06-01 14:00:00,0.1959028485279301,2.4808099422476886,0.408146204864176
2023-06-01 14:05:00,0.2004669110670775,14.207739364050047,1.444622133032708
2023-06-01 14:10:00,0.1868367443189155,1.867838209155584,0.3660905410350721
2023-06-01 14:15:00,0.1844261735606673,0.5893370002059825,0.3116956759771699
2023-06-01 14:20:00,0.1693911893744616,1.3972135450538348,0.3659118887536581
2023-06-01 14:25:00,0.1843411378970374,2.647613593255683,0.420668375115842
2023-06-01 14:30:00,0.1666837649234655,1.882728677918712,0.4103272094373455
2023-06-01 14:35:00,0.1808257113652476,0.5903586618360096,0.3004168088166971
2023-06-01 14:40:00,0.159835708750417,3.3393534740616406,0.5347447261514133
2023-06-01 14:45:00,0.1724795426293709,0.5781603710334488,0.3467665978539261
2023-06-01 14:50:00,0.1757648486801937,1.511665053906023,0.4748592599525252
2023-06-01 14:55:00,0.2064410545062107,0.6801850950603245,0.3249744915750247
2023-06-01 15:00:00,0.1671955273776124,1.5298844140400178,0.4063980093789434
2023-06-01 15:05:00,0.1631184028498284,2.29117817858116,0.466790256862247
2023-06-01 15:10:00,0.1691379184139564,1.6077298276561836,0.3445998212813629
2023-06-01 15:15:00,0.1931442839650041,0.6357909210053837,0.3022929408111296
2023-06-01 15:20:00,0.1756394437265394,1.1703238044660913,0.3346133843745848
2023-06-01 15:25:00,0.1867954333427832,1.977989648648706,0.4291103523114802
2023-06-01 15:30:00,0.1698348122847418,1.5092670816546243,0.4236675234276042
2023-06-01 15:35:00,0.1878140574685857,0.5795391069689771,0.3094894471418189
2023-06-01 15:40:00,0.1879071420693533,7.066643121186536,1.7084969277572264
2023-06-01 15:45:00,0.180653976440864,4.268115382104798,0.6745886938726706
2023-06-01 15:50:00,0.1580834128052467,1.4109131029044677,0.3416062046283862
2023-06-01 15:55:00,0.2104768005958328,21.99287391228325,2.748382546457124
2023-06-01 16:00:00,0.1891258468858082,1.5168653989121044,0.431469896774132
2023-06-01 16:05:00,0.2026315067589555,0.7229443530012649,0.3187321704545331
2023-06-01 16:10:00,0.1965981179919384,1.1309159395607946,0.3552108838758563
2023-06-01 16:15:00,0.187053027630749,0.557632377135511,0.2949477598219128
2023-06-01 16:20:00,0.205857399339243,9.969552988548024,1.2746895101664315
2023-06-01 16:25:00,0.1876290255815605,53.27022231983014,6.409952076744689
2023-06-01 16:30:00,0.1783602168486355,1.5084679165940946,0.4580205784468667
2023-06-01 16:35:00,0.1821804945395205,0.8075815259619951,0.3232454439807364
2023-06-01 16:40:00,0.1916337441128301,1.5831704925727932,0.3555192749792254
2023-06-01 16:45:00,0.2042463024774881,0.9658342479404493,0.4074781677622299
2023-06-01 16:50:00,0.1614604401415712,1.6024572121980163,0.3352557623606538
2023-06-01 16:55:00,0.189516385669055,11.933665373189006,1.3753995631900655
2023-06-01 17:00:00,0.1980248042080563,1.4635889142957217,0.4307850453898284
2023-06-01 17:05:00,0.1905437758157976,2.348767743552411,0.477138947154325
2023-06-01 17:10:00,0.1785093537931853,1.455588905139941,0.3253435751248581
2023-06-01 17:15:00,0.2023215625686124,2.846358661015865,0.5039688143117497
2023-06-01 17:20:00,0.2124754683562295,1.8419568226860152,0.554948622750907
2023-06-01 17:25:00,0.2011993983564782,2.048963424973862,0.5940145316756951
2023-06-01 17:30:00,0.1623152612745191,1.351198540020371,0.3415783483414648
2023-06-01 17:35:00,0.168733229233451,0.7693291086100393,0.3244813084038841
2023-06-01 17:40:00,0.2042775772412379,1.5369263998745943,0.464142773433816
2023-06-01 17:45:00,0.2030980155576686,1.4775944642063426,0.4328216799633168
2023-06-01 17:50:00,0.1938346664206001,1.2802211874709823,0.3436811059825943
2023-06-01 17:55:00,0.2067020647794591,23.895086683268016,2.2071077453212737
2023-06-01 18:00:00,0.202905952939164,2.471255867848243,0.439236178959485
2023-06-01 18:05:00,0.1993809058833667,0.7032053492633348,0.3190882391033717
2023-06-01 18:10:00,0.1864024259811977,1.1026043298190398,0.3577191889252056
2023-06-01 18:15:00,0.2060855281681154,0.5066089947192522,0.3018464331667977
2023-06-01 18:20:00,0.1848391873970253,1.5345036432302173,0.3414441586700617
2023-06-01 18:25:00,0.1757199318997996,1.683251857963793,0.4152397018498915
2023-06-01 18:30:00,0.1864223884731711,1.4849072498795794,0.3508641193091798
2023-06-01 18:35:00,0.1891380518357219,0.7885349014490117,0.3403602923668573
2023-06-01 18:40:00,0.187911324050308,3.4201009780342178,0.7013321694978627
2023-06-01 18:45:00,0.2082437679220109,13.534135825614385,2.0855700858945565
2023-06-01 18:50:00,0.1814927912158778,2.70986040438318,0.4864388380163816
2023-06-01 18:55:00,0.1485937411000736,1.0369381306481156,0.4736738752034124
2023-06-01 19:00:00,0.1937797651477459,2.373483209870473,0.5462199396477738
2023-06-01 19:05:00,0.1910094005328643,0.5964468930751762,0.3080190603032023
2023-06-01 19:10:00,0.1947256926482182,1.6176720146701122,0.3391879787913725
2023-06-01 19:15:00,0.1936139791898575,8.720612600367405,1.882082433439044
2023-06-01 19:20:00,0.2047766278621824,1.30982390686932,0.4560675185881272
2023-06-01 19:25:00,0.1783356797008031,1.537625080222866,0.4313710027260793
2023-06-01 19:30:00,0.1774252629886329,0.8380453916123406,0.344461793537905
2023-06-01 19:35:00,0.2087976495091447,0.7660681920166865,0.3546145329525833
2023-06-01 19:40:00,0.1927924089488994,1.5129045067875708,0.3575907287507624
2023-06-01 19:45:00,0.209406368215728,0.5509907843678032,0.3030436224252136
2023-06-01 19:50:00,0.1767543986388538,0.9601473775390198,0.339020406353605
2023-06-01 19:55:00,0.1844924610938997,21.14936332357156,2.232368387149117
2023-06-01 20:00:00,0.1777035718230985,1.7283058944604253,0.4225738764607836
2023-06-01 20:05:00,0.1805652288846748,0.570904720443633,0.2926841733317295
2023-06-01 20:10:00,0.1664519915078144,1.6906284988314524,0.4769462566890988
2023-06-01 20:15:00,0.2013090678235135,0.5936994891059861,0.284701377060179
2023-06-01 20:20:00,0.1770264405714362,0.8422669907937694,0.3603509247106481
2023-06-01 20:25:00,0.1919152200253103,1.480326865782581,0.408805660211855
2023-06-01 20:30:00,0.1591220630222164,1.385015799404069,0.343646064527484
2023-06-01 20:35:00,0.1649492563635026,0.7416848781819587,0.324536798209118
2023-06-01 20:40:00,0.1786206788778402,1.4194432315812189,0.3910734756763802
2023-06-01 20:45:00,0.1793464757818359,12.74946240868427,1.5525221536234677
2023-06-01 20:50:00,0.1870120510992827,1.25131995458735,0.3448921803787365
2023-06-01 20:55:00,0.1458698772188102,0.560025065108531,0.2946879354589976
2023-06-01 21:00:00,0.1702729375469543,2.1681141716408696,0.5867616020917152
2023-06-01 21:05:00,0.1719616351376664,0.6533940760531344,0.3022340005851831
2023-06-01 21:10:00,0.1843294867925308,1.2048698429332343,0.3341066818993595
2023-06-01 21:15:00,0.1585529025979479,0.6112643733155951,0.2971095302096767
2023-06-01 21:20:00,0.1804513654706453,1.2829640976110723,0.333218590160862
2023-06-01 21:25:00,0.1958819743701904,2.6750918240229926,0.7081689445360962
2023-06-01 21:30:00,0.1634311712051909,1.1971514644996493,0.3369890848475622
2023-06-01 21:35:00,0.1956156943074416,0.8611550512657316,0.334892152745939
2023-06-01 21:40:00,0.1783509289820041,1.3419841361912974,0.4252604537452838
2023-06-01 21:45:00,0.1734004260343122,0.9251954203795288,0.3692955285241202
2023-06-01 21:50:00,0.1924474230307721,1.160935370744228,0.3346007506293049
2023-06-01 21:55:00,0.1576890952227995,4.335849646251232,0.6126728063557672
2023-06-01 22:00:00,0.1706781630368134,1.3062606990096644,0.3739211068692984
2023-06-01 22:05:00,0.1808349759419253,0.5962727963256415,0.3057408051539984
2023-06-01 22:10:00,0.1727943669036389,1.1639865608144822,0.3459714094468562
2023-06-01 22:15:00,0.1858842016975809,0.6215296560025573,0.2938435971070746
2023-06-01 22:20:00,0.1829630413650224,0.8875222625929918,0.3249111146290865
2023-06-01 22:25:00,0.1882165023299374,1.9449442373511936,0.4282197269340738
2023-06-01 22:30:00,0.1912149419981342,1.4143155709909434,0.3416112749581857
2023-06-01 22:35:00,0.2079673484071096,1.7319586142350278,0.4741339942661905
2023-06-01 22:40:00,0.2290492371760597,2.3024548819681967,0.6729012755874147
2023-06-01 22:45:00,0.1900424360103814,7.146428370145804,1.3309902910684075
2023-06-01 22:50:00,0.1725792339029249,11.842010980901112,1.4583190327625395
2023-06-01 22:55:00,0.1989255973086232,0.5320896494448658,0.287298595879541
2023-06-01 23:00:00,0.1950263168716805,0.6100743050466166,0.2992252600227043
2023-06-01 23:05:00,0.1756562492546109,0.5329242843530068,0.2855775690913639
2023-06-01 23:10:00,0.1628850880379969,1.1837925285843436,0.3362276565454054
2023-06-01 23:15:00,0.1972559233431301,0.6706923396200841,0.2973508759951707
2023-06-01 23:20:00,0.1552864455826797,2.0408430458799875,0.4608418128656303
2023-06-01 23:25:00,0.2001179582911546,1.8148908278890632,0.4252990173914811
2023-06-01 23:30:00,0.1779879801997638,1.2175398850772,0.3343900990997206
2023-06-01 23:35:00,0.1776682751480374,0.4926144909848038,0.2955213325315299
2023-06-01 23:40:00,0.1936769038623785,3.4574897309093147,1.060095080563471
2023-06-01 23:45:00,0.2028657106194222,0.4998433283559466,0.2851580008111797
2023-06-01 23:50:00,0.1740595085532386,1.223876813359798,0.350150682922335
2023-06-01 23:55:00,0.1852045406328276,20.949369892062588,2.291649427068528
2023-06-02 00:00:00,0.2215434777938133,2.0953860930339228,0.6000778480154338
2023-06-02 00:05:00,0.2088692288068533,0.547406382069867,0.2985411070920845
2023-06-02 00:10:00,0.1753771488471299,0.53321748609781,0.2934914740165467
2023-06-02 00:15:00,0.1801354514715592,0.5007326826835394,0.2810373162550469
2023-06-02 00:20:00,0.1684089204230559,1.2533104831660031,0.3413146957510415
2023-06-02 00:25:00,0.1676581936542268,1.4524096271323912,0.401771178781404
2023-06-02 00:30:00,0.1663982482079743,1.5367558177095932,0.4652987436104641
2023-06-02 00:35:00,0.1611841013804523,0.5080940019410973,0.2774790907226586
2023-06-02 00:40:00,0.1841502445134006,1.335139750999368,0.4945613163722543
2023-06-02 00:45:00,0.1682234507496482,49.05210306228184,5.598062617188058
2023-06-02 00:50:00,0.2183353066390861,1.0388805676256958,0.3444152619518775
2023-06-02 00:55:00,0.1878078084360353,0.6549182651815951,0.3075946035485387
2023-06-02 01:00:00,0.1966313614308103,1.429630715297318,0.4411776786525391
2023-06-02 01:05:00,0.1919366826482123,1.625030613503339,0.3985657634540379
2023-06-02 01:10:00,0.2104547644820648,0.9613047739787915,0.3464683470580031
2023-06-02 01:15:00,0.202420200298095,2.343564781773531,0.4491975978628864
2023-06-02 01:20:00,0.1669420725340673,1.9887594151937973,0.5459561390462341
2023-06-02 01:25:00,0.1934318947616858,1.99574479439442,0.673165932570604
2023-06-02 01:30:00,0.1764296049984866,0.7779988202770483,0.3272321131101286
2023-06-02 01:35:00,0.1929041204238665,0.4942129804846105,0.2686628771337814
2023-06-02 01:40:00,0.1895852734270202,0.8716630072806872,0.4061078173575475
2023-06-02 01:45:00,0.1633058492816273,0.616196984998352,0.292132588352476
2023-06-02 01:50:00,0.1568678118801022,0.8303065446464742,0.3228258088370121
2023-06-02 01:55:00,0.1752453665390467,4.252904982950971,0.622820209144711
2023-06-02 02:00:00,0.1873855884352327,1.5172393803359825,0.3507085510349113
2023-06-02 02:05:00,0.1615368491164022,0.616498497696982,0.2772642581202077
2023-06-02 02:10:00,0.1795902175158375,0.9860520855408486,0.3313061761387794
2023-06-02 02:15:00,0.1736263928592692,0.5444368490679345,0.2659027258884024
2023-06-02 02:20:00,0.1695886926918016,1.3833540675341265,0.4567819050559933
2023-06-02 02:25:00,0.1727922797822162,1.9733628988239271,0.4023181834305582
2023-06-02 02:30:00,0.1848122977342069,1.2708670165497875,0.3333290513595253
2023-06-02 02:35:00,0.1789167215089735,0.5116775260066077,0.278794670664789
2023-06-02 02:40:00,0.1891291994093942,2.491765161648264,0.5761308294456652
2023-06-02 02:45:00,0.1728971370619028,59.91166555979758,34.75670108517299
2023-06-02 02:50:00,44.6840816892264,60.1552827486567,50.88615925745323
2023-06-02 02:55:00,7.74535704766531,62.92798211910033,47.58400936474912
2023-06-02 03:00:00,0.179341544341978,3.118555618043435,0.4412546106996626
2023-06-02 03:05:00,0.1845392304062099,1.009447033932189,0.3266587458939715
2023-06-02 03:10:00,0.1652188473633435,1.1026088928538358,0.3120512331945021
2023-06-02 03:15:00,0.1660474813581456,0.335849859305113,0.2593212463662273
2023-06-02 03:20:00,0.1573895789586937,1.4284823805924485,0.2952771070064014
2023-06-02 03:25:00,0.1753099372399351,2.7023154367451965,0.3889323760357624
2023-06-02 03:30:00,0.1367367965099254,0.986651187269366,0.3122239943983912
2023-06-02 03:35:00,0.1547435755350476,1.370523496673111,0.3443203696384614
2023-06-02 03:40:00,0.1719175658668537,1.6563370070369228,0.460111998830577
2023-06-02 03:45:00,0.1809016715089035,0.3621861942903986,0.2546405567940296
2023-06-02 03:50:00,0.1718747139687333,1.0650224456242676,0.2951798457142086
2023-06-02 03:55:00,0.1648243746843425,21.92346658018662,2.1647937626442006
2023-06-02 04:00:00,0.174283825202877,1.5429741844267693,0.3630795098923363
2023-06-02 04:05:00,0.178561538656194,0.5407471726964993,0.2689218892303773
2023-06-02 04:10:00,0.175503077092895,1.5268272544767418,0.3119921751959666
2023-06-02 04:15:00,0.164603823706481,0.3620122394944511,0.2567190989291721
2023-06-02 04:20:00,0.1756937983295587,1.398695520874941,0.305587556497611
2023-06-02 04:25:00,0.1592589145754526,2.256658308198883,0.3746548891355051
2023-06-02 04:30:00,0.1560916467593069,1.4842900429705508,0.3064620393397204
2023-06-02 04:35:00,0.1501224902287125,0.333270578583508,0.2499032115640473
2023-06-02 04:40:00,0.1952513707054227,1.0768641169549806,0.3512253070459498
2023-06-02 04:45:00,0.178787585159173,1.4800065652900023,0.4543292100194502
2023-06-02 04:50:00,0.1687391202200972,1.3921514959349937,0.3465991232447437
2023-06-02 04:55:00,0.1702422504933069,0.3558432426681775,0.2655361377056125
2023-06-02 05:00:00,0.1841210982356182,1.4828745515948043,0.4138125642523654
2023-06-02 05:05:00,0.1778147432607282,0.7204186100076793,0.2746371161880735
2023-06-02 05:10:00,0.1727967621365078,0.8932824251830853,0.3112964057273978
2023-06-02 05:15:00,0.1804426473692983,0.404058897193834,0.2669547214020301
2023-06-02 05:20:00,0.1659530194659149,2.0116240297635377,0.4868090517310184
2023-06-02 05:25:00,0.1680536908849987,1.7473146931842114,0.6042640722923065
