timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:40:00,0.0610437531108755,36.602894300605,9.164688565621658
2023-06-01 03:45:00,0.0377555949951536,4.319537600037089,1.2528278023587107
2023-06-01 03:50:00,0.049069422978426,4.438996737192358,0.7227854150237925
2023-06-01 03:55:00,0.04720293086913,3.490347311812763,0.5788385046733872
2023-06-01 04:00:00,0.0389984655381315,3.955096415309468,0.7635617741868826
2023-06-01 04:05:00,0.0436211907700076,3.363231579966033,0.5662699121980344
2023-06-01 04:10:00,0.0545948497197162,13.039085066503947,3.73801182711484
2023-06-01 04:15:00,0.0274043180892182,14.82063143779907,4.562841440306792
2023-06-01 04:20:00,0.0547996215793428,17.05449666747621,5.837589574409841
2023-06-01 04:25:00,0.4032206743068227,33.821531226430615,12.076409781800535
2023-06-01 04:30:00,1.1289746270336083,36.25808661535503,16.429943854384682
2023-06-01 04:35:00,0.0517766834282696,34.43063175723623,9.748927978035692
2023-06-01 04:40:00,0.0314751707939855,3.156277635134877,0.5196768822944311
2023-06-01 04:45:00,0.0296159196542555,3.454585978725066,0.7434351896784622
2023-06-01 04:50:00,0.0378437173772479,13.72173835620024,1.7499568845069873
2023-06-01 04:55:00,0.0806445778901121,16.512647727869584,4.930982712433635
2023-06-01 05:00:00,0.1027702504072976,12.4732117272921,4.252095064124262
2023-06-01 05:05:00,0.0346764293870427,15.056090848647644,2.761492272276333
2023-06-01 05:10:00,0.0418439417433107,22.79060619385019,4.245532694212105
2023-06-01 05:15:00,0.0397433889365216,14.8447831125251,4.42812335458957
2023-06-01 05:20:00,0.035846422304943,14.77960952267572,4.336664672561193
2023-06-01 05:25:00,0.4001793534917622,20.705910941526543,7.5887021273359325
2023-06-01 05:30:00,1.9972760363885995,39.06614316500953,16.44994580007202
2023-06-01 05:35:00,0.7877409957402359,48.01392704900616,22.066329106254617
2023-06-01 05:40:00,0.1253534373672908,21.818410717683903,7.199126762087336
2023-06-01 05:45:00,0.0234626029345496,11.477131014549173,4.2131462370469
2023-06-01 05:50:00,0.0350073953593526,3.48146213107095,0.6489915760672512
2023-06-01 05:55:00,0.0392903989435334,13.46147478885355,2.330555858132749
2023-06-01 06:00:00,0.056892007585601,19.385876066307368,5.066460961061344
2023-06-01 06:05:00,0.1863301037237577,17.323201077751197,5.4981878144037895
2023-06-01 06:10:00,0.0368706723875346,12.273591581641178,1.1393670121087855
2023-06-01 06:15:00,0.0368777652948908,20.201081010363986,1.4655022579322776
2023-06-01 06:20:00,0.0333324144413674,17.160568113192024,4.48216567720051
2023-06-01 06:25:00,0.0612379650943598,21.07826952093912,7.573163343625231
2023-06-01 06:30:00,1.8404053366647048,36.12264529449308,15.198495951001266
2023-06-01 06:35:00,0.2437270856922237,28.575621886032927,8.526467217852296
2023-06-01 06:40:00,1.1078426334944735,42.13274783244788,12.116130875645336
2023-06-01 06:45:00,0.1079514327817899,17.776434482020537,7.013162230255458
2023-06-01 06:50:00,0.0407815748961953,14.851991197766154,5.650883335712502
2023-06-01 06:55:00,0.0440279493678582,3.9728197671308494,0.636250450185683
2023-06-01 07:00:00,0.0366536521066307,3.424876976293932,0.6062093267843693
2023-06-01 07:05:00,0.0404554625772488,20.76769535434736,1.6666027600112412
2023-06-01 07:10:00,0.0722284925046082,13.960391840153775,4.112394692006492
2023-06-01 07:15:00,0.0352934743895859,4.177748834579778,0.6453438091965603
2023-06-01 07:20:00,0.0381930742747482,12.883024312147292,1.490635068276928
2023-06-01 07:25:00,0.0620965580238595,40.5449483575441,9.764213108131448
2023-06-01 07:30:00,0.0829179488640859,27.22198087492824,7.038316535758652
2023-06-01 07:35:00,0.1217450168864985,34.20157791129388,9.785436459972974
2023-06-01 07:40:00,0.0541690777890055,7.5101928567623535,1.043030705335389
2023-06-01 07:45:00,0.0540716705259086,11.915170331277457,1.9081468447027743
2023-06-01 07:50:00,0.0399196325931111,16.754414834960418,1.0881056260498223
2023-06-01 07:55:00,0.0586299413459282,23.88125586221928,4.300093803024288
2023-06-01 08:00:00,0.0625787699245515,13.634419164374592,4.594110215528628
2023-06-01 08:05:00,0.0490719077384794,12.28017026759702,2.8096227828823293
2023-06-01 08:10:00,0.0499668668057925,5.636795465401697,0.6858317338410518
2023-06-01 08:15:00,0.0339324379730876,3.2241553461248644,0.5763812963534051
2023-06-01 08:20:00,0.0307534484885237,2.6732373445933733,0.577102763882985
2023-06-01 08:25:00,0.1671188092173275,40.44339413538144,13.384514526641318
2023-06-01 08:30:00,0.1082196805821433,22.87630882927347,6.391909783551414
2023-06-01 08:35:00,1.160340471029524,34.18252614820638,14.93804530878798
2023-06-01 08:40:00,0.1528894394684012,13.510454722925788,4.316175251433882
2023-06-01 08:45:00,0.0386409312436422,13.494137610679813,4.059815685697898
2023-06-01 08:50:00,0.1255447149256439,24.2530720908379,5.254863985590568
2023-06-01 08:55:00,0.0711586513561779,10.683033396164983,2.4885395991524506
2023-06-01 09:00:00,0.0364511608460579,2.284977104835623,0.48506556171395
2023-06-01 09:05:00,0.0291305988083851,3.5462608399698685,0.7148010969958101
2023-06-01 09:10:00,0.0345039632663242,19.52982444305558,1.902658563004868
2023-06-01 09:15:00,0.1252018244757273,10.700371689235292,3.4423721347940512
2023-06-01 09:20:00,0.0329227878675035,10.104623268560683,1.5635605537944852
2023-06-01 09:25:00,0.0470315642219987,27.83478480080984,5.555915168303432
2023-06-01 09:30:00,0.0564635919465133,40.26709777835888,13.578852663159156
2023-06-01 09:35:00,0.5966515632470623,37.780761487631445,15.835758048731174
2023-06-01 09:40:00,0.0460571423671763,29.46650524634388,8.758597850204675
2023-06-01 09:45:00,0.0303863945568166,3.3197187980799328,0.5988586183717313
2023-06-01 09:50:00,0.0461402858555074,15.11132998168527,1.8725149529469065
2023-06-01 09:55:00,0.0376646360301537,3.914129893873031,0.6976595901599338
2023-06-01 10:00:00,0.0430595361577872,4.499391734069894,0.7445425086058196
2023-06-01 10:05:00,0.0401628212757452,4.827506557995528,0.6043964645047394
2023-06-01 10:10:00,0.0363468941738468,4.4858251947951375,0.6545433030659075
2023-06-01 10:15:00,0.0452107010267994,3.2622382968809496,0.6491953825718122
2023-06-01 10:20:00,0.038526081418452,12.303765863479205,1.7769622147728246
2023-06-01 10:25:00,0.7813150259436278,61.410757791903926,45.42723169135701
2023-06-01 10:30:00,15.454954679308958,50.71672121341207,29.179940275128203
2023-06-01 10:35:00,0.3030033228167762,33.71470606378472,11.72409638170627
2023-06-01 10:40:00,0.0879752921364031,13.984652847802096,4.239443725355454
2023-06-01 10:45:00,0.0459689841222839,14.712987391926164,2.1328243763387893
2023-06-01 10:50:00,0.035358908353665,2.2420371469255085,0.4258450399479
2023-06-01 10:55:00,0.0356609525412509,3.1792019585948883,0.6592798019866272
2023-06-01 11:00:00,0.0457169533687075,4.1203823184791775,0.7798579964465272
2023-06-01 11:05:00,0.0318461250074557,2.766877135189055,0.4777210717813769
2023-06-01 11:10:00,0.0491491626033457,4.142320984418763,0.6121804904670098
2023-06-01 11:15:00,0.0616915046043582,19.52833048710568,3.2356524524708306
2023-06-01 11:20:00,0.0363656916942965,5.532318620838643,0.6550735706023955
2023-06-01 11:25:00,0.1183550060840859,35.542580592802615,12.944141227545147
2023-06-01 11:30:00,27.34944662210268,53.85660262583668,45.34608237968737
2023-06-01 11:35:00,15.679237051477909,37.099462384807545,27.53597276178492
2023-06-01 11:40:00,2.2108248377192767,34.13278993439075,19.15899673730637
2023-06-01 11:45:00,0.0709476573276351,29.630577112172347,14.147377322360688
2023-06-01 11:50:00,0.0329196296869493,7.298512676722843,0.8867774298022663
2023-06-01 11:55:00,0.043055223832691,3.491612712274865,0.5247102768052553
2023-06-01 12:00:00,0.0463050259308145,3.308816489622007,0.7081538296409
2023-06-01 12:05:00,0.040508268618976,13.202190856524725,1.3437966774464474
2023-06-01 12:10:00,0.5367131803578861,22.73687071238605,9.029164249495205
2023-06-01 12:15:00,0.0871237068744975,14.211470761285613,4.569994167767784
2023-06-01 12:20:00,0.0447283344423835,11.812301443365104,3.1945964425090465
2023-06-01 12:25:00,0.0298744866230939,27.61343332157896,8.725620776251926
2023-06-01 12:30:00,0.0880487643067537,49.60691425465854,26.85040864783548
2023-06-01 12:35:00,40.42254548595163,52.60037230063812,47.5141810035392
2023-06-01 12:40:00,15.365151101474178,49.01626988859829,31.47308587728357
2023-06-01 12:45:00,0.6885175639860595,36.553225861866885,19.524720046121203
2023-06-01 12:50:00,0.2772736225886141,27.02855127789402,15.208607369999088
2023-06-01 12:55:00,0.0625348992295304,20.148291565869485,6.847724527290193
2023-06-01 13:00:00,0.0407938113085279,6.068331086998267,0.9088531770141804
2023-06-01 13:05:00,0.0412590796700541,3.103759965245128,0.6480066414974732
2023-06-01 13:10:00,0.0413642060638988,2.6444445760171944,0.5809215907141347
2023-06-01 13:15:00,0.0424763988885756,14.762869995891403,3.370490174725262
2023-06-01 13:20:00,0.0492539494326119,15.340234812854856,4.308248097226185
2023-06-01 13:25:00,0.0625959597773148,40.69602110359402,18.766751352799467
2023-06-01 13:30:00,2.576122303700892,43.85482406985104,20.650781738070545
2023-06-01 13:35:00,7.37270417151831,52.78557302593149,40.41421247204223
2023-06-01 13:40:00,2.460843668905542,42.666459354716906,27.25919773052148
2023-06-01 13:45:00,0.0528590122720947,30.137121240047577,18.020872235502324
2023-06-01 13:50:00,0.0826574828559696,28.65826879910629,10.777276200329606
2023-06-01 13:55:00,0.0783198195824429,31.32848441808684,10.74846995311341
2023-06-01 14:00:00,0.0476225171094363,18.053380220449235,3.355025741838761
2023-06-01 14:05:00,0.0337914714001339,22.1510002717222,2.1454198523453303
2023-06-01 14:10:00,0.158198463081323,26.33609480236179,8.818902210021303
2023-06-01 14:15:00,0.0380894049924543,9.65005246159456,2.7626033788476354
2023-06-01 14:20:00,0.0514150251933623,8.758461373066867,2.732403269670717
2023-06-01 14:25:00,0.0548999543442063,43.7888192991807,24.86153278129869
2023-06-01 14:30:00,7.140804651372479,51.165539466411886,38.48315699234061
2023-06-01 14:35:00,26.45631393469132,47.94225292947,40.41584037125204
2023-06-01 14:40:00,16.49870527172394,50.20190166019847,30.20268714719168
2023-06-01 14:45:00,0.0430728236027086,27.74350390609225,11.197533072609383
2023-06-01 14:50:00,0.040575620553401,11.311327957410253,1.7912046781657585
2023-06-01 14:55:00,0.0946829798815444,19.943790997814222,5.209934301768841
2023-06-01 15:00:00,0.4725710460233594,23.028435870273352,10.683879882316994
2023-06-01 15:05:00,0.3166564625317569,21.119098004406595,7.29513112511749
2023-06-01 15:10:00,0.0727879523387393,23.767303764809604,9.58097211758309
2023-06-01 15:15:00,0.1072296112186585,18.764136665212582,7.733153931363391
2023-06-01 15:20:00,0.0546289684006688,12.237033931231974,3.972750553006852
2023-06-01 15:25:00,0.0598561127942273,40.694406327472485,16.185246164164067
2023-06-01 15:30:00,14.348103523445232,49.00794793641651,31.1220907934618
2023-06-01 15:35:00,29.48152090972268,52.04771290059127,42.18505078029092
2023-06-01 15:40:00,12.63105993495463,46.972782295437966,31.41311918254679
2023-06-01 15:45:00,4.411844122629232,42.77522687078828,27.662257930820022
2023-06-01 15:50:00,0.2371426797067474,35.78556277968845,11.760320316827649
2023-06-01 15:55:00,0.0862480899544385,18.77153575520873,8.75155604760174
2023-06-01 16:00:00,0.1554980997948432,19.071359500185714,8.716796063446782
2023-06-01 16:05:00,0.1901428533258923,19.427525946901884,8.226724475308929
2023-06-01 16:10:00,0.085908530374936,15.970582633477797,4.791573443860504
2023-06-01 16:15:00,0.0674323144011662,12.303761077102092,4.400607085022073
2023-06-01 17:10:00,0.2165196381181097,25.877769075770114,10.0008086604311
2023-06-01 17:15:00,0.3378453864427046,19.26019273182608,9.553556840487028
2023-06-01 17:20:00,0.7132765611795887,17.342846677343694,7.957848668924122
2023-06-01 17:25:00,6.483772633924639,46.975434126062346,26.59994808337517
2023-06-01 17:30:00,39.03148786996988,51.390254486608285,46.51178624029479
2023-06-01 17:35:00,28.988649977899616,51.96454987809156,42.03577415368407
2023-06-01 17:40:00,19.197121085183493,46.5763343931536,36.64131372938781
2023-06-01 17:45:00,8.247578455495146,42.01411900886527,26.71111116033089
2023-06-01 17:50:00,1.7971506055057898,36.58983203397225,16.47634431537859
2023-06-01 17:55:00,0.5630599181667633,15.826092291179132,6.122136734699015
2023-06-01 18:00:00,0.0788898741470356,22.706817732267005,6.591406415027402
2023-06-01 18:05:00,0.0724195209377539,26.24500021670808,6.648702611933
2023-06-01 18:10:00,0.0880677072542162,26.440853045039383,8.392136123887406
2023-06-01 18:15:00,0.0497674650512241,4.585048943418853,1.5029670935333186
2023-06-01 18:20:00,0.0901642237620717,12.982610798514626,4.6883410879668
2023-06-01 18:25:00,2.112210553741175,34.017577901638354,10.994306354391338
2023-06-01 18:30:00,2.3038047215215065,46.71163784873775,25.72208028856328
2023-06-01 18:35:00,16.53531694225528,51.375550581750815,42.987053392753545
2023-06-01 18:40:00,11.16676751046618,51.804811289210576,35.45770179342647
2023-06-01 18:45:00,12.44398980034222,38.10460391897208,26.16968442135979
2023-06-01 18:50:00,0.5353608108388358,37.12255774837026,17.981596204297404
2023-06-01 18:55:00,0.0771523915248055,34.823154063640686,12.61553766368974
2023-06-01 19:00:00,0.0502800501630539,31.58964680292991,13.567493511781397
2023-06-01 19:05:00,0.0571269380055226,14.060119712776,4.813649901553949
2023-06-01 19:10:00,0.0950403955262221,11.24356068059918,5.1773890286932165
2023-06-01 19:15:00,0.0715790306086237,9.405026550949898,3.1594357963744915
2023-06-01 19:20:00,0.035903799357469,9.13989084598568,1.835937398316406
2023-06-01 19:25:00,7.914769366112165,45.44148582087382,25.67780915297849
2023-06-01 19:30:00,18.36090369810648,47.700484083298726,32.16583752327101
2023-06-01 19:35:00,17.659324719878317,50.30151517679317,36.987693850358575
2023-06-01 19:40:00,3.2453974851047165,44.160179165394126,22.056291981522985
2023-06-01 19:45:00,3.491874305796697,31.98523602590855,15.76932165946804
2023-06-01 19:50:00,1.000083790066194,32.013490260811714,9.558764037906585
2023-06-01 19:55:00,0.7720654579186808,26.54844163045788,14.970616766710942
2023-06-01 20:00:00,0.1170301332644269,21.320350283981227,10.664751306097743
2023-06-01 20:05:00,0.1351156398839801,18.17938219612428,8.414475500418721
2023-06-01 20:10:00,0.2305806498089042,23.12000323285584,10.423138401146105
2023-06-01 20:15:00,0.1546789497287513,26.92012936980708,6.575924182779272
2023-06-01 20:20:00,0.0364906894125297,14.296176261283684,4.809163456300811
2023-06-01 20:25:00,0.1468299693621108,47.79143057034441,25.4161789287037
2023-06-01 20:30:00,9.051922998154575,46.375561101369925,27.32808314655632
2023-06-01 20:35:00,4.989290306668545,47.13296158071792,24.704243567880493
2023-06-01 20:40:00,13.522861730048458,46.24957806730363,28.791461149563
2023-06-01 20:45:00,0.092484138397589,39.00078209675992,12.769445716030193
2023-06-01 20:50:00,0.043536540339385,8.156620998391537,1.93905006091876
2023-06-01 20:55:00,0.0344578626170454,13.68243444698296,1.8338353084392387
2023-06-01 21:00:00,0.0815895602974909,26.42688346385266,5.326362905519747
2023-06-01 21:05:00,0.0812744330845706,28.88527705482929,6.081229646408664
2023-06-01 21:10:00,0.0447612522370084,12.922457705008044,4.116305207656752
2023-06-01 21:15:00,0.0456469877704564,9.621669816528224,2.427095623156523
2023-06-01 21:20:00,0.0617190553998408,29.368455183499805,4.39528661912589
2023-06-01 21:25:00,0.1364830792827741,36.2840053678988,13.728235778163643
2023-06-01 21:30:00,9.584154542652309,48.72745389201794,33.590005968807134
2023-06-01 21:35:00,7.983888237259637,50.44774266576824,36.76247905482062
2023-06-01 21:40:00,1.2325083713035745,46.77421989545039,22.17301099558785
2023-06-01 21:45:00,0.4684026159933514,27.652736051351937,10.517839182192493
2023-06-01 21:50:00,0.167568234104517,12.646322284821348,5.936907277758221
2023-06-01 21:55:00,0.2118066425920679,18.876123058614944,7.424348834048208
2023-06-01 22:00:00,0.1163269489774008,15.706702541369012,6.100864737694169
2023-06-01 22:05:00,0.0893831604255111,10.096997619272654,4.151679708233042
2023-06-01 22:10:00,0.056723901181962,11.736659017155509,4.965341996716712
2023-06-01 22:15:00,0.0915585766294552,24.665074472689568,6.274086199450704
2023-06-01 22:20:00,0.0634543835627069,19.60274256711685,6.2031118822370015
2023-06-01 22:25:00,0.0600662739788607,36.08458234521409,13.842584820377407
2023-06-01 22:30:00,12.339749449243326,47.57964438034965,36.386783461641805
2023-06-01 22:35:00,5.377411349139197,40.0507537106979,21.40395212880876
2023-06-01 22:40:00,0.058796184118916,33.16521878917849,5.954597448113152
2023-06-01 22:45:00,0.0581164219322859,5.058286347643729,0.6823190311835651
2023-06-01 22:50:00,0.0408290319948126,17.704576718122595,6.39303334890836
2023-06-01 22:55:00,0.1961791950426319,17.9123521759511,6.488823141052945
2023-06-01 23:00:00,0.057784409251835,15.38863209363672,4.682917536686846
2023-06-01 23:05:00,0.0642376609791484,11.967349818184315,1.894760618794248
2023-06-01 23:10:00,0.0347520929987859,3.584930041375667,0.8021911002209727
2023-06-01 23:15:00,0.0351221075338957,3.452006795146524,0.6973112908317408
2023-06-01 23:20:00,0.0454715772476921,4.619085386736124,0.8017135725246588
2023-06-01 23:25:00,0.0957765762865818,44.2019805806325,20.889426634380776
2023-06-01 23:30:00,9.47327311998123,44.74466595080317,27.39814231806342
2023-06-01 23:35:00,19.32031598120691,50.68991173664988,34.569909771671085
2023-06-01 23:40:00,2.1741368496384568,39.83105505247288,20.573857240026808
2023-06-01 23:45:00,0.0493597462150156,14.02035401733814,5.359909002098229
2023-06-01 23:50:00,0.2587137067188701,22.360123802466216,9.125117173526643
2023-06-01 23:55:00,1.6772382925795488,24.5163043423191,12.782375772710711
2023-06-02 00:00:00,0.0891666091375261,25.0579512489687,7.217250408883462
2023-06-02 00:05:00,0.0749256970451146,14.872787221834733,4.103599249603759
2023-06-02 00:10:00,0.1110507672581196,14.562569824987454,4.814902123303068
2023-06-02 00:15:00,0.040130200175376,11.58734547934426,4.1305758530367696
2023-06-02 00:20:00,0.0636462118269181,13.537689982771234,4.437180206642242
2023-06-02 00:25:00,0.5451935188077524,45.71954193269253,19.15325689869121
2023-06-02 00:30:00,20.114664786442336,48.6415063901818,38.512400164725285
2023-06-02 00:35:00,9.970848684988608,50.52069888954812,34.12823288447384
2023-06-02 00:40:00,0.0454705692778969,16.38169360186786,6.112390125808957
2023-06-02 00:45:00,0.1354499350736,12.524735292515778,4.658098872414301
2023-06-02 00:50:00,0.1922892306046996,10.196039198533002,4.85318297640148
2023-06-02 00:55:00,0.0523728661673671,14.461958197675347,3.948712472622776
2023-06-02 01:00:00,0.1002653655941922,13.22533517457772,3.858977466253824
2023-06-02 01:05:00,0.0413032117377447,13.554123290274983,1.5014471393926108
2023-06-02 01:10:00,0.0376386020515748,4.257657874488008,0.6239433506704609
2023-06-02 01:15:00,0.0315730295229308,3.4583133089593274,0.651806284960108
2023-06-02 01:20:00,0.0391659881504244,9.089006692499437,2.3050951566688145
2023-06-02 01:25:00,8.16687594538298,34.74849102748915,20.77647054990332
2023-06-02 01:30:00,3.732872091688285,36.67615785971287,21.05507967573174
2023-06-02 01:35:00,4.711633608453825,46.15879928700319,26.475836717208107
2023-06-02 01:40:00,0.0896411851015581,46.236344938938736,24.0615214511984
2023-06-02 01:45:00,0.0759349906346845,37.46466813798683,9.65734580996446
2023-06-02 01:50:00,0.0771197703862975,6.531001966095297,1.7844262114228644
2023-06-02 01:55:00,0.0758855225982989,19.55534115327161,5.29952199216388
2023-06-02 02:00:00,0.518580190477986,25.230141059552093,11.458489780124305
2023-06-02 02:05:00,1.01338021936969,23.087964192318008,9.237781695691602
2023-06-02 02:10:00,0.576314897802543,16.256237214436,6.969946044297768
2023-06-02 02:15:00,0.0882880305053887,13.819298820647663,5.276952356457641
2023-06-02 02:20:00,0.0628774395524221,11.422775789874096,3.883992856667264
2023-06-02 02:25:00,0.3392070190014957,41.20921026018879,16.554324962841257
2023-06-02 02:30:00,1.1621062439062044,44.443479236536255,20.75247653063421
2023-06-02 02:35:00,0.6109227809620089,38.264229818681486,21.08749213138092
2023-06-02 02:40:00,0.0577922160151348,33.71458780801894,10.560608283247808
2023-06-02 02:45:00,0.0491569810447384,13.225541354324704,3.2076953482031008
2023-06-02 02:50:00,0.0877971408687171,11.771379676777284,4.051135736781959
2023-06-02 02:55:00,0.0567549402695738,25.730644672193097,7.419649223927731
2023-06-02 03:00:00,0.7325176250763444,19.675054251635498,8.517359181801137
2023-06-02 03:05:00,0.6599586563806735,19.307794559429706,7.6715693374811105
2023-06-02 03:10:00,0.1225936456268877,16.518544128693552,7.664266942858841
2023-06-02 03:15:00,0.8825447535782244,19.300966023075706,9.185193179085434
2023-06-02 03:20:00,0.1842219089012969,19.641532257324183,8.254611473449357
2023-06-02 03:25:00,0.1000459297055966,40.31338729960378,20.88192142440689
2023-06-02 03:30:00,2.902501901661404,39.58554950399812,23.323428461705426
2023-06-02 03:35:00,1.9363235913096093,35.552285739427084,18.37547007222407
2023-06-02 03:40:00,0.3601703628955748,20.214677568260804,6.044007490780522
2023-06-02 03:45:00,0.0527354661115071,9.777806803646136,3.2282766239088
2023-06-02 03:50:00,0.0648229829977216,10.042341470205589,3.362914700341332
2023-06-02 03:55:00,0.0844411871547672,9.799514859066123,3.541422476665105
2023-06-02 04:00:00,0.1007366046343697,8.982236297776943,3.2618157204997926
2023-06-02 04:05:00,0.1157132970037337,12.52114536558755,3.825840315376186
2023-06-02 04:10:00,0.046356166231618,17.417030082167955,7.393381457206415
2023-06-02 04:15:00,0.0870253185126657,16.00655826804028,7.77755663113097
2023-06-02 04:20:00,0.145848685739595,16.96544693843867,7.074261129252276
2023-06-02 04:25:00,0.3728308431419258,32.38874259145933,10.762871687234002
2023-06-02 04:30:00,4.123043815285119,38.13721812073971,21.346882568490336
2023-06-02 04:35:00,3.938034128182867,35.39586997694183,20.511564966221147
2023-06-02 04:40:00,0.0551054613616885,14.304882049574024,5.680249435278665
2023-06-02 04:45:00,0.0399278178600036,14.341457584423749,3.567445054586428
2023-06-02 04:50:00,0.0401684370837723,3.659011626429325,0.8881779331936052
2023-06-02 04:55:00,0.0986990649800657,16.38150638165301,2.8200011246230345
2023-06-02 05:00:00,0.1440248527327256,5.402145327202104,1.9451277199945327
2023-06-02 05:05:00,0.1563532318204451,21.298321821775662,6.674767738493179
2023-06-02 05:10:00,0.0679645388680078,15.252192644745351,4.582100505452345
2023-06-02 05:15:00,0.0525151965449998,13.390193305173346,3.8796122435177134
2023-06-02 05:20:00,0.0509943219365204,10.81401270683214,3.973808646048491
2023-06-02 05:25:00,0.7461574492236501,27.09163408499866,10.267005372467592
2023-06-02 05:30:00,1.847997472006904,37.21006139938214,13.814857947619332
2023-06-02 05:35:00,0.1493907887878847,41.698280236742605,14.376430533248165
2023-06-02 05:40:00,0.0543930786646804,40.476310154484125,4.163446919412079
2023-06-02 05:45:00,0.0502551960415211,12.509459277246156,2.5166148624412097
2023-06-02 05:50:00,0.0464416050438423,10.855512147907232,1.4314545149969675
2023-06-02 05:55:00,0.0371948749222876,4.299386544102879,0.7884169839506621
2023-06-02 06:00:00,0.0351191200622072,3.943092629412308,0.7971597687561932
2023-06-02 06:05:00,0.042386166964724,3.787484304147556,0.7756803393847168
2023-06-02 06:10:00,0.064413620174353,20.664411703059727,4.806865880811499
2023-06-02 06:15:00,0.0452900724529164,8.743969446568117,1.4084124361896877
2023-06-02 06:20:00,0.042056841239786,3.9045804456732487,0.7775816781528752
2023-06-02 06:25:00,0.1310344989633941,39.10571251342244,13.921803867944742
2023-06-02 06:30:00,0.1417466166922821,32.79830093997512,13.059487338029204
2023-06-02 06:35:00,0.3343255666217193,21.62668615597456,9.658782631642705
2023-06-02 06:40:00,0.0364467030825657,10.137286048789065,1.455359146548783
2023-06-02 06:45:00,0.0523148995628046,3.6916924772067192,0.6858416215012908
2023-06-02 06:50:00,0.0431343208350281,2.997176860955498,0.6247725908745335
2023-06-02 06:55:00,0.0437417022268196,3.71714964400572,0.8030790704107007
2023-06-02 07:00:00,0.0353350791306037,3.879458809431152,0.7338157927142348
2023-06-02 07:05:00,0.0751678460330826,10.554661817187752,2.1413490880864927
2023-06-02 07:10:00,0.0466556639140181,6.147029692736659,1.2965017350332912
2023-06-02 07:15:00,0.0337616487205593,2.828009110810022,0.6328681014262573
