timestamp,mincpu,maxcpu,avgcpu
2023-06-01 02:25:00,4.664909388183061,14.627427714064602,9.614187283845684
2023-06-01 02:30:00,9.519413607383033,45.062385770651744,15.203913552805018
2023-06-01 02:35:00,3.554389315335845,14.750913862557413,7.507843049940551
2023-06-01 02:40:00,3.6075443012080335,12.489309058933594,7.445401623888162
2023-06-01 02:45:00,3.3234891432974654,8.053723622970676,5.324779148801553
2023-06-01 02:50:00,3.4606655443293746,12.49288722720298,5.842289281465792
2023-06-01 02:55:00,3.633015687023273,9.630266134478385,5.847025345402221
2023-06-01 03:00:00,3.410023863222287,12.60173133445596,5.877536736805022
2023-06-01 03:05:00,3.586511004358654,7.862671735550362,5.338593893441822
2023-06-01 03:10:00,3.494974007620157,12.318413177083151,6.322404778844726
2023-06-01 03:15:00,3.478402161647741,7.7438072082857055,5.2648102985365135
2023-06-01 03:20:00,3.5234952633889134,11.910604499555154,5.783169502578943
2023-06-01 03:25:00,3.6927423725049127,11.685920314653329,5.858599227245176
2023-06-01 03:30:00,3.500184373020343,12.483662271115447,5.9592873642527495
2023-06-01 03:35:00,3.7423933908192017,14.463266363183314,9.994097397952848
2023-06-01 03:40:00,4.1303417343043565,13.680431383816645,8.672742008255309
2023-06-01 03:45:00,3.7262107835878098,8.53628366989639,5.721659723682787
2023-06-01 03:50:00,3.714422038468356,9.776368189572027,6.234432716553632
2023-06-01 03:55:00,3.713842930409316,11.82027385318915,6.051113253968306
2023-06-01 04:00:00,3.5905117025185445,9.523392216763472,6.0638432505367055
2023-06-01 04:05:00,3.7212138952754974,8.071365663138904,5.473904080467183
2023-06-01 04:10:00,3.831160097160512,10.51458980367981,6.41666237305984
2023-06-01 04:15:00,3.64817699191628,8.229099415857593,5.5028654047066645
2023-06-01 04:20:00,3.8086917598161416,9.659998980677273,5.8812294724152006
2023-06-01 04:25:00,3.7755147033285055,11.055025653929626,5.938439772112139
2023-06-01 04:30:00,3.722876131678508,9.283671881861038,5.995097289766818
2023-06-01 04:35:00,3.606308050258086,8.062578244655606,5.50355101644948
2023-06-01 04:40:00,4.660957750896955,18.437178692754888,12.107394684062642
2023-06-01 04:45:00,3.6934664452734376,13.195874821651378,6.175646588119462
2023-06-01 04:50:00,3.994676873674544,10.023742936107688,5.989499674658564
2023-06-01 04:55:00,3.9580040185299454,11.308047631734588,6.0441403609494575
2023-06-01 05:00:00,3.6738186943783457,9.232095368932896,6.05415667055262
2023-06-01 05:05:00,3.8019551174646686,7.870450396787598,5.466890391475668
2023-06-01 05:10:00,3.79270089301034,12.349279424359922,6.395010605053661
2023-06-01 05:15:00,3.7563424961189167,7.674935018872692,5.453047890112705
2023-06-01 05:20:00,3.753471490986664,12.020075191776774,5.915102679082583
2023-06-01 05:25:00,3.698985641236556,11.44069029223159,5.943135017897713
2023-06-01 05:30:00,3.5648825043306123,11.92999208278992,6.019034563088008
2023-06-01 05:35:00,3.696788161853884,8.121917694413565,5.579931715850112
2023-06-01 05:40:00,3.858161857127599,12.165929272757442,6.345267444316605
2023-06-01 05:45:00,7.057481878456889,16.191160514776946,11.96562544864852
2023-06-01 05:50:00,10.134003726148563,20.175541935182853,12.549254700646218
2023-06-01 05:55:00,9.745073599435136,19.116533412012497,12.717963148202314
2023-06-01 06:00:00,6.471118585193592,19.05799985863261,12.296823396677556
2023-06-01 06:05:00,4.039532457541124,9.025114976622016,5.722132059922929
2023-06-01 06:10:00,3.7204973045912815,14.756294577187196,7.871524689744829
2023-06-01 06:15:00,4.006951557378147,9.338803662337886,6.764139155519611
2023-06-01 06:20:00,3.8815386843004647,9.57202921417417,6.013675400998995
2023-06-01 06:25:00,3.793724961625194,11.824668648996642,6.121369606474151
2023-06-01 06:30:00,3.5601720177568947,9.894687748317727,5.99883100294324
2023-06-01 06:35:00,3.878871359451301,7.8333803311087715,5.539476690300656
2023-06-01 06:40:00,3.96265500855337,10.525608301057096,6.389183388056623
2023-06-01 06:45:00,3.6307342170677326,12.275696010403742,7.3888849378874575
2023-06-01 06:50:00,3.9806897345089314,14.215728987888191,10.522243704850675
2023-06-01 06:55:00,3.898035415878867,8.502711236021398,6.234458750313
2023-06-01 07:00:00,3.4654467567667684,9.626700721786191,5.89391050447352
2023-06-01 07:05:00,3.769958173607964,7.804087415473054,5.572777084302045
2023-06-01 07:10:00,3.763527310526591,9.453184541193698,6.361243534457913
2023-06-01 07:15:00,3.8013490152019993,16.778334219173175,6.399125389076711
2023-06-01 07:20:00,3.7818606136060446,9.507711619361736,6.191204163626432
2023-06-01 07:25:00,4.153450170730516,8.290850849288804,6.092091237179977
2023-06-01 07:30:00,3.5710465780746805,8.588055207569335,5.995865935646823
2023-06-01 07:35:00,3.6698291635576585,7.813049956592538,5.518148854793119
2023-06-01 07:40:00,3.675034587526716,12.88978923821205,6.29408663846463
2023-06-01 07:45:00,3.8649944203383337,10.858075467390933,6.404850900038114
2023-06-01 07:50:00,3.9337517733918816,15.72659982729514,7.658202455533525
2023-06-01 07:55:00,3.7982585046198114,15.785441667042766,9.696151599194897
2023-06-01 08:00:00,3.6815591362566233,13.39744631686688,6.163333522537529
2023-06-01 08:05:00,3.912324756280172,7.56335628440482,5.611052202730908
2023-06-01 08:10:00,3.765803771192501,13.15068541005629,6.587815233551116
2023-06-01 08:15:00,3.6737289807140168,7.26491695178733,5.489746139746512
2023-06-01 08:20:00,3.649280206842775,13.369113346784948,5.9075125355393165
2023-06-01 08:25:00,3.70700149711584,8.15803570821966,5.833102190979363
2023-06-01 08:30:00,3.4193543282050296,12.971788298743402,5.887936995564211
2023-06-01 08:35:00,3.737071682430608,7.625122701059323,5.9167092884042685
2023-06-01 08:40:00,3.7257249952944496,12.693464304495944,6.4570459159513085
2023-06-01 08:45:00,3.6502113900280544,12.218900779241176,6.1793971473342895
2023-06-01 08:50:00,3.662616371560812,9.726938956170429,5.910244330627991
2023-06-01 08:55:00,4.454174395400636,12.877011252224484,8.781677792664404
2023-06-01 09:00:00,3.6619722469285447,13.238271631525135,8.849680471622166
2023-06-01 09:05:00,3.94183195203526,7.331591880340278,5.639381443550139
2023-06-01 09:10:00,3.691183753780906,9.673077247286816,6.3232884156887215
2023-06-01 09:15:00,3.7286806425622014,7.265467297917072,5.491468629012398
2023-06-01 09:20:00,3.648048292979946,9.417886439324803,6.050461263767727
2023-06-01 09:25:00,3.7256944284948807,8.348983705319675,5.928188221548221
2023-06-01 09:30:00,3.4446812982424104,10.33860602647342,5.911739036324415
2023-06-01 09:35:00,3.787344489041369,7.43856585334074,5.586891940696368
2023-06-01 09:40:00,3.696659919503463,9.77553673866914,6.254036789027661
2023-06-01 09:45:00,3.8220980954905457,11.2996206701397,6.546315162141911
2023-06-01 09:50:00,3.631538969300365,9.325851488363025,5.819116176257361
2023-06-01 09:55:00,3.7193162500642623,8.43083317652709,6.159293702442497
2023-06-01 10:00:00,3.793156137482592,14.528115222954527,9.361620485902902
2023-06-01 10:05:00,3.9777868177705455,15.698998549057086,8.623460331402782
2023-06-01 10:10:00,3.929208187171699,8.09947514411239,5.813279796034657
2023-06-01 10:15:00,3.9706665693665912,12.557810943926292,6.130659503288366
2023-06-01 10:20:00,3.843341710861156,7.287114503383181,5.270232979014824
2023-06-01 10:25:00,4.096858077986552,12.344369818441248,6.656530242726888
2023-06-01 10:30:00,3.67486598696645,12.216467578128515,6.614646840495136
2023-06-01 10:35:00,3.930176202361961,12.00044986731573,6.0953876286923805
2023-06-01 10:40:00,3.872164267019953,8.141089525614754,5.777649470068034
2023-06-01 10:45:00,3.9609584369453055,14.413574748548376,6.825527440825799
2023-06-01 10:50:00,3.865147609461347,7.017939986647952,5.308108801545868
2023-06-01 10:55:00,3.742958812382896,11.314679440891805,6.584465553297858
2023-06-01 11:00:00,3.8425729508300455,6.93041088812888,5.235866672566561
2023-06-01 11:05:00,4.458668980050123,14.3444546099339,9.729451212062736
2023-06-01 11:10:00,9.400159807710867,15.681755381777116,11.371794410771424
2023-06-01 11:15:00,3.7422601360844334,17.715904636008908,7.713272884381581
2023-06-01 11:20:00,3.82999249091072,7.126903511196923,5.401623712479066
2023-06-01 11:25:00,3.738372361340808,11.31315736656825,6.573397180577349
2023-06-01 11:30:00,3.6490417794169288,6.972501799443815,5.267907778983081
2023-06-01 11:35:00,3.645102501841218,9.601316236139278,6.094719526762424
2023-06-01 11:40:00,3.935317551355855,10.165003904774345,5.75482817935674
2023-06-01 11:45:00,4.106963722843656,14.70719871051779,7.04065612927718
2023-06-01 11:50:00,4.193609473138852,6.614586978876859,5.316479611305131
2023-06-01 11:55:00,4.015950339579205,10.927078435567331,6.742137228538825
2023-06-01 12:00:00,3.8442955746027896,6.749277435740262,5.389172201830288
2023-06-01 12:05:00,4.163041053499195,10.049780690570064,6.085985702338931
2023-06-01 12:10:00,4.275497519434323,9.828331215799311,5.782100344780923
2023-06-01 12:15:00,5.842785447698301,14.102094468642786,10.901409448440512
2023-06-01 12:20:00,4.404118943381333,12.448910965906032,6.153082760452449
2023-06-01 12:25:00,4.00282995928717,10.539501697703756,6.48809473124738
2023-06-01 12:30:00,3.8755918402797978,6.533368729452931,5.327444009497964
2023-06-01 12:35:00,3.9740944283045887,12.259713250777873,6.1307109012922
2023-06-01 12:40:00,4.052206194650202,9.837608251021273,5.762460138351392
2023-06-01 12:45:00,3.9753261980562766,13.511265497131411,6.770352221016083
2023-06-01 12:50:00,4.08195879112189,6.745486172361071,5.316336425318216
2023-06-01 12:55:00,3.86988060003257,13.084662738477371,6.6447189805637565
2023-06-01 13:00:00,3.8479522330046017,7.243667273801095,5.3492363342114855
2023-06-01 13:05:00,4.104887068587593,12.392990875176748,6.091238342537418
2023-06-01 13:10:00,4.1102597817745,9.926075670745396,5.778301351294333
2023-06-01 13:15:00,3.980421856156695,12.16405125308564,6.052478611832215
2023-06-01 13:20:00,5.809380183491753,14.096307690861485,11.148174493851904
2023-06-01 13:25:00,4.404928239648265,53.04109397475384,26.348922452825448
2023-06-01 13:30:00,4.3233257339180255,7.674850006213763,5.876357825127263
2023-06-01 13:35:00,4.285565487870482,12.78312013967021,6.407058542027223
2023-06-01 13:40:00,4.55598938851676,10.039122899383967,6.1259399228777465
2023-06-01 13:45:00,4.204700924381169,10.175007477369771,7.010239409319087
2023-06-01 13:50:00,4.135820919977921,6.8871643748312685,5.332561211557266
2023-06-01 13:55:00,4.150631976124303,11.272322417231123,6.659307203800951
2023-06-01 14:00:00,3.863260695413389,12.554652685371709,6.2478834307858495
2023-06-01 14:05:00,10.346425446950592,16.417539273519257,12.886521118367712
2023-06-01 14:10:00,9.978465878048244,16.52503477426935,12.248183687981356
2023-06-01 14:15:00,5.861157767466538,17.52947683916284,12.0945109230557
2023-06-01 14:20:00,4.291679237000888,14.351750448548277,6.544479396715462
2023-06-01 14:25:00,5.129949043463955,19.13290534330976,12.036044498324712
2023-06-01 14:30:00,4.248935025168438,6.99712003434366,5.591378870122168
2023-06-01 14:35:00,4.047048458371813,10.513765696057655,6.1100157037491645
2023-06-01 14:40:00,4.089377845280223,8.383111969917545,5.827023255886389
2023-06-01 14:45:00,4.086314935368187,9.965299407223217,6.803167974190925
2023-06-01 14:50:00,3.862523042263679,6.948375478481454,5.443272395706543
2023-06-01 14:55:00,4.052107342662696,11.92588868850228,6.51283644007064
2023-06-01 15:00:00,3.934367495257476,7.486812436674638,5.322344844848535
2023-06-01 15:05:00,4.1839112558315295,11.963183021710062,6.094232600208096
2023-06-01 15:10:00,4.30682598601658,8.482140119086317,5.8910029754472015
2023-06-01 15:15:00,4.086284264497444,11.924942916086088,5.993467543541515
2023-06-01 15:20:00,4.026189915547793,7.405737580824,5.456971589660712
2023-06-01 15:25:00,4.475315641033566,13.631325063594174,7.962949603647032
2023-06-01 15:30:00,4.655994716438437,13.008777615944334,9.453300942876384
2023-06-01 15:35:00,4.096382279492363,12.365833281359103,6.1512032085056525
2023-06-01 15:40:00,4.189676952241014,8.615381507834844,5.855696038790141
2023-06-01 15:45:00,4.069245930321066,11.807800097817776,6.943319776057785
2023-06-01 15:50:00,3.85761797293348,6.921265335517395,5.233650216177788
2023-06-01 15:55:00,4.377401466519639,11.781990114437916,6.657481944903155
2023-06-01 16:00:00,3.927336030507551,7.256307452384567,5.400639204730112
2023-06-01 16:05:00,4.192430999041453,10.342122721227112,5.901001503637989
2023-06-01 16:10:00,4.230889598057888,8.20948455914135,5.7045556220631966
2023-06-01 16:15:00,4.082326810111583,11.197141508687627,5.896069696023964
2023-06-01 16:20:00,4.095571147959388,7.128003562839609,5.38392134971459
2023-06-01 16:25:00,4.084005131392265,14.95019052355671,6.4770901941728125
2023-06-01 16:30:00,3.983669044649486,14.793059938864568,8.031522164730465
2023-06-01 16:35:00,3.986050507763806,12.586318309572304,9.212377376740054
2023-06-01 16:40:00,4.2376671638196175,8.546737248660206,5.876002417622982
2023-06-01 16:45:00,3.99731191618017,11.317567590653203,6.603870946986174
2023-06-01 16:50:00,3.9609497280166215,7.7185279237651665,5.561159363121448
2023-06-01 16:55:00,4.053865144940125,15.24124521365892,6.566566580922639
2023-06-01 17:00:00,4.054704452950093,7.086544524774072,5.344800102838649
2023-06-01 17:05:00,4.022618666299072,11.592915053027372,6.049598102890844
2023-06-01 17:10:00,4.13788849783236,8.136751648099475,5.887717785305231
2023-06-01 17:15:00,4.142312004810122,8.83246318290243,6.054333022966544
2023-06-01 17:20:00,4.026153679613859,7.399918019322346,5.4276584995305335
2023-06-01 17:25:00,4.0925324920187895,11.963160959359376,6.426361880673202
2023-06-01 17:30:00,3.966664981466875,6.893383092294256,5.4013152215921405
2023-06-01 17:35:00,4.265215789272629,17.89326640172992,10.253324379949898
2023-06-01 17:40:00,4.182699058007413,13.713852643425197,7.8350713474230975
2023-06-01 17:45:00,4.149384892815024,15.11852932347681,6.357567074863115
2023-06-01 17:50:00,4.506896075935826,12.80540346645394,6.088315289057517
2023-06-01 17:55:00,4.21147755934672,11.899932759014767,6.639180695195592
2023-06-01 18:00:00,4.368501325362707,7.662544486322054,5.57897421249052
2023-06-01 18:05:00,4.167877688587696,11.933843780033367,6.040295652820009
2023-06-01 18:10:00,4.283460998346505,8.502804270982393,5.963611187117881
2023-06-01 18:15:00,4.174841010636012,11.664114420282516,6.011562632880814
2023-06-01 18:20:00,4.038954706621976,7.574545601530499,5.748496239540097
2023-06-01 18:25:00,4.351924483961715,11.627954850470708,6.429621705516476
2023-06-01 18:30:00,4.218065050095713,6.927747936832748,5.496909850621771
2023-06-01 18:35:00,4.456189701575203,9.98965571821314,6.0592616096036265
2023-06-01 18:40:00,4.45611960697093,15.010143556143635,10.586036525332904
2023-06-01 18:45:00,4.978419023948102,13.92925426915331,7.046296113431012
2023-06-01 18:50:00,4.442877643207505,11.59551030863046,6.175624508638453
2023-06-01 18:55:00,4.439625154590996,9.98154258553002,6.493117216303527
2023-06-01 19:00:00,4.059889512868665,7.454950318806443,5.723058567183188
2023-06-01 19:05:00,4.608660911934617,10.365054155928892,6.176039074255879
2023-06-01 19:10:00,4.478155512234543,9.1451585260954,6.245717260469192
2023-06-01 19:15:00,4.6276970734002365,10.710707225738767,6.159415149947748
2023-06-01 19:20:00,4.758221347932572,9.2910448693195,6.143116441358432
2023-06-01 19:25:00,5.050583058476739,10.42009449994325,6.788134760358995
2023-06-01 19:30:00,4.7127795569011175,6.954210701633339,5.648222993413478
2023-06-01 19:35:00,5.599891857518574,52.76906523894904,14.040015507696996
2023-06-01 19:40:00,4.807175603872982,51.94835810756408,20.304037091633667
2023-06-01 19:45:00,11.059066729552416,40.02843075428295,20.42778223273969
2023-06-01 19:50:00,4.748630876533008,16.28367532339,6.831883699640871
2023-06-01 19:55:00,4.338732545713982,12.188514460791083,7.2898693376883745
2023-06-01 20:00:00,4.751793729521378,7.370099329921853,5.885856898398862
2023-06-01 20:05:00,4.493489088744822,11.615002462187093,6.1973122687560185
2023-06-01 20:10:00,4.788393292062867,30.1465666941231,9.715685801638514
2023-06-01 20:15:00,4.5747105555985055,11.689164271724191,6.272942209690323
2023-06-01 20:20:00,4.726677000382892,6.746723451591089,5.479736740223502
2023-06-01 20:25:00,4.601103355192794,11.363459063041478,6.562502224725393
2023-06-01 20:30:00,4.512117753990425,6.251862163592758,5.325657448264081
2023-06-01 20:35:00,4.131231003913227,11.328774157616811,6.460443543881608
2023-06-01 20:40:00,4.599529686601628,9.360328977022384,5.999861623049577
2023-06-01 20:45:00,4.282531435554137,11.052993695256408,5.960624200016608
2023-06-01 20:50:00,5.238920337132821,17.50466786368384,11.87533074344433
2023-06-01 20:55:00,22.218075190645443,22.218075190645443,22.218075190645443
2023-06-01 21:35:00,7.095254540766868,35.63962505619577,16.688940324863612
2023-06-01 21:40:00,7.303176407592804,14.612210558448393,9.745981726349536
2023-06-01 21:45:00,7.204180587408207,16.916304757639995,9.88940258024746
2023-06-01 21:50:00,3.838271656855897,12.191690462358563,7.651606321956019
2023-06-01 21:55:00,4.15069572287044,10.480683987685271,6.447152615519681
2023-06-01 22:00:00,4.874275892066957,35.3963025173794,9.393105836059473
2023-06-01 22:05:00,3.989466236625375,8.544929939540653,5.564587408925295
2023-06-01 22:10:00,3.6783223074376687,12.073870673865637,6.2801025960253964
2023-06-01 22:15:00,3.3871678500550484,6.12764395838801,4.891471449381526
2023-06-01 22:20:00,3.476780707760494,11.449585051952717,5.938462944026942
2023-06-01 22:25:00,3.495959438313708,9.42806528316528,5.513418293848236
2023-06-01 22:30:00,4.016483538449553,12.889506299671837,6.080643435899395
2023-06-01 22:35:00,3.474108677052364,6.067300819324182,4.7296033359072815
2023-06-01 22:40:00,3.502945439444496,11.008181751887648,6.2676186466559125
2023-06-01 22:45:00,3.1880823163257133,6.032472867290752,4.595097835740201
2023-06-01 22:50:00,3.6480077630101615,11.535959541673495,8.007987911659491
2023-06-01 22:55:00,7.619652000423067,27.815838008282928,11.091931682892822
2023-06-01 23:00:00,3.5223818281237085,11.58066781394032,5.560737299005448
2023-06-01 23:05:00,3.4354001355658306,6.659909788358493,4.932377066980448
2023-06-01 23:10:00,3.489630254695471,8.299699068968382,5.958315004767856
2023-06-01 23:15:00,3.5000097936228696,6.379592121201364,4.908441991517421
2023-06-01 23:20:00,3.7371387877438766,9.15575076435258,5.562066646057655
2023-06-01 23:25:00,3.6029108604828814,7.507170721966067,5.77300626876603
2023-06-01 23:30:00,3.4124564505709047,14.668748684000011,6.489183697259944
2023-06-01 23:35:00,3.3625429066069867,20.41660727656488,7.312003314970507
2023-06-01 23:40:00,3.4991922082785822,9.665033066371874,6.146338758918841
2023-06-01 23:45:00,3.4235571411599186,6.400982677191449,4.874325305288423
2023-06-01 23:50:00,3.501561064160408,10.673632884365547,5.65123771747083
2023-06-01 23:55:00,3.5341607037908687,7.302246596135735,5.623497020283795
2023-06-02 00:00:00,7.516355582895475,26.524974473034653,11.140669546723508
2023-06-02 00:05:00,3.5038230715784304,11.777218230591933,6.337769371643452
2023-06-02 00:10:00,3.444379977837672,9.487160561730176,6.288996303772706
2023-06-02 00:15:00,3.364687650632568,6.499738601356269,4.751761354240712
2023-06-02 00:20:00,3.3917890943221773,8.656119399296434,5.540232036036306
2023-06-02 00:25:00,3.515459407181584,6.958270514429014,5.370577893018794
2023-06-02 00:30:00,3.372225188673694,17.413439310371697,6.448371721890941
2023-06-02 00:35:00,3.413908895571049,6.541625329305891,4.961155883063838
2023-06-02 00:40:00,3.3986001710357248,11.969667801484697,5.95282032262728
2023-06-02 00:45:00,3.342263999181665,6.545842580400778,4.879492502383806
2023-06-02 00:50:00,3.392293810320884,11.356515455885496,5.509432219632568
2023-06-02 00:55:00,3.589688089717133,7.205310577285113,5.559528074910655
2023-06-02 01:00:00,3.449880855701992,11.285095071610284,5.482259397740392
2023-06-02 01:05:00,4.540879268496441,10.07185176074744,7.411288385093597
2023-06-02 01:10:00,6.868171918839802,23.09906117596262,11.707268862997104
2023-06-02 01:15:00,6.60404180315844,10.104695063484703,8.432345242895924
2023-06-02 01:20:00,3.2990820330577764,11.858158866511722,5.755302063406017
2023-06-02 01:25:00,3.571515390343395,7.630389369058526,5.812575314078727
2023-06-02 01:30:00,3.309810608864644,11.189295820125672,6.276734005001976
2023-06-02 01:35:00,3.373954630218325,6.155110378827583,4.914573182988774
2023-06-02 01:40:00,3.6529037113153056,10.131076283269676,6.102659330131432
2023-06-02 01:45:00,3.427666953470041,5.9204121130267895,4.73531605325074
2023-06-02 01:50:00,3.495726655286795,9.887709832674089,5.616424396832258
2023-06-02 01:55:00,3.4526685723012687,7.214539540398578,5.149378701920296
2023-06-02 02:00:00,3.2593050587262864,9.510480325312232,5.5792604467783775
2023-06-02 02:05:00,3.478695668392754,5.984839478859791,4.7439069612715015
2023-06-02 02:10:00,3.654489813197257,10.164538193142578,6.117236206554014
2023-06-02 02:15:00,3.488961934989024,6.035418998064412,4.9850003466723445
2023-06-02 02:20:00,7.505172584587695,23.807131522892178,11.228020119250123
2023-06-02 02:25:00,3.609239209979688,11.120464876145729,7.07803346557748
2023-06-02 02:30:00,3.3923712112602047,13.771257659115488,6.339861216953376
2023-06-02 02:35:00,3.3835394712333486,5.995607063909785,4.820097087091674
2023-06-02 02:40:00,3.517746087667204,9.711002518272716,6.159658981263956
2023-06-02 02:45:00,3.504755391624519,5.967646667912201,4.772451612381345
2023-06-02 02:50:00,3.255179591707352,8.634787301686945,5.525245759080009
2023-06-02 02:55:00,3.5038767993271924,66.57028958838038,14.998052791965897
2023-06-02 03:00:00,3.2463889233135155,12.958512262430798,5.710254880716824
2023-06-02 03:05:00,3.50177270265378,6.331444835126395,4.798286830259745
2023-06-02 03:10:00,3.432643142408471,12.794004791979347,6.260688680610564
2023-06-02 03:15:00,3.4948644673098235,6.421993071271517,4.89259935455198
2023-06-02 03:20:00,3.6201530018664863,11.52440443813312,5.6086622981488246
2023-06-02 03:25:00,3.5282480087489927,12.906746271915768,8.332062381481727
2023-06-02 03:30:00,3.5161579347443688,18.638582441417224,11.183790369302637
2023-06-02 03:35:00,3.4762714497421907,6.277825695844981,4.992864742727601
2023-06-02 03:40:00,3.6833793762422142,12.112466071226756,6.095622762838463
2023-06-02 03:45:00,3.443923349685257,6.383878723851599,4.944958009026828
2023-06-02 03:50:00,3.5331534612104663,10.94753593710835,5.480595792259292
2023-06-02 03:55:00,3.3184863638809645,8.96425817483462,5.39567700648487
2023-06-02 04:00:00,3.2544635402356223,11.05628278176984,5.470932501603252
2023-06-02 04:05:00,3.3335596991183616,6.345556866454255,4.805988244499995
2023-06-02 04:10:00,3.7552488029723503,10.143610922915816,6.098486313926932
2023-06-02 04:15:00,3.454194572491001,6.172089385761538,4.795108785393106
2023-06-02 04:20:00,3.3528674014791138,10.577308297726812,6.329165920084742
2023-06-02 04:25:00,4.250324728331437,10.511878539737216,6.644636041591913
2023-06-02 04:30:00,4.112316805392489,12.710365463643535,7.833895155771911
2023-06-02 04:35:00,7.054702038396212,28.103965424380384,10.621960238100472
2023-06-02 04:40:00,3.7446951405311135,10.455718424262283,6.4784566625392594
2023-06-02 04:45:00,3.5422561183216343,6.179016571645849,5.11591588125963
2023-06-02 04:50:00,3.2103238943455827,9.079599377273304,5.430382509056822
2023-06-02 04:55:00,3.657183845311184,9.042217213322626,5.439816937754076
2023-06-02 05:00:00,3.3183325066541487,8.919073100637775,5.5901604520665655
2023-06-02 05:05:00,3.335516376085664,5.981724549386283,4.872252792022097
2023-06-02 05:10:00,3.575502773735273,10.329601674532432,6.10625532444478
2023-06-02 05:15:00,3.396329444132768,6.10438209602761,4.899958355132865
2023-06-02 05:20:00,3.396476103874313,9.788267379260954,5.527050450251129
2023-06-02 05:25:00,3.5955191914375906,9.4492033933154,5.880712776207233
2023-06-02 05:30:00,3.355514390252301,14.038734758816052,6.023716534172374
2023-06-02 05:35:00,3.3351970959274966,14.169983701512594,7.58218328530349
2023-06-02 05:40:00,13.057760231207414,25.68711392692929,15.837407278112195
2023-06-02 05:45:00,9.13256663440618,34.686451238505484,15.445650196068584
2023-06-02 05:50:00,4.527660540673045,14.776157058148293,10.231658952860805
2023-06-02 05:55:00,3.880215469886489,10.166266070879663,5.521700878374032
2023-06-02 06:00:00,3.3857743030005607,11.640428553058047,5.51560330817418
2023-06-02 06:05:00,3.388718153293097,5.940282664347086,4.773554989047128
2023-06-02 06:10:00,3.404614240235937,14.644230123133385,6.012662533645684
2023-06-02 06:15:00,3.3990221553854325,6.445586214209524,5.039050783893286
2023-06-02 06:20:00,3.543979524287588,11.159861675126551,5.406989032068462
2023-06-02 06:25:00,3.7269707846059856,7.633211368115004,5.673061386853768
2023-06-02 06:30:00,3.338137154344341,11.060163780265174,6.205234807359204
2023-06-02 06:35:00,3.625049602873025,6.3172591863080685,5.055123072021222
2023-06-02 06:40:00,3.59954592821649,13.875884838139578,5.910674722984945
2023-06-02 06:45:00,4.284369383725481,9.728882842201626,6.965150372410845
2023-06-02 06:50:00,4.729609405846114,19.652582219172565,11.109799077543297
2023-06-02 06:55:00,3.677207187843292,7.089034630511254,5.371567821288079
2023-06-02 07:00:00,3.3547508435714843,10.458327317482222,5.499492856919499
2023-06-02 07:05:00,3.5578187566595973,6.397888216264712,4.810941662269952
2023-06-02 07:10:00,3.662182156174541,13.461149929061913,5.977593887101652
2023-06-02 07:15:00,3.590688616631041,6.439900892531067,4.896270378987051
2023-06-02 07:20:00,3.419982485472601,10.065811724291123,5.352283100454505
2023-06-02 07:25:00,3.887764307063587,7.398801788591187,5.676281409546776
2023-06-02 07:30:00,3.3411610101976885,12.63110054060785,5.881948369565261
