timestamp,mincpu,maxcpu,avgcpu
2023-06-01 07:20:00,5.05259087543257,8.889458005430017,6.431064797908376
2023-06-01 07:25:00,6.036040333855905,12.006132554129096,7.260613466872591
2023-06-01 07:30:00,5.199890022002782,13.515383195869637,7.056022471889446
2023-06-01 07:35:00,5.134290896936965,7.492893526726226,6.067505130350171
2023-06-01 07:40:00,5.073124001801411,9.812847986840334,6.547188672232284
2023-06-01 07:45:00,4.771600097049039,9.33649149773867,6.606112153042097
2023-06-01 07:50:00,5.128358381512904,9.389763436554912,6.619271269781724
2023-06-01 07:55:00,5.73583775258598,7.344074979960711,6.417978324611131
2023-06-01 08:00:00,4.729242766474999,10.420532971391752,6.895511904712057
2023-06-01 08:05:00,4.928532078424629,7.242716794164208,6.203990826187816
2023-06-01 08:10:00,7.346566956054812,17.38531057159801,11.783867108779711
2023-06-01 08:15:00,5.277606933106295,12.250035480724543,7.070673509427057
2023-06-01 08:20:00,4.455583347932101,11.093392667535788,6.565466015419912
2023-06-01 08:25:00,4.886745618325062,11.827883128313642,7.00796455271816
2023-06-01 08:30:00,4.705394981687466,10.656995162597964,6.900282873206368
2023-06-01 08:35:00,5.3428114367056345,7.367323687291016,6.253429229935241
2023-06-01 08:40:00,5.1868650293212015,10.6841236678114,6.531907376752108
2023-06-01 08:45:00,4.937597866507113,9.567727618317774,6.472362089141072
2023-06-01 08:50:00,4.813852489937571,9.77129985108852,6.434519454106096
2023-06-01 08:55:00,5.515735363348793,9.849529424820084,6.756421499191529
2023-06-01 09:00:00,4.443236955505247,10.911534416623187,6.537123660827128
2023-06-01 09:05:00,4.828845408053136,6.763541574750112,6.047707419323899
2023-06-01 09:10:00,5.428630638710811,10.126042088799098,6.823467294810274
2023-06-01 09:15:00,10.506375272204748,15.753684062238412,12.269463652763024
2023-06-01 09:20:00,4.885158075561059,10.689297093120224,6.551223610258816
2023-06-01 09:25:00,5.854034909495835,12.483176679036257,7.2361473190280465
2023-06-01 09:30:00,5.038960715083727,9.623148367742644,6.963365989693221
2023-06-01 09:35:00,5.4642060947223925,7.185835877819917,6.156653961157341
2023-06-01 09:40:00,5.363140845840995,9.512079351022452,6.670394144318478
2023-06-01 09:45:00,5.173326659944441,8.475223774158382,6.697803859801545
2023-06-01 09:50:00,5.190366096437315,9.91346014122566,6.6259899208014525
2023-06-01 09:55:00,5.561192349177025,7.574146330784134,6.352930981551409
2023-06-01 10:00:00,4.937472435425474,10.880742818574449,6.881075008548695
2023-06-01 10:05:00,5.066371738000738,7.187178361499179,6.064804652667565
2023-06-01 10:10:00,5.362913776245764,9.1666318647654,6.602076298868579
2023-06-01 10:15:00,4.968796395972311,11.418506381398002,6.975412507534629
2023-06-01 10:20:00,5.199615295957633,14.863906115048648,10.481152365811695
2023-06-01 10:25:00,5.567074372224536,11.022787507635812,7.026492535254641
2023-06-01 10:30:00,5.416314852665937,10.254878024751662,7.2407077423312
2023-06-01 10:35:00,5.419302448268287,7.294354155298467,6.37146027072811
2023-06-01 10:40:00,5.263975915873105,9.234726594933706,6.885758762839023
2023-06-01 10:45:00,5.8819834479709385,9.337846416725352,6.703700128787162
2023-06-01 10:50:00,4.963699800355848,9.355118072556026,6.308500393527462
2023-06-01 10:55:00,5.450806406735288,8.525932968715496,6.511557701708071
2023-06-01 11:00:00,5.276096262928712,9.736426771596184,6.816888689516396
2023-06-01 11:05:00,5.501756642905492,7.288292260843994,6.334596289805819
2023-06-01 11:10:00,4.484846729258488,10.261005448536936,6.794482536679217
2023-06-01 11:15:00,5.216259679721185,10.17511988178798,6.498698019994532
2023-06-01 11:20:00,5.407691380724712,12.838161674640585,8.35626553528406
2023-06-01 11:25:00,5.465220770979313,15.479190010873852,10.181712914328948
2023-06-01 11:30:00,4.948781358777877,12.914292860686942,7.212105556512811
2023-06-01 11:35:00,5.3669613919383465,7.241888108964878,6.113714210929202
2023-06-01 11:40:00,5.455076034696496,9.956709085135625,6.591914005052444
2023-06-01 11:45:00,5.072305097713392,10.561679744024527,6.602488547600913
2023-06-01 11:50:00,5.221866152551573,10.548249718281228,6.762289604721175
2023-06-01 11:55:00,5.106797786347095,7.077958606995117,6.083208565658503
2023-06-01 12:00:00,5.382802141136256,11.228781331867326,6.891944806483175
2023-06-01 12:05:00,5.4942106485634605,7.078456847000139,6.33835273994016
2023-06-01 12:10:00,5.232008773719574,9.516203291538517,6.477082928176142
2023-06-01 12:15:00,5.021060815697355,9.704898011295665,6.409195609678901
2023-06-01 12:20:00,5.534801706334265,10.650243902160083,7.053741519097926
2023-06-01 12:25:00,5.88988085112257,12.7267286854909,8.983057553010793
2023-06-01 12:30:00,4.641399642880626,20.441261820972056,12.293944341339994
2023-06-01 12:35:00,5.462551553748444,7.368367836513182,6.250075543996477
2023-06-01 12:40:00,5.711617687261706,37.174145488081415,9.560480645674426
2023-06-01 12:45:00,5.161893285829893,41.35352455909887,11.40368391249084
2023-06-01 12:50:00,5.900314085033216,10.703417254507633,7.171528197920618
2023-06-01 12:55:00,5.966092360267183,8.770608704879953,6.766047458557492
2023-06-01 13:00:00,5.352955524892637,9.79570856683283,6.94412159868969
2023-06-01 13:05:00,5.166799585773004,8.786016949643688,6.481451972064568
2023-06-01 13:10:00,5.764218725079478,10.83017387562238,7.124966758105734
2023-06-01 13:15:00,5.7076719172824815,10.191886999726218,6.82554716529696
2023-06-01 13:20:00,5.329594514826494,26.54913007597676,9.98026874614779
2023-06-01 13:25:00,5.381253414412213,38.81128684759037,23.996867708255976
2023-06-01 13:30:00,5.888980508527651,16.148849703955285,10.957818466080672
2023-06-01 13:35:00,6.283058485673493,43.65871803646692,13.108310364042536
2023-06-01 13:40:00,5.737833482028381,10.630086092178912,6.807379230097081
2023-06-01 13:45:00,5.483827615786291,10.356842530689242,7.430936255323142
2023-06-01 13:50:00,4.992219104587245,8.76556922996929,6.555126027992452
2023-06-01 13:55:00,6.657077569081477,15.10005280260694,11.535955241723968
2023-06-01 14:00:00,11.329713306345443,16.803398677256748,13.408216026843052
2023-06-01 14:05:00,10.680500488251546,12.021834447757032,11.417445696851546
2023-06-01 14:10:00,5.500901023260724,19.852693752219043,8.286604671533027
2023-06-01 14:15:00,5.271099155466168,10.86064080281499,6.878357888849584
2023-06-01 14:20:00,5.230051679112544,11.101028882349343,6.50259509166105
2023-06-01 14:25:00,5.426864969556632,7.427119142252986,6.408215900261107
2023-06-01 14:30:00,5.130465276047189,16.930873904133286,7.503196516192785
2023-06-01 14:35:00,6.2460335860793545,15.710154662028822,11.061529545752688
2023-06-01 14:40:00,5.030025053644311,14.265430622640508,8.364268287272592
2023-06-01 14:45:00,5.643167439723933,10.366503078082433,6.9186477446658765
2023-06-01 14:50:00,5.240563196713926,10.015015943587938,6.578248163374752
2023-06-01 14:55:00,5.45365293423141,10.199228128448183,6.863542611319073
2023-06-01 15:00:00,5.756323950015119,9.66132184595897,7.089577233332466
2023-06-01 15:05:00,5.029438522404124,7.309742443354656,6.4799869381609065
2023-06-01 15:10:00,5.677214062995152,10.430674971030438,7.0542864828992125
2023-06-01 15:15:00,5.823934438989502,9.520445254985129,6.913312605787682
2023-06-01 15:20:00,5.7377734647059055,9.421685221729252,6.668260448144187
2023-06-01 15:25:00,5.847159704592399,10.417500137402012,6.92416588061669
2023-06-01 15:30:00,5.956373131302425,13.98612594392273,7.946411587366419
2023-06-01 15:35:00,5.938890835297861,27.624462239563726,9.78591964636498
2023-06-01 15:40:00,4.937384886365948,17.70037293328606,11.24481289661736
2023-06-01 15:45:00,5.609835890206443,13.696275926806592,7.8702121586102525
2023-06-01 15:50:00,5.457995567253732,9.88868900284836,6.592034798317141
2023-06-01 15:55:00,6.0480576090546725,7.24179576098298,6.446725409373459
2023-06-01 16:00:00,5.655113456662078,9.615912170276353,6.991864314538874
2023-06-01 16:05:00,5.288260263640908,7.408683973761315,6.149785591934589
2023-06-01 16:10:00,5.731445449677594,9.813732090983097,6.563439429899509
2023-06-01 16:15:00,4.9731794112468135,10.158016105786718,6.180668654260912
2023-06-01 16:20:00,4.639708029560152,8.361609813352993,6.324396222575516
2023-06-01 16:25:00,5.752024596598887,6.876231694602609,6.45337483093583
2023-06-01 16:30:00,5.386571880381977,13.121337441044608,7.607126223282014
2023-06-01 16:35:00,5.037128905123262,7.058237347378512,6.183800187618147
2023-06-01 16:40:00,5.4988306859567935,8.577819606294145,6.434379481661188
2023-06-01 16:45:00,6.722922032570784,15.990821796589165,11.879305613007444
2023-06-01 16:50:00,6.662171448120184,14.665298174314678,11.30298136667512
2023-06-01 16:55:00,5.0202333628321645,8.992523547244154,6.444197183408504
2023-06-01 17:00:00,5.442966770247401,10.219906499374607,7.088926763185543
2023-06-01 17:05:00,5.761975929524716,8.212819186573176,6.595909277550946
2023-06-01 17:10:00,5.380512368046653,11.163728950402358,7.06833884184615
2023-06-01 17:15:00,5.395276399130624,8.909860531011432,6.3574306164505705
2023-06-01 17:20:00,5.134088605147886,9.843161356373445,6.292269442995313
2023-06-01 17:25:00,5.442738148081862,7.16210661820676,6.402200247618458
2023-06-01 17:30:00,5.413768596682592,11.91015254755485,7.735175739370894
2023-06-01 17:35:00,5.65449216444708,7.077408921576833,6.261373657417403
2023-06-01 17:40:00,5.48653225473113,9.984397383502552,6.7588324587831154
2023-06-01 17:45:00,5.6384686600542215,10.394738637133576,6.842603048672664
2023-06-01 17:50:00,5.029444958418529,12.946841198391754,7.504026518279946
2023-06-01 17:55:00,5.841245449204744,14.412552523473938,10.437349692009231
2023-06-01 18:00:00,5.622634384395746,9.986208906525045,6.94935674491963
2023-06-01 18:05:00,5.452781506118602,7.298405290189856,6.422943879174444
2023-06-01 18:10:00,5.070627130222774,9.713348143600642,6.738880383821196
2023-06-01 18:15:00,5.421312614786909,9.510813261319392,6.6647268561008
2023-06-01 18:20:00,4.840813540952862,8.096599481188386,6.135051441267712
2023-06-01 18:25:00,5.543339845008292,7.251365132859291,6.596834391378416
2023-06-01 18:30:00,5.128605354105151,9.47858619196274,7.400349399732533
2023-06-01 18:35:00,5.939483051420396,6.729259408143892,6.322366306842884
2023-06-01 18:40:00,5.340002452593847,9.440798066831569,6.6467345294128
2023-06-01 18:45:00,5.74518555786065,10.50765756053982,7.018152491762308
2023-06-01 18:50:00,4.598602564285469,9.46893467272966,6.376592479753342
2023-06-01 18:55:00,5.444345197378917,12.31199496752757,8.606663397806669
2023-06-01 19:00:00,5.515025839826271,15.255238146812202,10.368878309502206
2023-06-01 19:05:00,4.645762760615576,7.20551370215368,6.370662073348046
2023-06-01 19:10:00,5.679377601545392,12.031929969280265,7.178238867560219
2023-06-01 19:15:00,5.850422329898067,10.54568703177395,7.008696461981788
2023-06-01 19:20:00,5.194087224781681,9.223055504946345,6.463759433782399
2023-06-01 19:25:00,5.515937483973006,7.320039747606901,6.510979920245983
2023-06-01 19:30:00,5.7695405857753705,10.210805385294837,7.709354973384638
2023-06-01 19:35:00,5.436056932898548,7.425302369058843,6.359228143767624
2023-06-01 19:40:00,5.581968047124913,9.480269352386005,6.407692790525795
2023-06-01 19:45:00,5.471181049940567,10.70186813697358,7.029126080338739
2023-06-01 19:50:00,5.304738635254444,7.182406252584664,6.152486096202532
2023-06-01 19:55:00,5.355727342328224,6.931547279937545,5.998090303839826
2023-06-01 20:00:00,5.35877280897156,12.096613270641264,8.924931356866933
2023-06-01 20:05:00,4.78035186536084,51.03557794079516,14.399278047127607
2023-06-01 20:10:00,21.561123216241807,90.47745545355092,58.96064622620786
2023-06-01 20:15:00,7.588385695298075,40.82180379464648,22.13480837108913
2023-06-01 20:25:00,87.0737166309688,98.7433799059944,92.9085482684816
2023-06-01 20:30:00,45.678883601132576,94.8746345662797,80.2638645405709
2023-06-01 20:35:00,19.105000731379423,42.33815934751272,25.78204502236738
2023-06-01 20:40:00,13.486680508644891,36.33857668902862,24.058281061066168
2023-06-01 20:45:00,17.27202396292175,58.06042512188736,24.345228235818887
2023-06-01 20:50:00,15.244951699286748,29.220182894473048,19.078060883967115
2023-06-01 20:55:00,9.50669579746988,22.652372841990086,15.40807169556224
2023-06-01 21:00:00,8.077955358781182,19.47885009656141,10.59364490266619
2023-06-01 21:05:00,7.347214735507546,20.43082145492073,10.022447940613525
2023-06-01 21:10:00,7.8341204763957615,14.28243310766295,9.529532261611404
2023-06-01 21:15:00,6.384725443406004,12.931470542411512,9.833005214893609
2023-06-01 21:20:00,4.987570106875648,26.773127705826766,9.175365828326564
2023-06-01 21:25:00,4.991733112911894,9.663462063364904,6.377203167983184
2023-06-01 21:30:00,4.350293491912983,10.57812812805306,5.923906570102393
2023-06-01 21:35:00,4.232234131429646,9.684674776020174,5.691053877043051
2023-06-01 21:40:00,4.662695720558539,11.31336778793912,6.7392576995787
2023-06-01 21:45:00,4.267872413076697,6.124234264699608,5.439785935676579
2023-06-01 21:50:00,4.506864098311562,11.192753691135572,6.739183048326277
2023-06-01 21:55:00,4.451733573087978,5.655973955819692,4.993715391628756
2023-06-01 22:00:00,4.395070091867924,9.218479889845169,5.724881081877974
2023-06-01 22:05:00,4.590429305505233,7.588553425304759,5.615365712688553
2023-06-01 22:10:00,4.511090114843007,10.849272540423982,6.068306330027396
2023-06-01 22:15:00,4.654151914328977,8.494325206245604,6.031078854495484
2023-06-01 22:20:00,7.72937358205726,32.697750358347584,13.820079544423336
2023-06-01 22:25:00,4.7631619841424,11.632809528347282,7.43037857014778
2023-06-01 22:30:00,4.140934798386252,11.638619706550724,5.858633868243526
2023-06-01 22:35:00,4.45978375504607,10.146106973803946,5.848867419090944
2023-06-01 22:40:00,4.369101016264644,9.6304934330642,5.737374079094216
2023-06-01 22:45:00,4.498190736123194,7.000963544533306,5.496675328390507
2023-06-01 22:50:00,4.930239773594755,14.506990980522817,7.307778986489764
2023-06-01 22:55:00,4.404224034183891,6.6602585894133135,5.6925811462122
2023-06-01 23:00:00,4.7935292081496375,10.580476255345683,6.328988628259912
2023-06-01 23:05:00,4.478587218676046,9.42066260273876,5.718097518939664
2023-06-01 23:10:00,5.16342812665991,10.469390123288491,6.389503871675927
2023-06-01 23:15:00,4.342790464639976,6.565170022523768,5.510555615495987
2023-06-01 23:20:00,4.649653484543945,9.291198273055826,6.187864214377577
2023-06-01 23:25:00,4.704781477732664,10.195311920877671,7.645116247384302
2023-06-01 23:30:00,7.687246713455411,22.817972784079945,10.801063381664898
2023-06-01 23:35:00,7.206462023662168,12.393567744214987,8.388676957763344
2023-06-01 23:40:00,5.558310342552812,11.857049578247876,7.556633942292534
2023-06-01 23:45:00,4.472101125215112,6.382537782173088,5.65998921210192
2023-06-01 23:50:00,3.7078936269284353,12.40554873757762,6.674413987007115
2023-06-01 23:55:00,4.424788578739238,6.7953657475576525,5.619163418599275
2023-06-02 00:00:00,4.70898583991888,10.908885799604445,5.968859455341852
2023-06-02 00:05:00,4.292416904263232,9.148914006238448,5.611679628412179
2023-06-02 00:10:00,4.122343928642327,10.41887451083164,5.7274060930791055
2023-06-02 00:15:00,4.348401781437153,6.999935686240163,5.64350257606104
2023-06-02 00:20:00,4.722217510661219,8.836650779104058,5.903038685971716
2023-06-02 00:25:00,4.285578221997685,6.563794339900776,5.476083268727376
2023-06-02 00:30:00,4.587642882317123,11.180600496281642,6.136650980398224
2023-06-02 00:35:00,4.197035642419787,9.214763954652373,5.390405097300917
2023-06-02 00:40:00,3.846947406216485,14.76382446799816,8.04815859146445
2023-06-02 00:45:00,4.766257449709506,22.845144698047488,10.003274693029054
2023-06-02 00:50:00,4.495728428795289,12.546778857591374,6.746327981014172
2023-06-02 00:55:00,4.104574409753419,7.1317869689117614,5.48354993837484
2023-06-02 01:00:00,4.63135270564835,11.110629523701077,6.065865410652098
2023-06-02 01:05:00,4.685391001075699,9.690462821859526,5.7574338554964735
2023-06-02 01:10:00,4.431123817781831,10.73452184032503,6.347220647307211
2023-06-02 01:15:00,4.785222959996145,6.83116691348526,5.584634189768425
2023-06-02 01:20:00,4.388441108139082,10.458848068025423,6.479528349260189
2023-06-02 01:25:00,4.698820104846927,7.068114850846684,5.633199390889971
2023-06-02 01:30:00,4.6197754132117534,73.84358627482553,15.129892970111769
2023-06-02 01:35:00,4.205336643472736,8.617328067756262,5.216300287901219
2023-06-02 01:40:00,4.839383949131372,10.741589709476692,6.238026445157473
2023-06-02 01:45:00,3.789782952626436,9.394940747470727,6.762979668137438
2023-06-02 01:50:00,4.67952488616958,31.11952234154364,11.928228540389654
2023-06-02 01:55:00,4.465930761244871,6.517385740165502,5.480081606924276
2023-06-02 02:00:00,4.728219511785851,10.383308211333947,6.201109646010587
2023-06-02 02:05:00,4.112081251020092,9.06637912636948,5.701297165574599
2023-06-02 02:10:00,5.031875025233051,11.016812814866562,6.1640864829581
2023-06-02 02:15:00,4.409018452128465,6.091681731635547,5.255025757418967
2023-06-02 02:20:00,4.653153840910905,9.673019882478808,5.969250145847372
2023-06-02 02:25:00,4.768871384371305,7.797983499423704,5.910153358396861
2023-06-02 02:30:00,5.00223433573307,11.449918146732188,6.32839612431961
2023-06-02 02:35:00,4.580383279881591,9.541665665427336,5.876977455319644
2023-06-02 02:40:00,4.857262926390347,10.530615136986164,6.146908962377301
2023-06-02 02:45:00,4.775669853445911,8.751700494608833,5.866066719574953
2023-06-02 02:50:00,5.019893025339043,11.639814540381224,7.443626413010684
2023-06-02 02:55:00,7.5499510925056255,19.991625796294816,10.239143966704718
2023-06-02 03:00:00,5.092903100030136,12.00035952638262,7.602186493996689
2023-06-02 03:05:00,4.83363072167472,7.6586633832086255,5.821048546327456
2023-06-02 03:10:00,4.699507676741356,10.915286342932484,6.125726461851855
2023-06-02 03:15:00,4.497776930746856,6.368752278837209,5.496283238959959
2023-06-02 03:20:00,5.035435559265276,10.84720278487582,6.229084479335381
2023-06-02 03:25:00,4.747240357398379,6.594973076914906,5.835388654278216
2023-06-02 03:30:00,4.479465461412274,10.376301974305475,5.9015166973008295
2023-06-02 03:35:00,4.406355052200518,7.985399219350672,5.4574284522457726
2023-06-02 03:40:00,4.76094042257614,11.770880445055624,6.737750534051225
2023-06-02 03:45:00,4.769905829490568,7.608835855014683,6.69956583191925
2023-06-02 03:50:00,5.797338709173976,9.461559959179366,7.9011636739177185
2023-06-02 03:55:00,4.268888008676886,5.75895635461659,4.92897593789063
2023-06-02 04:00:00,4.871937133504846,11.699676949019088,7.506966291835123
2023-06-02 04:05:00,3.951318266598703,22.887199343917544,8.426078727902425
2023-06-02 04:10:00,4.331552739356503,10.997089064035656,5.9900638716835966
2023-06-02 04:15:00,4.303247915524332,5.916696353324256,5.045642299565038
2023-06-02 04:20:00,4.44969384233302,9.285919847735974,6.201157326720537
2023-06-02 04:25:00,4.688283187211862,6.936524897049062,5.717043727663335
2023-06-02 04:30:00,4.495012769902348,10.227630501339648,6.130698571811206
2023-06-02 04:35:00,4.360891326310942,8.584722951308896,5.906942614654998
2023-06-02 04:40:00,4.807187128367229,9.985313496891305,6.180297477864997
2023-06-02 04:45:00,4.910176020569325,8.49495009145154,6.033431328660208
2023-06-02 04:50:00,4.016298096935248,8.715113816858894,6.298175407941799
2023-06-02 04:55:00,4.398762512983253,13.294590277097836,8.465416577740642
2023-06-02 05:00:00,9.737531197577717,17.42742637502223,11.942994685612303
2023-06-02 05:05:00,11.525673584420922,15.910249440423469,13.87913348171418
2023-06-02 05:10:00,8.896192038881098,33.53154830306051,14.396236880672886
2023-06-02 05:15:00,5.02950321350741,6.624473101034149,5.900316116873984
2023-06-02 05:20:00,4.065820278495736,10.21004695299164,5.903775627360341
2023-06-02 05:25:00,4.356783849799656,6.832920399213321,5.686872233461241
2023-06-02 05:30:00,4.66351339208199,9.989302124609544,5.759105367947708
2023-06-02 05:35:00,4.583162715817374,7.946081351931517,5.4513737681096535
2023-06-02 05:40:00,4.177113696019491,11.358339641036308,5.793489880367814
2023-06-02 05:45:00,5.007812876535093,6.925627737324877,5.92573448149118
2023-06-02 05:50:00,4.757067996694399,10.15128966569718,6.257202103608649
2023-06-02 05:55:00,4.973071014669444,10.282457882766453,6.55472554099094
2023-06-02 06:00:00,4.519327210580321,8.622195227766978,5.8708353739069485
2023-06-02 06:05:00,4.842408449948875,8.308472245212357,5.79387137863295
2023-06-02 06:10:00,4.295081354059128,13.405433253894744,6.198491888714617
2023-06-02 06:15:00,7.245357852930348,20.23280965738232,10.408254162059096
2023-06-02 06:20:00,4.281336389082369,10.641100396977196,7.1412138294723295
2023-06-02 06:25:00,3.8702153532280072,6.057241635874764,5.241657613621623
2023-06-02 06:30:00,4.829124946137158,9.5028653663889,5.8763116866474805
2023-06-02 06:35:00,4.4113859228778605,10.281875272196196,5.970872413553119
2023-06-02 06:40:00,4.736730699951824,9.891179229392373,5.8647586046388565
2023-06-02 06:45:00,5.046853654775788,7.9225124512351615,6.123607998120408
2023-06-02 06:50:00,3.9945630116502624,8.432779319992656,5.746737693087521
2023-06-02 06:55:00,4.540111927998585,9.281908195694278,6.282581847981633
2023-06-02 07:00:00,3.8928420056381774,8.516321886594552,5.704015724357481
2023-06-02 07:05:00,4.473944035375872,9.372022614780969,5.754633476567833
2023-06-02 07:10:00,5.235204424033792,10.300835574873084,6.278384750968734
2023-06-02 07:15:00,4.936432966682121,6.088181034928561,5.669612541033479
