timestamp,mincpu,maxcpu,avgcpu
2023-06-01 05:55:00,0.6396343685693323,3.778851831090809,1.0471008039684548
2023-06-01 06:00:00,0.6593069869812852,3.8596946944057806,1.0356679447570474
2023-06-01 06:05:00,0.6787730800755066,3.8708879020820426,1.043520234787624
2023-06-01 06:10:00,0.5961235126426098,3.5831247326118243,1.0376915673599911
2023-06-01 06:15:00,0.5548963023866555,3.7298505092221896,0.93116514435024
2023-06-01 06:20:00,0.5486717192338755,3.615283702226432,0.9461890532159488
2023-06-01 06:25:00,0.5566618520192008,3.62572459419901,0.918344847728206
2023-06-01 06:30:00,0.6115326674820531,7.157109804461039,2.3630242684619227
2023-06-01 06:35:00,0.5625667485962683,3.5707716171323125,0.9117187757050887
2023-06-01 06:40:00,0.5870407268025312,3.614758367648348,0.9347539475957792
2023-06-01 06:45:00,0.5449306791604308,3.581445340972712,0.9180748264892992
2023-06-01 06:50:00,0.5633014297722003,3.6333871254915393,0.9327394455115954
2023-06-01 06:55:00,0.5583557933041104,3.5689818708302727,0.9183958712261155
2023-06-01 07:00:00,0.5519057624496275,3.4776596133421043,0.910112790456108
2023-06-01 07:05:00,0.554720384369279,2.0638629211150747,0.9015759554767632
2023-06-01 07:10:00,0.540451015769201,3.6990897344787608,0.9095053871921764
2023-06-01 07:15:00,0.5356507825157746,3.7330537970233406,0.9212696617036596
2023-06-01 07:20:00,0.5330582596378731,3.720178939105194,0.934181705622536
2023-06-01 07:25:00,0.5723790763072064,3.661720744629428,0.9261446276387804
2023-06-01 07:30:00,0.5627479148127384,11.399212948945936,4.045938120155872
2023-06-01 07:35:00,0.5674176870020089,3.5586330371349013,1.080782120399946
2023-06-01 07:40:00,0.589767266006804,3.567400833541975,0.9605519632511444
2023-06-01 07:45:00,0.5699434848240088,3.644624234850317,0.942057658971925
2023-06-01 07:50:00,0.5846899469144556,3.557898876784647,0.9200946243264468
2023-06-01 07:55:00,0.5928355236397114,3.6971000258676257,0.9332118536330236
2023-06-01 08:00:00,0.595767533772719,3.72673120645916,0.9419034277427946
2023-06-01 08:05:00,0.5986493566988249,3.6785145790494926,0.9414625724950472
2023-06-01 08:10:00,0.5508246310946174,3.699349747656192,0.9184062194980444
2023-06-01 08:15:00,0.5805900840927312,95.74953122412364,14.745829796222498
2023-06-01 08:20:00,0.6526725490608172,3.7710007588571934,1.021980619961896
2023-06-01 08:25:00,0.6139881767473861,3.74154869342401,1.0069794045387688
2023-06-01 08:30:00,0.6010031046763151,3.7450766722155473,1.0143702016491636
2023-06-01 08:35:00,0.6020223102840802,7.552603279439158,2.3993518955668485
2023-06-01 08:40:00,0.5794205379409034,3.6688159119467296,0.9794863577786844
2023-06-01 08:45:00,0.5951340254830138,3.620066205938736,0.934216504118689
2023-06-01 08:50:00,0.5858181425845747,3.6270254755065503,0.9322921923414992
2023-06-01 08:55:00,0.5553570988911377,3.648984103167672,0.9282398438850014
2023-06-01 09:00:00,0.5820324288453677,3.673526152197135,0.925262590244968
2023-06-01 09:05:00,0.5815047357151564,3.5497620081401133,0.9181890984475988
2023-06-01 09:10:00,0.5423073360421676,3.5660567995841204,0.9096321558069655
2023-06-01 09:15:00,0.5592622050885163,3.672092712463813,0.911515070425579
2023-06-01 09:20:00,0.564515341927822,3.539139373258302,0.914089503026075
2023-06-01 09:25:00,0.5783100054613343,3.632430302000828,0.9343989592467008
2023-06-01 09:30:00,0.5759315437988785,3.6549819154699374,0.9221208939121484
2023-06-01 09:35:00,0.5687112874116101,4.693015178125075,2.156832997038028
2023-06-01 09:40:00,0.5913872495005517,3.634569805564957,0.9452020540554604
2023-06-01 09:45:00,0.5778277354037438,3.632488518950432,0.9268377590012834
2023-06-01 09:50:00,0.5301384858590296,3.661624333559008,0.9409951100674616
2023-06-01 09:55:00,0.5756343289257627,3.5949078686532894,0.9206784290192987
2023-06-01 10:00:00,0.5858458596122867,3.5060658168608976,0.9305312221325892
2023-06-01 10:05:00,0.5679785681405114,3.4044843031407312,0.92913814512034
2023-06-01 10:10:00,0.5727002209236848,3.7421589652177465,0.9304843067002466
2023-06-01 10:15:00,0.5438730515388279,3.902675790294464,0.9294672390474426
2023-06-01 10:20:00,0.5360347198764754,3.719904151046984,0.9031125053327916
2023-06-01 10:25:00,0.5603089474683471,3.6163639368007767,0.911710334900115
2023-06-01 10:30:00,0.5959157420868458,3.74687306070421,0.9363325317298236
2023-06-01 10:35:00,0.55342745863461,6.40336212058202,2.1505470135026763
2023-06-01 10:40:00,0.5812903526704187,3.5638314684467,0.9260899497682492
2023-06-01 10:45:00,0.5973262462037175,3.747257480030592,0.9425427160947454
2023-06-01 10:50:00,0.5591322208632163,3.6979621522276354,0.949052394858344
2023-06-01 10:55:00,0.5418490662351853,3.6261967911362856,0.9081575380671548
2023-06-01 11:00:00,0.5602381570940883,3.6770568217341832,0.9109825910111558
2023-06-01 11:05:00,0.574464262578225,3.723258172889992,0.936390762283037
2023-06-01 11:10:00,0.5734497813956639,3.705592396477588,0.944370575197168
2023-06-01 11:15:00,0.5883429188677157,64.05534772003092,13.547962768137124
2023-06-01 11:20:00,0.6507055301571937,3.870794573746742,1.0253998190632845
2023-06-01 11:25:00,0.6511307628558445,3.7229024864822176,1.026197878779965
2023-06-01 11:30:00,0.6627399844616984,3.787335625818137,1.0407377902762789
2023-06-01 11:35:00,0.6254867492779792,7.935502995169603,2.212984862753668
2023-06-01 11:40:00,0.5730159106657827,3.692908959371832,1.052627271452012
2023-06-01 11:45:00,0.6069922173928041,98.74009210362244,14.606585390551936
2023-06-01 11:50:00,0.6148711882541353,3.7621981755123297,1.0546096962280416
2023-06-01 11:55:00,0.6398894858102344,3.680882579366152,1.0295907366406327
2023-06-01 12:00:00,0.6447715042585097,3.587061839923095,1.064825983669598
2023-06-01 12:05:00,0.5528619393077858,3.699344333353832,1.0492026198338469
2023-06-01 12:10:00,0.5612173041536475,3.529636306081748,0.90475407830136
2023-06-01 12:15:00,0.574293493701036,3.557107897701953,0.9245319226937596
2023-06-01 12:20:00,0.5421881354962025,3.677358231040048,0.931662610691418
2023-06-01 12:25:00,0.5495675050783143,3.517699486155276,0.9168794815957704
2023-06-01 12:30:00,0.5733360017664315,3.6646087989603497,0.9402492828265796
2023-06-01 12:35:00,0.5565596751706335,3.7213559152199065,0.9367098884731724
2023-06-01 12:40:00,0.5461929485006559,5.35952897277822,2.174575056374026
2023-06-01 12:45:00,0.5552774357489423,3.6509836272804472,0.9219777941835476
2023-06-01 12:50:00,0.5306271737271514,3.5671391701972746,0.9035036768651378
2023-06-01 12:55:00,0.5352614765907365,3.5756464457727835,0.9072121110238468
2023-06-01 13:00:00,0.5834506759537916,1.2167341831845218,0.6801098813668915
2023-06-01 13:05:00,0.5534600952567368,3.037890637478065,0.872414401311386
2023-06-01 13:10:00,0.5487579325007848,3.699312738950649,0.9269049286124578
2023-06-01 13:15:00,0.5671648183242096,3.711024268990273,0.9264046344532793
2023-06-01 13:20:00,0.5515446854546961,3.656284198529733,0.914593587760042
2023-06-01 13:25:00,0.5505473297798383,3.658121849585476,0.9132098278446638
2023-06-01 13:30:00,0.5587766148641669,3.555405742028156,0.912121835185767
2023-06-01 13:35:00,0.5448159070934127,3.644330883425012,0.924402078542308
2023-06-01 13:40:00,0.5869131168226634,5.974751074272471,2.2250657153338755
2023-06-01 13:45:00,0.5858665555627823,3.6929423153129903,0.936636941858167
2023-06-01 13:50:00,0.584711026680751,3.6591021883968025,0.9383961174204312
2023-06-01 13:55:00,0.5815779429452616,3.671155978699129,0.940415884048168
2023-06-01 14:00:00,0.5790228178014775,3.662146641491169,0.931799859654014
2023-06-01 14:05:00,0.5574843882999301,3.740087297566261,0.9459176396734764
2023-06-01 14:10:00,0.5776132935261759,3.6241829180178464,0.9282285120462735
2023-06-01 14:15:00,0.5740799048318738,3.555733234071818,0.9138326905545124
2023-06-01 14:20:00,0.558096589601386,3.5977430943181954,0.9249918614384448
2023-06-01 14:25:00,0.5679846651073801,99.33435010933292,14.452821996670613
2023-06-01 14:30:00,0.6094765073347999,4.242401871964269,1.0791428389006923
2023-06-01 14:35:00,0.6279202745348306,3.8785570583654208,1.0245013713142177
2023-06-01 14:40:00,0.6270574453129376,8.37109661857859,2.371085687134854
2023-06-01 14:45:00,0.6508533215929577,3.8078460903167857,1.0908829667792983
2023-06-01 14:50:00,0.561210920812222,3.677380353096082,0.9321563365030772
2023-06-01 14:55:00,0.5800150637782368,99.35748593530964,13.724367052255769
2023-06-01 15:00:00,0.6414801408681979,13.962456764374553,2.1410282413755204
2023-06-01 15:05:00,0.6174827008650007,3.677684206762281,1.0252638394847648
2023-06-01 15:10:00,0.6425026819687529,3.6434514200563135,1.0233162751458107
2023-06-01 15:15:00,0.6727859580213685,3.649184511147858,1.0279586588326175
2023-06-01 15:20:00,0.6214461177040207,3.654535676631277,1.055232773498714
2023-06-01 15:25:00,0.5745582189706999,3.739558372589312,1.0143657526907173
2023-06-01 15:30:00,0.5675448651363187,3.686083326022984,0.9240460605928154
2023-06-01 15:35:00,0.5641362097336593,3.592502185113144,0.9259189166035224
2023-06-01 15:40:00,0.5838668712391561,6.71324867296857,2.277249848122638
2023-06-01 15:45:00,0.5830957641405454,3.618642867175836,0.9166857005682338
2023-06-01 15:50:00,0.5446493620464546,3.559886919734069,0.9070593993018976
2023-06-01 15:55:00,0.5461931405636743,3.619416236539104,0.9025143509425998
2023-06-01 16:00:00,0.5612777088906926,3.3870777513874333,0.9183451794497576
2023-06-01 16:05:00,0.5836595309734948,3.609720264384616,0.931086122301712
2023-06-01 16:10:00,0.5603465787817106,3.664235530133301,0.9253774100059092
2023-06-01 16:15:00,0.5632021805412174,3.586953020238525,0.9102871614825816
2023-06-01 16:20:00,0.5576405944402245,3.654425265745711,0.9162975168111928
2023-06-01 16:25:00,0.5545832657898585,3.806056451538359,0.9260200424378608
2023-06-01 16:30:00,0.5853685781128444,3.614166363882288,0.9570343326365262
2023-06-01 16:35:00,0.5640817365766632,3.7300895832068375,0.9331524893654188
2023-06-01 16:40:00,0.5539154577957657,4.28784963269544,1.2799378014466098
2023-06-01 16:45:00,0.5724100242609182,8.821710026177007,1.9827481104444624
2023-06-01 16:50:00,0.5810160624887755,3.637436353496172,0.9362608557624758
2023-06-01 16:55:00,0.5705642978531666,3.8087488046035296,0.9339464922368284
2023-06-01 17:00:00,0.5773995884044497,3.72373592950162,0.942119718683564
2023-06-01 17:05:00,0.5381199973246404,3.769823965208678,0.9371772949703218
2023-06-01 17:10:00,0.5823272303872841,3.6355513642135913,0.9385944575532376
2023-06-01 17:15:00,0.5772087118468989,3.5914720350936604,0.9220603500444546
2023-06-01 17:20:00,0.5675460971329016,3.6177755053634577,0.9395773295259064
2023-06-01 17:25:00,0.5518790308136023,3.6906581147920097,0.9325775538004164
2023-06-01 17:30:00,0.5677747843707597,3.6702959912202,0.923368584544603
2023-06-01 17:35:00,0.5804777317756572,95.76889887490452,14.441799188800896
2023-06-01 17:40:00,0.6326627616159318,3.6435333412132,1.1314137543109906
2023-06-01 17:45:00,0.6317250844607346,8.600175259356012,2.4458836459893623
2023-06-01 17:50:00,0.6331379692563421,3.656545721383533,1.0258968689148942
2023-06-01 17:55:00,0.6331613563315703,3.7684560139533945,1.0793201806350483
2023-06-01 18:00:00,0.5800215600429821,3.6556514729500207,0.949367107179262
2023-06-01 18:05:00,0.5662148122686007,3.6739771850535727,0.9208845454214756
2023-06-01 18:10:00,0.5305873867804236,3.530413776921404,0.8992861697845611
2023-06-01 18:15:00,0.5672405455414908,3.676241756274608,0.9337220933161328
2023-06-01 18:20:00,0.5743460065189744,3.578041603586664,0.9295690081019978
2023-06-01 18:25:00,0.5601443658968693,3.5585505863588205,0.9181433488492692
2023-06-01 18:30:00,0.5614275537232493,3.6863405374376,0.936095876607188
2023-06-01 18:35:00,0.5913141981727587,3.619213095815707,0.9348280760322986
2023-06-01 18:40:00,0.5657183571142042,3.613636639085217,0.9567871660383052
2023-06-01 18:45:00,0.5724446467477019,5.755217740951351,2.2786932809779152
2023-06-01 18:50:00,0.5442572542890525,3.5775577063282693,0.9245653739474436
2023-06-01 18:55:00,0.5994413747707664,99.2937383530857,14.627251956327711
2023-06-01 19:00:00,0.6202232220505168,3.8320443303998206,1.0268703064364544
2023-06-01 19:05:00,0.6081760231867746,3.784146429442416,1.0091158177048771
2023-06-01 19:10:00,0.5954465991599144,3.850568164405385,1.0281810372904283
2023-06-01 19:15:00,0.5812468021469532,4.3842800697243245,1.0294712472337244
2023-06-01 19:20:00,0.5666654483620635,3.782977720016537,0.9392133207924264
2023-06-01 19:25:00,0.5501296155946375,3.7441622322469263,0.9189391907212175
2023-06-01 19:30:00,0.5690743039548622,3.6412154915113386,0.9430380820198964
2023-06-01 19:35:00,0.5499614364065268,3.6010297784825323,0.918440924614542
2023-06-01 19:40:00,0.6403237895523245,87.03580843028898,14.886165755604804
2023-06-01 19:45:00,0.6738741831263622,9.86625184079612,2.481374649480582
2023-06-01 19:50:00,0.6695110815386401,3.656952096530552,1.05945121300324
2023-06-01 19:55:00,0.6587317209203247,3.662890866996592,1.0299506793076314
2023-06-01 20:00:00,0.6459927531943255,3.689233727976032,1.0305152311156465
2023-06-01 20:05:00,0.6440404301724135,3.735086477830987,1.0396728710857488
2023-06-01 20:10:00,0.6089412759200054,3.6803824638890656,1.0299383828705193
2023-06-01 20:15:00,0.673858532574634,3.825985710424938,1.7540693300491856
2023-06-01 20:55:00,0.548003690880766,3.4360617849685324,0.931787049499457
2023-06-01 21:00:00,0.5282810264763677,3.490628902450432,0.9077948632390704
2023-06-01 21:05:00,0.5392904036763801,3.3444458473822887,0.9196223098667908
2023-06-01 21:10:00,0.5368915810866514,3.564503538771795,0.9345690419704172
2023-06-01 21:15:00,0.5615799007976592,3.450413090296258,0.9283379472696028
2023-06-01 21:20:00,0.5768797438292615,3.5440662142742214,0.9497097788368078
2023-06-01 21:25:00,0.5409807753435584,5.015343438603392,2.1972913180638063
2023-06-01 21:30:00,0.5593780183103256,3.3842340560978337,0.9897733358512972
2023-06-01 21:35:00,0.5608979379583661,3.4772618561715056,0.9231043734269851
2023-06-01 21:40:00,0.6219059438671418,99.30004431183924,14.430049334761204
2023-06-01 21:45:00,0.6244022431763272,3.53453369016476,1.0207906940549676
2023-06-01 21:50:00,0.6300969042999446,3.49547708912864,1.018680102376032
2023-06-01 21:55:00,0.6038863135749407,3.6416320620429374,1.0182577687630978
2023-06-01 22:00:00,0.602963388812306,3.4277895540076444,1.0721245138056432
2023-06-01 22:05:00,0.5714217596565004,3.452039721849161,0.9600483651155012
2023-06-01 22:10:00,0.5093696418568057,3.355526439910933,0.8973050948132897
2023-06-01 22:15:00,0.5442179608997497,3.3758570376887542,0.8824167606926215
2023-06-01 22:20:00,0.5891407089602884,3.633226384750569,0.9759154436834768
2023-06-01 22:25:00,0.5562734162822299,3.4803894389904704,0.9576710069140548
2023-06-01 22:30:00,0.5654111321369247,3.8614043968788754,2.1556305520826724
2023-06-01 22:35:00,0.5592690611486179,3.448732832414101,0.92215649444326
2023-06-01 22:40:00,0.5323431691816052,3.3046614227202644,0.9308291024916096
2023-06-01 22:45:00,0.5686985858294052,3.6750273866097936,0.9614598986935504
2023-06-01 22:50:00,0.5462367943411349,3.507216848270293,0.9312258903785764
2023-06-01 22:55:00,0.5554828287133384,2.5644341372430466,0.921358841418249
2023-06-01 23:00:00,0.5444027528480468,3.550589895094189,0.91988716951376
2023-06-01 23:05:00,0.5738292675384766,3.694129208966911,0.94204787057324
2023-06-01 23:10:00,0.523546178275611,3.554304769706528,0.986771923311931
2023-06-01 23:15:00,0.5795618556107848,3.5987004929420654,0.9538620991156228
2023-06-01 23:20:00,0.5739031490012405,3.552582195760207,0.9501961757358665
2023-06-01 23:25:00,0.5483951339927137,3.590985045036205,0.9582056464878744
2023-06-01 23:30:00,0.5656412111269327,7.156729172762942,2.1535815686480912
2023-06-01 23:35:00,0.5560108282433419,3.637124658280511,0.9353492169656203
2023-06-01 23:40:00,0.4977744686378419,3.4650293122256364,0.895568122989952
2023-06-01 23:45:00,0.5641064462795037,3.5416580995611686,0.9174922706334172
2023-06-01 23:50:00,0.5449099378476456,3.5504309650252632,0.9297187871246844
2023-06-01 23:55:00,0.5220371008554782,3.4609935771772307,0.8985181672451044
2023-06-02 00:00:00,0.5240702796683856,3.511027769634021,0.8904869349292551
2023-06-02 00:05:00,0.5562399144449524,3.4587952715860903,0.8977626538462558
2023-06-02 00:10:00,0.5032064914074031,99.3421785878717,14.408333076631918
2023-06-02 00:15:00,0.6308010036895,3.559679052504068,1.0528754464167958
2023-06-02 00:20:00,0.6544083193335823,3.680465563530309,1.034664376102207
2023-06-02 00:25:00,0.637417332298428,3.570722715443317,0.980423021006904
2023-06-02 00:30:00,0.624751263947749,4.230720825332624,1.5501865253916265
2023-06-02 00:35:00,0.5438784334799837,4.284770853441726,1.706282548760322
2023-06-02 00:40:00,0.5421364974181637,3.5690994078902807,0.9468202487556324
2023-06-02 00:45:00,0.5603826065999241,3.709360957367192,0.9313679782806472
2023-06-02 00:50:00,0.5738483273249106,3.5869527590177883,0.952202503364954
2023-06-02 00:55:00,0.528122711443934,3.5358177274271494,0.9356845458341458
2023-06-02 01:00:00,0.564202051696458,99.33312864527775,14.4870950015355
2023-06-02 01:05:00,0.618970690234643,3.527917422693698,1.0253196211532478
2023-06-02 01:10:00,0.6511559817369676,3.38151671093016,1.0131850430553062
2023-06-02 01:15:00,0.6046509328344316,3.536936357102795,0.9931103658299372
2023-06-02 01:20:00,0.6468480211138167,3.420671025710577,1.062522102610816
2023-06-02 01:25:00,0.5684442766799831,3.4901977595721285,1.0009262522690143
2023-06-02 01:30:00,0.566458680946946,3.4009120268084763,0.9172392582996006
2023-06-02 01:35:00,0.5934567219934662,5.3164042462869165,2.1945607062326986
2023-06-02 01:40:00,0.5487571629204192,7.448654173072714,1.3211321625808572
2023-06-02 01:45:00,0.5337221195315066,3.3113244677908487,0.8891142246915914
2023-06-02 01:50:00,0.536208922390699,2.258590008697947,0.9146211329595284
2023-06-02 01:55:00,0.5239526463862065,3.493294566038313,0.8874997337945962
2023-06-02 02:00:00,0.578126748429504,3.618004825297968,0.9238194985746422
2023-06-02 02:05:00,0.5503922590095718,3.5067723021017327,0.9244617306901106
2023-06-02 02:10:00,0.5729681521605973,3.604310472368272,0.93632215118483
2023-06-02 02:15:00,0.5646002752395353,3.4470326883509737,0.9493422609856792
2023-06-02 02:20:00,0.5583921438983447,3.6720089404848695,0.942300966365368
2023-06-02 02:25:00,0.5567202520686377,3.521822063730513,0.943782577595994
2023-06-02 02:30:00,0.5982916966284128,98.4085667372298,14.477465966672758
2023-06-02 02:35:00,0.6241014593165076,9.782192820948646,2.636237150207145
2023-06-02 02:40:00,0.6352095007665653,3.466240268527563,1.0032202048914225
2023-06-02 02:45:00,0.634784122445202,3.4738964835483936,0.9803318682995956
2023-06-02 02:50:00,0.584393966555004,3.517185413329897,1.060136057298798
2023-06-02 02:55:00,0.5228170768632596,81.12570866758517,14.53831790206764
2023-06-02 03:00:00,0.6774443990335108,3.454482543868964,1.0056904039775627
2023-06-02 03:05:00,0.6182191355659395,3.5383571996889573,1.0038552252828887
2023-06-02 03:10:00,0.609568780933432,3.398569553726168,0.9841635635988778
2023-06-02 03:15:00,0.5504382982726556,3.3730175488775687,1.0062189021276775
2023-06-02 03:20:00,0.5515559168418473,3.4356847819329475,0.9823232739669252
2023-06-02 03:25:00,0.5402023082522268,3.426754829752124,0.9178993390539512
2023-06-02 03:30:00,0.5627158568764857,3.59683598662359,0.9431612345955208
2023-06-02 03:35:00,0.5664848982561447,4.098635117344079,1.327164923195114
2023-06-02 03:40:00,0.5517448860834185,4.471557191983375,1.933673349739184
2023-06-02 03:45:00,0.5667454264011991,3.4108725259232298,0.9255663413336505
2023-06-02 03:50:00,0.5339723436145629,3.4103674293406323,0.9115556949582
2023-06-02 03:55:00,0.512844328554279,3.497446027302469,0.9300046073650392
2023-06-02 04:00:00,0.540638784677792,3.3474604015214946,0.8965652320813994
2023-06-02 04:05:00,0.5529147576661613,3.498878826553668,0.9261554648305104
2023-06-02 04:10:00,0.5585659057128777,3.338460423601844,0.9080322933340548
2023-06-02 04:15:00,0.54657242601515,3.3498111846011565,0.9471971799140247
2023-06-02 04:20:00,0.5569910040290684,3.4475419076686484,0.9520875826167828
2023-06-02 04:25:00,0.5309664825168546,3.435193404554096,0.9050615909502558
2023-06-02 04:30:00,0.5524255994029272,3.5862829887088967,0.9351712938946332
2023-06-02 04:35:00,0.5711855770677722,2.4723331476575945,0.9639789025302786
2023-06-02 04:40:00,0.5218326892557567,4.47683122068544,2.2395017630231333
2023-06-02 04:45:00,0.5527481306182126,3.651308302659646,0.9328969116585976
2023-06-02 04:50:00,0.5670152250981374,3.5752809943699737,0.9370792962687856
2023-06-02 04:55:00,0.5310197244069526,3.5645853470089537,0.898231861296155
2023-06-02 05:00:00,0.5589777565009622,3.496430800394406,0.887877554748927
2023-06-02 05:05:00,0.565743037034045,3.595702130750808,0.925218619516032
2023-06-02 05:10:00,0.5227917688858642,3.57507971886847,0.9288966731755116
2023-06-02 05:15:00,0.5250910046857342,3.545881620358513,0.907552297891659
2023-06-02 05:20:00,0.5777837756565943,31.143434643732565,3.7092465366285534
2023-06-02 05:25:00,0.6895625895847887,99.35508813032608,11.723744482377883
2023-06-02 05:30:00,0.6250084693434796,3.616621412532476,1.0003805068686358
2023-06-02 05:35:00,0.5991929004422418,3.78460551582073,1.0182461473933313
2023-06-02 05:40:00,0.5958684242371953,11.710769571342595,2.4708749248705586
2023-06-02 05:45:00,0.5894179681055434,11.627808370891346,2.905576138592397
2023-06-02 05:50:00,0.5689623147440384,3.456364097862992,0.9408862997864152
2023-06-02 05:55:00,0.5255342810713004,3.61540923430414,0.9154492306047995
2023-06-02 06:00:00,0.566257766687482,99.26844559112794,14.770966989945585
2023-06-02 06:05:00,0.6204897882591884,3.7374099225512105,1.005908834760905
2023-06-02 06:10:00,0.5939382691882884,3.5591527351931247,0.9965513396436748
2023-06-02 06:15:00,0.6624729467461328,3.5423241652482385,0.9990263229405464
2023-06-02 06:20:00,0.617234516890442,3.57741178478324,1.0206854804494716
