timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:55:00,4.57369301893937,8.532213510995671,6.045542301065336
2023-06-01 04:00:00,4.516337496069111,21.069959805353754,8.075484962725254
2023-06-01 04:05:00,4.494548472581034,8.74648929515944,6.1865415833582125
2023-06-01 04:10:00,4.543966954535269,9.560334969540248,6.346620364439131
2023-06-01 04:15:00,4.511308085310772,8.66963676195539,6.173303180462008
2023-06-01 04:20:00,4.572163100768369,9.04987859101993,6.50212792376273
2023-06-01 04:25:00,4.618813261365443,9.22742907444307,6.106882447112676
2023-06-01 04:30:00,4.690736101427867,9.261814401933549,6.441417922726713
2023-06-01 04:35:00,4.58097018775562,8.465602303562,6.330746908843584
2023-06-01 04:40:00,4.396224290540556,8.729344126194327,6.345509861774152
2023-06-01 04:45:00,4.268860346382476,8.684855408557514,6.258976741640792
2023-06-01 04:50:00,4.32658245210916,8.759211999256657,5.906910820190163
2023-06-01 04:55:00,4.378804632294193,10.36553711304366,6.145716396621071
2023-06-01 05:00:00,4.36494212273472,9.89820082931706,6.323639619348817
2023-06-01 05:05:00,4.4139278453572,10.093984465736002,6.032884762010519
2023-06-01 05:10:00,4.288186511299399,10.704683157173784,6.324271832523446
2023-06-01 05:15:00,4.401460336807747,10.769175085242711,6.133951969165534
2023-06-01 05:20:00,4.347899116543062,10.017308102243147,6.3962898586974335
2023-06-01 05:25:00,4.399970229963268,10.73031115286,6.178776314752085
2023-06-01 05:30:00,4.336928640376281,10.88099322194668,6.372401401380269
2023-06-01 05:35:00,4.374683719973919,9.813833342013169,6.162511926101524
2023-06-01 05:40:00,4.387052444119159,10.76537975492758,6.4531696678282
2023-06-01 05:45:00,4.328567061849297,9.793392287232402,6.367747790095332
2023-06-01 05:50:00,4.295911872938717,10.606602071241896,6.213908530135829
2023-06-01 05:55:00,4.300104023787592,10.150622795201787,6.05100872998446
2023-06-01 06:00:00,4.437623878090619,10.851644688185694,6.3275905106124695
2023-06-01 06:05:00,4.418752218584928,10.142906903991111,6.144029722043104
2023-06-01 06:10:00,4.363214873342142,11.147052407848918,6.368817114353935
2023-06-01 06:15:00,4.3878258169865125,10.662331329869478,6.221988493732448
2023-06-01 06:20:00,4.38160374497781,9.9906536640614,6.286112061121107
2023-06-01 06:25:00,4.519157018449308,8.869942197241494,6.063906480609528
2023-06-01 06:30:00,4.521058228590582,11.354022590655267,6.005558449363278
2023-06-01 06:35:00,4.590832632077376,9.3981013604323,6.638070797389312
2023-06-01 06:40:00,4.544815212179435,8.485164997047141,5.7973076669560415
2023-06-01 06:45:00,4.46615978324731,23.756966312685005,8.247375134908804
2023-06-01 06:50:00,4.405365526306282,8.605391075371681,6.020067357012563
2023-06-01 06:55:00,4.576295558539167,9.145022248729894,6.5684225872307405
2023-06-01 07:00:00,4.573358415785889,8.596891963622355,5.925195750408536
2023-06-01 07:05:00,4.520303406191877,8.897227918532847,6.701414314573715
2023-06-01 07:10:00,4.587875481555488,8.57141203818132,5.673574486061701
2023-06-01 07:15:00,4.562631801079715,8.784919303787794,6.376644721200552
2023-06-01 07:20:00,4.627224140504736,8.56365297613886,5.985579049930142
2023-06-01 07:25:00,4.500302838300021,9.142687086840803,6.463611232516697
2023-06-01 07:30:00,4.560219795726796,8.639467837043297,5.940152307531203
2023-06-01 07:35:00,4.747769251083499,10.40408400453134,6.848304814832479
2023-06-01 07:40:00,4.590584566506793,8.488820685400178,5.85837372975881
2023-06-01 07:45:00,4.570192737488537,11.251106164695578,6.585607732706048
2023-06-01 07:50:00,4.501037378247895,8.790125132636275,5.9109100433779656
2023-06-01 07:55:00,4.583668362769873,9.92060993985242,6.583615379017999
2023-06-01 08:00:00,4.69921379185703,8.716465350023334,6.030688456398494
2023-06-01 08:05:00,4.415926354995725,11.021014829333703,6.5171061964220725
2023-06-01 08:10:00,4.411894810439862,8.457981736022814,5.797152021790392
2023-06-01 08:15:00,4.476079178157895,11.043837946335584,6.39903752439742
2023-06-01 08:20:00,4.387300373281472,8.069596351578578,5.914641129038143
2023-06-01 08:25:00,4.599774290967481,18.14691260131677,7.850806071759697
2023-06-01 08:30:00,4.456824224065727,10.177078169940504,5.9940225630787385
2023-06-01 08:35:00,4.516918016433989,11.620828397857684,6.470819717431893
2023-06-01 08:40:00,4.473572644258432,11.051857955154087,5.858287077224331
2023-06-01 08:45:00,4.368164785102225,9.674835846441423,6.680093130790438
2023-06-01 08:50:00,4.291828320729149,11.358031628015748,5.823199170172428
2023-06-01 08:55:00,4.357608789248812,9.452420217337613,6.407190146003706
2023-06-01 09:00:00,4.428846845673887,10.736502632746877,5.763058826130863
2023-06-01 09:05:00,4.610977379351601,10.521309472995588,6.523767522631398
2023-06-01 09:10:00,4.478068975674841,10.857393113571568,5.8391044336190046
2023-06-01 09:15:00,4.609005301523669,11.982226722750962,6.687781080888378
2023-06-01 09:20:00,4.587598036518028,10.831589019761571,5.76963363573944
2023-06-01 09:25:00,4.475641730011575,10.89220183233754,6.64289903045386
2023-06-01 09:30:00,4.479456393776923,10.379280404991162,5.942498223825289
2023-06-01 09:35:00,4.639929537087094,14.536819719561914,6.749177797427511
2023-06-01 09:40:00,4.5624759670904975,10.301693323797403,5.968265630333737
2023-06-01 09:45:00,4.43750747608946,15.21433916713703,6.664286618824984
2023-06-01 09:50:00,4.559136732470065,10.535863923650853,6.181665393910226
2023-06-01 09:55:00,4.782649298506603,14.040840512089597,6.491642698167806
2023-06-01 10:00:00,4.8247418325157705,10.591444641425069,6.116337174278823
2023-06-01 10:05:00,4.8705376862287,12.535725373350566,6.830620279764532
2023-06-01 10:10:00,4.666691329342188,8.88567547967253,5.86530643551276
2023-06-01 10:15:00,4.772778851813832,10.401068798467186,6.578748439491846
2023-06-01 10:20:00,4.8100950986930044,9.199046608291573,5.895203741138222
2023-06-01 10:25:00,4.637126261865901,10.60865222389086,6.673169545446553
2023-06-01 10:30:00,4.803588973518961,9.088898820098114,6.092382454257206
2023-06-01 10:35:00,4.7559906558044105,13.714069801270972,6.792231838696205
2023-06-01 10:40:00,4.80237874992279,8.877938337963657,5.986081435395942
2023-06-01 10:45:00,4.805649572130517,13.11833701192352,6.967151359011785
2023-06-01 10:50:00,4.905223214687494,9.499869049244516,6.246196851720328
2023-06-01 10:55:00,4.911906830131287,12.983968136887253,6.857158424134903
2023-06-01 11:00:00,4.862433200425923,9.094324130050063,5.9201180001712
2023-06-01 11:05:00,4.880903859328345,13.582493454351054,6.556143392517472
2023-06-01 11:10:00,4.887662933477548,8.967820905752177,6.178483444244496
2023-06-01 11:15:00,4.842863595598812,12.995473162453116,6.805095156086699
2023-06-01 11:20:00,4.882631813221392,9.418030473909722,6.215387227426627
2023-06-01 11:25:00,4.848277446384604,10.757286032722837,6.202353566632707
2023-06-01 11:30:00,4.795914318769753,8.9030392198216,6.418477536918209
2023-06-01 11:35:00,4.749318495959185,10.19597893748822,6.090174629366225
2023-06-01 11:40:00,4.7319705104166445,9.123267462716113,6.200091902689345
2023-06-01 11:45:00,4.530360899957322,8.752847790393984,6.145691254372864
2023-06-01 11:50:00,4.703561155349731,9.889302056166503,6.392282982816079
2023-06-01 11:55:00,4.698209505415956,12.264945627247974,6.184870821689472
2023-06-01 12:00:00,4.760660927266245,9.925945106597108,6.1712766734510325
2023-06-01 12:05:00,4.664285004787358,12.28956550386015,6.187169367608577
2023-06-01 12:10:00,4.638121452514113,10.501984603214517,6.319169564041848
2023-06-01 12:15:00,4.677438636203172,11.718880385675986,6.103450104215958
2023-06-01 12:20:00,4.67957805116912,9.9214670666097,6.326609437203264
2023-06-01 12:25:00,4.789652315399088,11.25463976336901,6.325459002636363
2023-06-01 12:30:00,4.7392749130843175,10.433002263025308,6.49837860581965
2023-06-01 12:35:00,4.6649542129817805,11.654927859480146,6.2034660446381045
2023-06-01 12:40:00,4.771621484293265,10.740829730690836,6.15049008934211
2023-06-01 12:45:00,4.5843655570053565,11.828112541256282,6.168325329667884
2023-06-01 12:50:00,4.714156783290513,9.424208997373691,6.154879872130731
2023-06-01 12:55:00,4.6056266352570185,9.99306887680563,6.17281205063165
2023-06-01 13:00:00,4.889646257809868,10.25835035126142,6.257877160732472
2023-06-01 13:05:00,4.550780795850506,9.865976359697395,5.996609826045959
2023-06-01 13:10:00,4.685143163342928,10.460694057254171,6.201105809556707
2023-06-01 13:15:00,4.722163612047173,10.400284419076389,6.144996883925992
2023-06-01 13:20:00,4.80853719874681,10.011736555511668,6.189761140624042
2023-06-01 13:25:00,4.841981821967803,9.666636762842396,6.215646443433564
2023-06-01 13:30:00,4.8716039267283895,8.690761020392014,6.470118742436924
2023-06-01 13:35:00,4.970508880604555,10.623389842303292,6.178337089855537
2023-06-01 13:40:00,4.914997794307913,9.10712462812901,6.288260049415274
2023-06-01 13:45:00,4.817905318426344,11.016173455448987,6.168520808586345
2023-06-01 13:50:00,4.874315130287617,8.849872944469148,6.275354491325955
2023-06-01 13:55:00,4.898549185126307,10.415760648670046,5.965340845269713
2023-06-01 14:00:00,4.97109966476006,9.240697568746429,6.334156629534098
2023-06-01 14:05:00,4.854973548493437,10.497906307780315,6.234113784821328
2023-06-01 14:10:00,5.01572047504494,9.050467893852993,6.196878294213592
2023-06-01 14:15:00,4.9568378293949005,9.035577827941264,6.174829157899306
2023-06-01 14:20:00,4.84067959511949,9.30412945017832,6.409875300131168
2023-06-01 14:25:00,4.908935329344828,8.86418788492738,6.225561292423944
2023-06-01 14:30:00,4.815685343625103,8.85165960545091,6.360248074634229
2023-06-01 14:35:00,4.832545987147037,8.921408188873064,6.306394539499504
2023-06-01 14:40:00,4.875138777196884,8.891161052450977,6.391494365271736
2023-06-01 14:45:00,4.8094516149987045,80.27674482297081,20.075540159186183
2023-06-01 14:50:00,4.668612175877338,90.5442144504614,35.91098177116626
2023-06-01 14:55:00,4.655764011958629,11.2346272360226,6.742619533642024
2023-06-01 15:00:00,4.55936294560084,12.9109858393309,6.155028471399642
2023-06-01 15:05:00,4.476729520129556,10.422463418747206,6.08161189298174
2023-06-01 15:10:00,4.491475017593747,12.202548473040002,6.250157147098864
2023-06-01 15:15:00,4.573309492623952,10.21961071760246,6.422345014003912
2023-06-01 15:20:00,4.739817609140688,12.358226571031304,6.320374736498704
2023-06-01 15:25:00,4.662922860801372,11.010187899221725,6.46650421260966
2023-06-01 15:30:00,4.672077905984485,12.320887602547025,6.1113982036336845
2023-06-01 15:35:00,4.8040236202566655,10.631172070272727,6.469991385012017
2023-06-01 15:40:00,4.684573146648944,12.968569311992574,6.305058505333579
2023-06-01 15:45:00,4.828134793049077,11.02200214692839,6.650275308923204
2023-06-01 15:50:00,4.753430994320225,12.822785518721954,6.108365251505587
2023-06-01 15:55:00,4.718272177312278,10.022389667843973,6.416574623261146
2023-06-01 16:00:00,4.640944722399616,12.777142360025996,6.347734441222447
2023-06-01 16:05:00,4.689643498277645,10.736299682421002,6.410965555469844
2023-06-01 16:10:00,4.744915738706234,12.409054567054213,6.256879858066052
2023-06-01 16:15:00,4.7468929015586205,11.182180860104658,6.341441103587595
2023-06-01 16:20:00,4.69774452652141,13.001590758372588,6.302629847341745
2023-06-01 16:25:00,4.733438949454117,10.560845596144508,6.184560810290972
2023-06-01 16:30:00,4.90800600993862,11.57795207623659,6.354840388362401
2023-06-01 16:35:00,4.707559123463321,9.457344228050877,6.339679408939376
2023-06-01 16:40:00,5.014600840110754,9.134979211510366,6.317950180843078
2023-06-01 16:45:00,5.290507924937879,15.580979418818028,8.12841561277983
2023-06-01 16:50:00,5.081436676205657,9.108935459504869,6.44333702970034
2023-06-01 16:55:00,4.918176602490134,9.427948050220175,6.453810272998406
2023-06-01 17:00:00,5.085442262881864,9.344041053195008,6.354219931812569
2023-06-01 17:05:00,4.781385802932268,9.29675244928604,6.326883635065502
2023-06-01 17:10:00,4.93581987907896,8.887905108581595,6.2524568072588815
2023-06-01 17:15:00,4.969735563135951,9.254377572052602,6.296811127411067
2023-06-01 17:20:00,4.7300648201249,8.865007091854562,6.20350021746392
2023-06-01 17:25:00,4.996085043017591,9.213033847491928,6.507134529448413
2023-06-01 17:30:00,4.937843902293873,8.941081606895873,6.35999312831272
2023-06-01 17:35:00,4.871342381823571,10.240958661379093,6.379926111796359
2023-06-01 17:40:00,4.876893559039632,9.034582896251312,6.241327347543538
2023-06-01 17:45:00,4.801470136580147,11.047128175366533,6.405723453470779
2023-06-01 17:50:00,4.876588371692084,8.834294248373038,6.2613321070602606
2023-06-01 17:55:00,5.11129022194111,10.983900603991788,6.66236444975624
2023-06-01 18:00:00,4.853980375455016,8.988086578618383,6.253620207037047
2023-06-01 18:05:00,4.823743962070049,10.166423554997118,6.422310336102568
2023-06-01 18:10:00,4.806678133831166,9.277631765907248,6.127923574656648
2023-06-01 18:15:00,4.807907461959389,11.336798267562443,6.494747117481554
2023-06-01 18:20:00,4.746900356174296,10.11065467303244,6.289317244248859
2023-06-01 18:25:00,4.672024108057372,10.690734055371028,6.332582452222224
2023-06-01 18:30:00,4.593470810561072,9.488630580952586,6.208398553864212
2023-06-01 18:35:00,4.5687433553878805,10.692432603352351,6.025435935013115
2023-06-01 18:40:00,4.739870170905957,9.759168051140287,6.52184306980989
2023-06-01 18:45:00,4.815401323413648,10.514020629567376,6.059889086278393
2023-06-01 18:50:00,4.860529642841507,24.431732007808083,8.516597743172662
2023-06-01 18:55:00,4.821381445713571,11.092131928628142,6.055149417631822
2023-06-01 19:00:00,4.846193352238177,10.582514382675594,6.776201821122765
2023-06-01 19:05:00,4.7716413857788815,10.43882949290716,6.036910014160796
2023-06-01 19:10:00,4.807639801942579,10.283083344560932,6.740983522834787
2023-06-01 19:15:00,4.754019711766117,11.587870479253388,5.887838743659975
2023-06-01 19:20:00,4.761124194160471,10.12725092074708,6.865592189726
2023-06-01 19:25:00,4.65753313880144,10.443870208381275,5.888707221903841
2023-06-01 19:30:00,4.877049837510364,10.803295299092367,6.652461094583009
2023-06-01 19:35:00,4.836620938369466,10.314268068680512,6.11062074232215
2023-06-01 19:40:00,4.892194073994752,10.629221876388325,6.885933501775938
2023-06-01 19:45:00,4.823971603553461,10.264205790736646,5.845950422289068
2023-06-01 19:50:00,4.92000688281028,11.434335775371824,6.867732668396126
2023-06-01 19:55:00,5.005292714821141,7.961891915327427,5.983051403993801
2023-06-01 20:00:00,4.8666287181692365,11.637376058001612,6.867439294684035
2023-06-01 20:05:00,4.906856136899011,8.96427282492482,5.968202440106952
2023-06-01 20:10:00,5.009086575596999,10.591789875486503,6.804960839578109
2023-06-01 20:15:00,4.799977603126058,8.85787325250851,5.89476896763851
2023-06-01 20:20:00,4.93590469126637,12.04489929103102,6.928770060013826
2023-06-01 20:25:00,4.875546401989892,8.938939544234435,6.120767010731682
2023-06-01 20:30:00,4.922855275191116,10.282424351683003,6.657481631409188
2023-06-01 20:35:00,4.880020766179113,8.830994724501004,6.121249710167763
2023-06-01 20:40:00,4.864733600647456,10.57326907294762,6.828099501792953
2023-06-01 20:45:00,4.857889447091401,8.666801944615854,6.067040399528332
2023-06-01 20:50:00,4.896571756551064,8.94108841682845,6.758970150215776
2023-06-01 20:55:00,4.801333797666837,8.838881421816387,6.109688554990025
2023-06-01 21:00:00,5.360021099984705,20.90738328045306,10.192688911886052
2023-06-01 21:05:00,6.091725588821164,91.4567335375314,56.22362994188743
2023-06-01 21:10:00,50.969943138246926,89.04631102430403,78.68393750958806
2023-06-01 21:15:00,5.489753821503211,96.26283797253764,43.95216869536977
2023-06-01 21:20:00,5.114113789740897,9.854172628180574,6.55730785788806
2023-06-01 21:25:00,4.486907998411157,12.15521625078498,6.01804874758568
2023-06-01 21:30:00,4.572965320131859,9.035157177697732,5.85752064541685
2023-06-01 21:35:00,4.925171561840958,11.549576475010031,6.123294483422663
2023-06-01 21:40:00,5.022151744638259,9.16192395736061,6.017487607092848
2023-06-01 21:45:00,4.450399933919717,11.58779850716695,6.2052446450794605
2023-06-01 21:50:00,4.724835916634247,9.816645374954089,6.222912876673697
2023-06-01 21:55:00,5.349558503947052,11.974315206568292,6.410520788072081
2023-06-01 22:00:00,4.758990524271352,9.49611576781778,6.172391370923452
2023-06-01 22:05:00,4.754344926005992,11.73776118365797,6.158186910025411
2023-06-01 22:10:00,5.170959578350166,9.527741152851908,6.315004119017286
2023-06-01 22:15:00,4.903474142214913,6.706561694135846,5.9088064169233405
2023-06-01 22:20:00,5.312806663999382,9.163742092832267,6.1461591616898765
2023-06-01 22:25:00,4.626430789581049,10.522506434624978,6.350751829417431
2023-06-01 22:30:00,5.236931599110073,10.09382556265482,6.229841426667197
2023-06-01 22:35:00,5.29577375552309,9.04236162218242,6.309036783082645
2023-06-01 22:40:00,5.237968464203544,8.867522097206761,6.151968234353493
2023-06-01 22:45:00,5.213168051622393,10.111234019609004,6.406618413317331
2023-06-01 22:50:00,5.240536147134027,9.556020445591235,6.228014440729634
2023-06-01 22:55:00,5.343894231091244,10.040023139459011,6.3944978199328775
2023-06-01 23:00:00,4.754772204222302,8.89776828448765,6.223556150334376
2023-06-01 23:05:00,4.871345027777799,10.28985866604927,6.277066800194548
2023-06-01 23:10:00,5.21147474831514,9.535718286315678,6.272983436203392
2023-06-01 23:15:00,5.3259497507498885,9.953851742526718,6.549660759271847
2023-06-01 23:20:00,5.094709914796117,9.968365489099783,6.209391805147644
2023-06-01 23:25:00,4.883427566683928,7.629116762132176,6.04402300556674
2023-06-01 23:30:00,5.168223398600125,8.93621808620586,6.211468815443923
2023-06-01 23:35:00,5.344377500170724,10.811315682262784,6.490430147368907
2023-06-01 23:40:00,5.262291538673015,9.413817575968494,6.209481089718513
2023-06-01 23:45:00,4.7830010956910325,9.764638466846517,6.437828531765208
2023-06-01 23:50:00,5.3537874642478585,9.33555759876077,6.1918319172826894
2023-06-01 23:55:00,5.277410420807338,10.47520886220928,6.328137434227296
2023-06-02 00:00:00,5.260060874715366,8.834966430544357,6.303016598937111
2023-06-02 00:05:00,5.341975832861608,8.877273654847366,6.1475647131938524
2023-06-02 00:10:00,4.755310033274883,9.5251130273873,6.191200801842236
2023-06-02 00:15:00,5.235198109787725,9.526801851773804,6.402417189260776
2023-06-02 00:20:00,5.026607593672342,10.277053331859245,6.314725143135437
2023-06-02 00:25:00,4.7168756448260325,10.269935582823122,6.473170398133425
2023-06-02 00:30:00,4.78527456010128,9.866222232185711,6.456321206338656
2023-06-02 00:35:00,5.422487539190702,9.717683754541213,6.503382916653792
2023-06-02 00:40:00,5.208742493467523,15.39883406945062,7.757866327954938
2023-06-02 00:45:00,5.471112312463956,9.455281849087434,6.452570464159512
2023-06-02 00:50:00,5.23502028900939,9.396605202167242,6.389848237361688
2023-06-02 00:55:00,5.231884134105726,9.435063863158115,6.372901769820369
2023-06-02 01:00:00,5.3304302473556975,9.558662483854953,6.476900107999192
2023-06-02 01:05:00,5.2488606868515815,9.557685023194097,6.241622907956077
2023-06-02 01:10:00,4.7223871002427815,9.954455079708223,6.435584542802959
2023-06-02 01:15:00,5.600191645988704,19.321869260286395,8.084192086170109
2023-06-02 01:20:00,4.757606498673524,9.49864177130732,6.039512351847728
2023-06-02 01:25:00,5.42769907790757,9.432230015913587,6.688974656515632
2023-06-02 01:30:00,4.830503520363144,9.932968330142897,6.11655361082147
2023-06-02 01:35:00,5.33831560445778,10.318340013407676,6.857905310858548
2023-06-02 01:40:00,5.36635629582696,9.33591470579639,5.982245170866149
2023-06-02 01:45:00,5.320627426392319,10.32449570300214,6.6280234032780125
2023-06-02 01:50:00,5.213794899063683,8.78898227838246,6.09123085058336
2023-06-02 01:55:00,5.061472388126398,10.108929509400465,6.704452051879217
2023-06-02 02:00:00,5.234772725947537,10.941312504028668,6.1893218027017
2023-06-02 02:05:00,5.036703749659983,10.015741932374794,6.714247194057224
2023-06-02 02:10:00,5.0390789086075065,10.600202721652677,6.044552753529167
2023-06-02 02:15:00,5.186244263840622,10.716414422774555,6.83323166567231
2023-06-02 02:20:00,5.172280807121156,9.679396775567945,6.132449727291429
2023-06-02 02:25:00,5.071670647893265,10.026848653088903,6.708838092796968
2023-06-02 02:30:00,5.210351443143545,9.973535991445315,6.04379557759801
2023-06-02 02:35:00,5.175594791379109,10.483490409731226,6.935773667836489
2023-06-02 02:40:00,5.1242155933771,9.696283833364935,6.104886964349344
2023-06-02 02:45:00,5.265797131348259,9.561151795868875,6.921192733323789
2023-06-02 02:50:00,5.184606715476384,9.8304221218876,6.059064129273096
2023-06-02 02:55:00,5.214316580896954,10.07000855868807,6.726457549103584
2023-06-02 03:00:00,5.145087957682112,9.96839717262664,6.094590559684382
2023-06-02 03:05:00,5.192184249468547,10.620442790758233,6.785580091491026
2023-06-02 03:10:00,5.150428841141055,11.008845572993016,6.16644996499288
2023-06-02 03:15:00,5.257666848923301,10.213872569579358,6.89237619225301
2023-06-02 03:20:00,5.190334477859848,10.566540943553887,6.067620133645464
2023-06-02 03:25:00,5.287398175857932,10.490481000918312,6.844760646911651
2023-06-02 03:30:00,5.148985790300107,9.230499307887662,6.1520870374049705
2023-06-02 03:35:00,4.915821322902128,9.93835973136516,6.722217259296306
2023-06-02 03:40:00,4.791647881878697,9.368659511680145,5.987142304157233
2023-06-02 03:45:00,4.791847002121357,9.53979666443553,6.6773833394562505
2023-06-02 03:50:00,4.823530722617595,9.431796217151824,6.076849511521358
2023-06-02 03:55:00,4.67915642493444,9.73187179284096,6.698391505713993
2023-06-02 04:00:00,4.785164821238462,9.383503006262268,6.154574940812825
2023-06-02 04:05:00,4.864749066346144,9.73140153678991,6.67725520868636
2023-06-02 04:10:00,5.1302725357032655,9.448292891202849,6.001095426223452
2023-06-02 04:15:00,5.300646090214146,9.764588950673083,6.844326758876504
2023-06-02 04:20:00,4.843039161742064,9.511372117196307,6.13665436293168
2023-06-02 04:25:00,4.959777952959917,10.049068066692234,6.739139195035877
2023-06-02 04:30:00,4.809248807108784,9.298662612576347,6.172662106039607
2023-06-02 04:35:00,4.88017530465324,9.291535906488493,6.770881058485788
2023-06-02 04:40:00,4.613005950418323,9.50305053008638,5.97042594465791
2023-06-02 04:45:00,5.337719261883094,9.92105234702264,6.905205352634951
2023-06-02 04:50:00,5.24016640140572,9.253919651249875,5.923668254879382
2023-06-02 04:55:00,5.371917335083155,10.424266590943123,6.801163467265384
2023-06-02 05:00:00,5.282895706412464,9.248758124499718,6.159446743564811
2023-06-02 05:05:00,4.956149703015566,10.400428677578525,6.729014683947139
2023-06-02 05:10:00,5.168349978538593,9.396980714503847,6.003891388959682
2023-06-02 05:15:00,5.430031058092163,17.73868709078723,8.180935831570809
2023-06-02 05:20:00,5.133212549900746,8.73823708789636,6.01434182076066
2023-06-02 05:25:00,5.216840022535262,10.478704777510062,6.743667305233651
2023-06-02 05:30:00,4.948223307882723,10.343157465179234,5.948650974502285
2023-06-02 05:35:00,4.962428370783311,10.363344706495957,6.801482704322502
2023-06-02 05:40:00,5.249748772088998,11.002139735318632,6.1416619663326815
2023-06-02 05:45:00,5.330769322262181,9.7885462710326,6.74341889414668
2023-06-02 05:50:00,5.179349589654639,10.394188808970604,6.11306626618564
2023-06-02 05:55:00,5.244348944501696,10.360198909149918,6.728798147344929
2023-06-02 06:00:00,5.006582064697365,9.368253513633409,5.998379732476035
2023-06-02 06:05:00,5.330580013126694,9.499956647953136,6.833588909551651
2023-06-02 06:10:00,5.326984925378897,14.142703689606376,7.299030454665056
2023-06-02 06:15:00,5.366443062770487,10.329411630379134,6.747451638589275
2023-06-02 06:20:00,4.929571741036956,10.361840267999858,5.961952380865983
2023-06-02 06:25:00,5.121642413440932,10.301746436931063,6.657206189765751
2023-06-02 06:30:00,5.158979970038858,9.243553156283614,6.023781428477467
2023-06-02 06:35:00,5.222213945995391,9.40778500278025,6.754944797072224
2023-06-02 06:40:00,5.190454864822261,9.791637541088,6.02176532600635
2023-06-02 06:45:00,4.9835330667251805,10.688823444934444,6.89856791868908
2023-06-02 06:50:00,5.2320245080857966,9.788386163986877,6.124662987230508
2023-06-02 06:55:00,5.174393269695007,10.32252406123059,6.694092259627313
2023-06-02 07:00:00,5.3303351317693695,8.398657577866494,5.997130076374472
2023-06-02 07:05:00,5.414285897997488,9.50656764642485,6.733038771815414
2023-06-02 07:10:00,4.771871581321495,9.153028676394111,5.970251055864699
