timestamp,mincpu,maxcpu,avgcpu
2023-06-01 05:05:00,4.535022907718929,10.041046192358854,7.650903601133602
2023-06-01 05:10:00,4.899941420700013,18.57767399469461,8.619745880012056
2023-06-01 05:15:00,4.936251576751186,43.256465353737255,11.7008384599011
2023-06-01 05:20:00,4.725874163743455,16.98149220404102,8.418187672016307
2023-06-01 05:25:00,4.638072032798539,14.595592659029483,8.31085551424231
2023-06-01 05:30:00,4.663489024165712,47.13573174389219,12.245698857759214
2023-06-01 05:35:00,4.678140609033272,11.27891667114354,7.987991707986571
2023-06-01 05:40:00,4.553705821646608,16.714973444020856,8.365382082220542
2023-06-01 05:45:00,4.555521371427791,26.60862950377496,11.553593947108263
2023-06-01 05:50:00,4.242548744516837,14.000575768157704,7.908410260755904
2023-06-01 05:55:00,4.147051887843298,11.03999966866244,7.956218248335206
2023-06-01 06:00:00,4.462109551989384,44.206022236741454,14.661356880618367
2023-06-01 06:05:00,6.144529322944312,21.99503839286659,12.040467614404117
2023-06-01 06:10:00,4.744112442501131,14.774940227901611,8.965470830012732
2023-06-01 06:15:00,4.845137798392693,37.49209706913098,11.885282491427247
2023-06-01 06:20:00,4.363322656599999,10.403915652267308,8.190292560761323
2023-06-01 06:25:00,4.50965643253795,11.548129833250227,7.957321021429086
2023-06-01 06:30:00,4.643221625715909,47.73237979057957,12.294020613193318
2023-06-01 06:35:00,4.510198406738307,10.963585302537249,7.679414332859382
2023-06-01 06:40:00,4.519255397351707,11.665135454244666,8.47340983140546
2023-06-01 06:45:00,4.262465625073169,47.77786003474057,12.28184243368791
2023-06-01 06:50:00,4.341293086700197,10.592978554864636,7.996781834210713
2023-06-01 06:55:00,4.674694952036905,11.548686734081995,8.001928993708017
2023-06-01 07:00:00,4.436130965723447,56.603518423096425,13.988654060782096
2023-06-01 07:05:00,6.110669828715743,16.49830221434148,11.460435404639684
2023-06-01 07:10:00,5.59691769514267,27.65268082244569,12.82470427678286
2023-06-01 07:15:00,4.317553271867549,44.45895476322095,11.74350529068484
2023-06-01 07:20:00,4.422193128800922,15.707744657127185,8.518009951096177
2023-06-01 07:25:00,4.70342190755213,14.76656056268672,8.2717942997286
2023-06-01 07:30:00,4.783194077628632,42.09130233931784,11.964672597526464
2023-06-01 07:35:00,4.601565166610289,10.087617751210416,7.594148156904936
2023-06-01 07:40:00,4.215485116855505,16.216543253304632,8.601276665373506
2023-06-01 07:45:00,4.50283783907365,46.76762140654073,11.435028322733592
2023-06-01 07:50:00,4.4091562454988384,14.283196974544849,8.120136710269323
2023-06-01 07:55:00,4.394364830050881,10.83413993342604,8.100294361818827
2023-06-01 08:00:00,4.465852019300848,29.95835133550856,12.049198642690868
2023-06-01 08:05:00,5.17366338157727,10.65623949352427,7.762769566586331
2023-06-01 08:10:00,4.688350400086177,18.543992593834503,11.948657451097835
2023-06-01 08:15:00,5.408031912325392,44.60241780785735,15.202503834677698
2023-06-01 08:20:00,4.760400148692998,12.15978934882824,8.349078441095527
2023-06-01 08:25:00,4.3815215944762205,11.308781403497848,7.887201469885815
2023-06-01 08:30:00,4.921894526284334,33.301758633891154,11.15536714556678
2023-06-01 08:35:00,4.388054519184579,21.38977477102245,8.710858661940595
2023-06-01 08:40:00,4.495085869029796,11.15067935878349,8.31131973201174
2023-06-01 08:45:00,4.589644433518704,11.025078085977158,7.639879484216871
2023-06-01 08:50:00,4.747896531134011,46.74125018507968,11.807933935577534
2023-06-01 08:55:00,5.193067400830645,12.147829296425495,7.803192729579862
2023-06-01 09:00:00,4.470132882378241,17.819204196585865,12.791516789878909
2023-06-01 09:05:00,11.112922939441937,51.657062481418734,17.738523794935425
2023-06-01 09:10:00,10.090783552675967,16.91515502635264,13.998282084266425
2023-06-01 09:15:00,10.760057611394563,24.736349378265096,15.154247263447216
2023-06-01 09:20:00,5.52148655420049,49.89466515490895,15.21419807732687
2023-06-01 09:25:00,5.574115102449896,13.54037106365974,8.330400682334293
2023-06-01 09:30:00,5.136502395168156,11.097458041545847,8.10389231700435
2023-06-01 09:35:00,5.163547765459848,43.48145086822032,11.620800733429476
2023-06-01 09:40:00,4.545359549306848,16.124314534766942,8.65854371142097
2023-06-01 09:45:00,4.811270327082725,10.916204646119358,7.690315339082894
2023-06-01 09:50:00,4.511683936084338,38.54724339243848,11.689009542208453
2023-06-01 09:55:00,5.172189693562816,11.56620156002853,8.345868736841249
2023-06-01 10:00:00,5.112986377106855,14.536437791235484,8.342396402383217
2023-06-01 10:05:00,5.044899880613998,46.8763195374664,11.301703783967952
2023-06-01 10:10:00,4.701929911790876,15.644886884655374,9.051758131071546
2023-06-01 10:15:00,5.052590885951956,10.877394366419948,7.849834896435205
2023-06-01 10:20:00,5.436580807248139,31.082626426111947,15.994624710748583
2023-06-01 10:25:00,5.6025307638064445,21.78136881679295,11.104546794169313
2023-06-01 10:30:00,4.637889904107283,14.849004838666104,8.39177613987387
2023-06-01 10:35:00,4.990792310402456,42.711458874584046,11.586707950579232
2023-06-01 10:40:00,4.566789132155958,15.874287265683854,8.48523430677652
2023-06-01 10:45:00,5.001253215190811,10.564290643564831,7.681877830420414
2023-06-01 10:50:00,4.546435148519643,39.801393694181215,11.937640306774044
2023-06-01 10:55:00,4.627589432400116,11.62893589614514,7.998239430737518
2023-06-01 11:00:00,5.255458947779079,12.099532015186146,8.306326645405955
2023-06-01 11:05:00,4.749825920154452,47.2784437618982,12.017273828159109
2023-06-01 11:10:00,4.466418615352873,13.797639267078802,9.058933904551072
2023-06-01 11:15:00,5.158872817986258,11.59748898411322,8.014733086109066
2023-06-01 11:20:00,4.782437226819029,46.78553871391532,11.944311462435126
2023-06-01 11:25:00,4.820669390101156,18.87931833832633,12.063329227437928
2023-06-01 11:30:00,4.6655175464808245,20.100785903541126,10.88242265636756
2023-06-01 11:35:00,5.039089683905171,34.77360802891087,11.692912728980955
2023-06-01 11:40:00,4.736078361758274,11.882490343559684,8.54633867308523
2023-06-01 11:45:00,4.901430192024189,11.45522943993966,7.903267677892304
2023-06-01 11:50:00,4.599260164364964,43.16695222006523,11.768943790588336
2023-06-01 11:55:00,5.135456603659406,11.518483654981225,7.925952097132643
2023-06-01 12:00:00,5.542554071215526,13.031017080983595,8.5222533612597
2023-06-01 12:05:00,5.198600419994135,29.41723476114396,11.26630079012702
2023-06-01 12:10:00,4.8242772739775965,15.995439227396766,8.733603228349947
2023-06-01 12:15:00,5.180806786155155,11.092264143341009,8.008004961172345
2023-06-01 12:20:00,4.738421141718732,46.80825193636736,11.817747187473971
2023-06-01 12:25:00,5.195420057425017,11.911334046522157,7.994605286598837
2023-06-01 12:30:00,4.687821302265357,22.70647575853651,12.740398721646896
2023-06-01 12:35:00,5.31220529651874,44.0718435837432,13.834214089284863
2023-06-01 12:40:00,4.764739956043584,17.256719290155324,8.614144279867888
2023-06-01 12:45:00,4.834662734267921,11.22682723417927,7.988424194086083
2023-06-01 12:50:00,4.890820986276231,42.399369673846365,12.007957321568057
2023-06-01 12:55:00,5.309271943365217,11.314009485078408,8.075905963428625
2023-06-01 13:00:00,5.208192589690705,13.897819746633669,8.127826009794758
2023-06-01 13:05:00,5.46472212634993,43.757839627672006,11.777406088598903
2023-06-01 13:10:00,4.996327525959539,13.353284844322204,8.407238922374788
2023-06-01 13:15:00,5.2307676516246895,16.13562571286757,8.455738829602526
2023-06-01 13:20:00,4.776328907268546,39.671258459834014,11.94589561884438
2023-06-01 13:25:00,6.181341332205455,57.48863737064583,27.770275807320367
2023-06-01 13:30:00,4.8962288662830735,11.711911540119946,8.512921971580672
2023-06-01 13:35:00,5.399809041771399,54.41076809236727,16.834062237809245
2023-06-01 13:40:00,5.789374173024632,19.78864763000221,10.999303068103176
2023-06-01 13:45:00,5.441569158639836,43.27161078187541,11.804874955745907
2023-06-01 13:50:00,5.306509622167265,36.86001732175111,12.284001930683518
2023-06-01 13:55:00,5.390253453451347,11.749511200760184,8.33949715181646
2023-06-01 14:00:00,5.134697774538735,10.93215369165458,7.848584010826476
2023-06-01 14:05:00,5.004286337382758,43.56808497273372,11.62089708934602
2023-06-01 14:10:00,5.403525449211593,12.403041790717976,8.603928433968283
2023-06-01 14:15:00,5.300461031472571,14.45478587508182,9.01547868805231
2023-06-01 14:20:00,5.0649627687577,31.570243596114743,10.344460319235305
2023-06-01 14:25:00,5.394671984469709,28.525461589051705,9.948198227315146
2023-06-01 14:30:00,5.230603686148302,12.263210960361295,8.059747333244422
2023-06-01 14:35:00,5.243504021649868,15.221150715084748,8.379417416760417
2023-06-01 14:40:00,5.170855125863806,47.0269696548412,16.724308442637188
2023-06-01 14:45:00,5.207715744075362,21.371718344896863,10.268327566846263
2023-06-01 14:50:00,4.92212774628543,10.880120434058243,7.587565243783837
2023-06-01 14:55:00,6.906196255474161,49.43927439868848,13.52436473123857
2023-06-01 15:00:00,5.085419742714265,11.60842987345881,8.144723615720165
2023-06-01 15:05:00,5.207161413935288,14.835548372353731,9.297440155433389
2023-06-01 15:10:00,5.724016276684049,44.99065928987353,12.249265113704082
2023-06-01 15:15:00,5.313382123316217,57.43394068611965,16.430506574613652
2023-06-01 15:20:00,5.188228552434345,12.73558453479614,8.02492726072741
2023-06-01 15:25:00,5.240929654482722,46.02326825665847,14.026341381946612
2023-06-01 15:30:00,5.090891205907416,12.196632674891273,7.927777621122131
2023-06-01 15:35:00,5.0653282173518335,11.878326435603883,8.725537738429189
2023-06-01 15:40:00,6.04388810320913,46.9409057372889,12.476880974026562
2023-06-01 15:45:00,10.03670689207602,19.261569256546505,14.34357529339842
2023-06-01 15:50:00,4.806629429760097,33.545340585583034,12.551286949089052
2023-06-01 15:55:00,5.820115118294598,53.737467399510926,14.3371057950872
2023-06-01 16:00:00,5.456275853729843,11.30745026454281,8.076194754067451
2023-06-01 16:05:00,5.4520395511408655,10.716307492530872,8.243619016349534
2023-06-01 16:10:00,5.0507568758929215,38.09038311197147,11.914484284382851
2023-06-01 16:15:00,5.508357077839989,15.413496753683502,10.271842303877968
2023-06-01 16:35:00,21.12342992808341,23.47344998238849,22.29843995523596
2023-06-01 16:40:00,16.813152614038472,66.41725536590262,31.738525836405373
2023-06-01 16:45:00,17.04696085813782,29.986536546419465,22.54614627456452
2023-06-01 16:50:00,14.642811420495535,26.14367325560241,20.672283444378667
2023-06-01 16:55:00,13.54250701148165,23.69441121805696,17.55990777364748
2023-06-01 17:00:00,9.57354001659808,27.40029588216889,14.875332200083038
2023-06-01 17:05:00,10.023803825180144,24.28957119434396,12.17509201222034
2023-06-01 17:10:00,10.21302037751414,16.400797652715664,12.250937392264058
2023-06-01 17:15:00,7.6510090502617,14.222714183276048,11.17065476490468
2023-06-01 17:20:00,7.295884167352868,33.42387735112215,14.339427398498389
2023-06-01 17:25:00,6.818284803098272,10.257947443930206,8.403399310648668
2023-06-01 17:30:00,7.018948276179874,12.427029440555044,8.231262336937796
2023-06-01 17:35:00,6.632271879276055,41.82952632957792,10.977936945312994
2023-06-01 17:40:00,6.342657089487199,13.461856188567904,7.9063730150607645
2023-06-01 17:45:00,5.379037006532505,9.332317922098754,7.214520358926823
2023-06-01 17:50:00,5.576385246024081,35.70359872880108,11.483277960472124
2023-06-01 17:55:00,4.750810530936492,9.141341758851706,7.162514747203134
2023-06-01 18:00:00,6.346117149979968,10.15783198274154,7.338615230291594
2023-06-01 18:05:00,6.062525985146878,43.96650921139778,10.329911904052938
2023-06-01 18:10:00,5.941394209848479,10.76064279227111,7.343647887375122
2023-06-01 18:15:00,6.152852205971576,11.017310352951805,8.519554369562753
2023-06-01 18:20:00,8.903023554367044,38.27300359174727,16.2249821015061
2023-06-01 18:25:00,5.1522775154210825,9.331642603726818,6.958327495201735
2023-06-01 18:30:00,5.043858715123135,24.3680455980916,9.195607433904646
2023-06-01 18:35:00,6.192000979777552,45.59262115210414,10.567914226668128
2023-06-01 18:40:00,5.56825554389872,11.14253897547075,6.7496104181426
2023-06-01 18:45:00,5.201758510298429,9.390303872272511,7.435967605367678
2023-06-01 18:50:00,6.205164670983439,48.45276075132433,11.195302531238172
2023-06-01 18:55:00,4.467052271494287,8.341456258607053,6.693280306310739
2023-06-01 19:00:00,5.42148036816732,11.116161702630857,6.918139481306016
2023-06-01 19:05:00,5.531196857501801,43.43730310444777,9.972619167391215
2023-06-01 19:10:00,5.7933955693262655,12.338099559677692,7.725253758921583
2023-06-01 19:15:00,6.006323444041024,7.363773082071537,6.799949951758989
2023-06-01 19:20:00,6.180749417880492,49.39929585501488,11.270496127031238
2023-06-01 19:25:00,6.339489010153101,11.775366859914724,9.5354105580409
2023-06-01 19:30:00,9.218182116912915,23.29333384127668,12.590263747337962
2023-06-01 19:35:00,6.215238446171625,32.89466014193647,11.12966494467114
2023-06-01 19:40:00,5.386675987116103,13.182391842761971,7.355257934611325
2023-06-01 19:45:00,6.450913999624135,9.50512667487752,7.416878588070176
2023-06-01 19:50:00,5.959644110025434,44.49231548896624,11.4802334055414
2023-06-01 19:55:00,5.65255470981368,8.857486472347851,6.7456111785587325
2023-06-01 20:00:00,5.942811332762528,11.561415026438224,7.620141927160585
2023-06-01 20:05:00,6.001988181803632,31.352230401160227,10.528921337572026
2023-06-01 20:10:00,6.114913212376772,12.841652137823798,7.9223208340145055
2023-06-01 20:15:00,5.803935746592833,8.133918349333841,6.961496292993974
2023-06-01 20:20:00,6.500649706695472,43.581495697441376,11.3926689446169
2023-06-01 20:25:00,5.914159795053696,8.364820114809023,7.1467247124344
2023-06-01 20:30:00,5.862230481905737,12.908838238479095,7.48307702832951
2023-06-01 20:35:00,8.13650109779438,46.45716723881276,13.72304273151196
2023-06-01 20:40:00,6.131414026996481,20.317024499839604,11.927041313344844
2023-06-01 20:45:00,5.86170626355412,9.397583447793467,7.303177160492416
2023-06-01 20:50:00,5.704907757227216,45.45464273418023,11.484535450716209
2023-06-01 20:55:00,5.243288251268673,8.12125238318799,6.452859214834707
2023-06-01 21:00:00,4.885272875577536,11.11882221437884,6.90086533286241
2023-06-01 21:05:00,5.660135828211586,42.617949491411885,10.210514578247146
2023-06-01 21:10:00,5.802043168154684,11.710757852325145,7.688657062766893
2023-06-01 21:15:00,5.867142157643386,8.206682896131932,7.065533342621651
2023-06-01 21:20:00,5.8141308307557535,31.817868927028872,11.418102499854752
2023-06-01 21:25:00,6.252305483843954,8.21407594912394,6.936904956099673
2023-06-01 21:30:00,5.995087122764992,10.50560643308168,7.508291258700343
2023-06-01 21:35:00,5.260679259464333,43.8008097780691,10.387746149850855
2023-06-01 21:40:00,5.077782290966664,14.213752439575568,7.900496695085443
2023-06-01 21:45:00,8.435654514605547,27.12948958300208,11.557920817721726
2023-06-01 21:50:00,8.221475325748754,35.48623775769152,13.97990424023406
2023-06-01 21:55:00,8.234478991524153,11.071243595937029,9.93697096229154
2023-06-01 22:00:00,5.328682785114734,13.011190371424972,7.345847780260646
2023-06-01 22:05:00,6.091777314736265,43.19247659196871,11.249159026224453
2023-06-01 22:10:00,6.318146986734058,12.610262981047942,7.973417366321215
2023-06-01 22:15:00,6.217568235990248,8.567336429161898,7.1337265077572285
2023-06-01 22:20:00,6.011910328836937,43.030646350314576,11.219886326860651
2023-06-01 22:25:00,5.677459502279032,7.779263705879098,7.009053344668695
2023-06-01 22:30:00,5.862461792798412,13.47660389028662,7.732157894537034
2023-06-01 22:35:00,5.48682007750874,44.84044822137909,10.119997502075933
2023-06-01 22:40:00,5.512303071381769,11.989067255753357,6.760984376435426
2023-06-01 22:45:00,5.794285602645784,9.22459854774664,7.31699275541917
2023-06-01 22:50:00,5.85338810453133,47.17910658376074,11.364382021977807
2023-06-01 22:55:00,6.581260871320711,9.927364089925556,7.316948683517541
2023-06-01 23:00:00,9.089911980287152,25.550821583635965,12.097214174747892
2023-06-01 23:05:00,5.965329323726096,22.377699596810945,10.653789666438255
2023-06-01 23:10:00,6.032683835543039,12.851159442456112,7.560273253739621
2023-06-01 23:15:00,5.245655901671412,8.977849127828355,6.794607756323677
2023-06-01 23:20:00,5.6326022140668215,13.43517743455216,7.258671395630714
2023-06-01 23:25:00,5.798070019331006,45.98802154670924,10.897671730437516
2023-06-01 23:30:00,5.581192818573407,13.473840370069286,7.807416777941993
2023-06-01 23:35:00,5.219343726991305,9.593809068867634,7.210213043909041
2023-06-01 23:40:00,5.052980807131127,38.07877448402076,11.694695572476546
2023-06-01 23:45:00,5.4308397715276255,10.852362872182566,8.33866490428579
2023-06-01 23:50:00,4.898392510793074,13.510103809884102,8.782832911287345
2023-06-01 23:55:00,4.630479901020988,45.13988146957226,11.03786948712436
2023-06-02 00:00:00,4.767457920113213,13.165999248214916,7.6517657705565085
2023-06-02 00:05:00,5.212656807278616,11.629679112726116,8.81308602797944
2023-06-02 00:10:00,7.977386376981171,44.21335160721784,16.07214097533341
2023-06-02 00:15:00,4.525839203028275,11.302569312075113,7.063613926350221
2023-06-02 00:20:00,4.744582379001538,10.147063891890983,7.290174826592494
2023-06-02 00:25:00,4.539603993335418,38.64257783755631,10.835771598674048
2023-06-02 00:30:00,4.600313768371472,10.74022096677884,7.67760640800875
2023-06-02 00:35:00,3.9515524925261167,9.338823420259365,6.116652794907504
2023-06-02 00:40:00,4.026271296755515,37.621494750305885,10.1332950846427
2023-06-02 00:45:00,4.987514849901968,10.02484538513924,7.464530825129672
2023-06-02 00:50:00,4.606537856844043,13.234952280981686,7.800504462153266
2023-06-02 00:55:00,5.391043467442852,44.61484147673511,12.511137407780405
2023-06-02 01:00:00,10.396633562479222,17.92024540445251,14.408930701689826
2023-06-02 01:05:00,10.01372688023411,15.688658591199577,13.103953297850667
2023-06-02 01:10:00,4.619950096802499,48.420545550319055,16.567274607756666
2023-06-02 01:15:00,7.838450942308113,12.257269117126732,9.856383673072214
2023-06-02 01:20:00,5.115532263517235,24.05961188207536,11.571014493901592
2023-06-02 01:25:00,5.162676265788718,46.583411902827606,11.417736390106452
2023-06-02 01:30:00,4.819075124080477,14.809856508808206,7.72507715153669
2023-06-02 01:35:00,4.96089202944544,82.7988292069365,15.599506877316854
2023-06-02 01:40:00,4.4818452360591445,45.30653183728237,10.58113180349986
2023-06-02 01:45:00,4.439841235281293,9.78310226072765,6.9838601305757
2023-06-02 01:50:00,4.667705735731491,14.023394225608168,7.704042054158491
2023-06-02 01:55:00,4.46232514244422,31.032685495610952,11.191152404505273
2023-06-02 02:00:00,4.028637156782499,12.44128910711876,6.8276863385744
2023-06-02 02:05:00,4.419796753260223,8.215080101011923,6.260796435929468
2023-06-02 02:10:00,4.218748816209626,41.517254436113234,10.915052117810056
2023-06-02 02:15:00,4.222698235602763,8.155988808420716,6.078357371848956
2023-06-02 02:20:00,3.947417931150615,16.73665731572641,7.66940634442636
2023-06-02 02:25:00,6.931327739605472,46.83261718435145,15.06051065672814
2023-06-02 02:30:00,3.908799344064579,12.150793489585022,7.057741106997344
2023-06-02 02:35:00,4.14215380974755,8.950904222096723,6.192021342838052
2023-06-02 02:40:00,4.070471210819887,44.88200766390925,10.158930010802784
2023-06-02 02:45:00,3.9745229505164392,9.08829878387632,6.36444357966561
2023-06-02 02:50:00,3.876674695874309,8.430984108654732,6.63236395863299
2023-06-02 02:55:00,4.0438802072178905,44.985002172172855,9.973620929832531
2023-06-02 03:00:00,3.8768692564536873,10.364470787613453,6.633912833961857
2023-06-02 03:05:00,4.092503066362126,8.803443254870537,6.105001349917544
2023-06-02 03:10:00,4.120022171598364,41.48703199590227,10.324322327540266
2023-06-02 03:15:00,4.717130307128988,13.041542815492198,7.097898674144355
2023-06-02 03:20:00,4.848008145290272,10.771665382728443,7.585506878248896
2023-06-02 03:25:00,5.16074904366312,42.71786506876776,11.240790125187017
2023-06-02 03:30:00,4.960567624536051,14.097194730060313,10.222866592610828
2023-06-02 03:35:00,4.829527553979003,24.58628907482429,11.947464274554584
2023-06-02 03:40:00,5.095689699329459,31.714150002277293,11.734642592483084
2023-06-02 03:45:00,4.596279986339197,11.212704205022575,7.192457083026619
2023-06-02 03:50:00,5.20310245997837,12.775775768004133,8.018729941737494
2023-06-02 03:55:00,5.104625637351675,45.70991871438267,10.86139627474634
2023-06-02 04:00:00,4.581647545733913,11.613141205869152,7.515243420400216
2023-06-02 04:05:00,4.667090266100822,12.273658291626829,7.512484460889446
2023-06-02 04:10:00,5.268790924331175,34.86702066997056,10.449710166969313
2023-06-02 04:15:00,4.665648796406062,12.957452081535882,7.934698074274374
2023-06-02 04:20:00,4.630300742579278,9.31582173797931,6.85488673666311
2023-06-02 04:25:00,4.855489805930744,41.65321207838439,11.522990853041204
2023-06-02 04:30:00,4.812348746038281,17.09641324007943,7.885020820932718
2023-06-02 04:35:00,4.9960690685292,14.258332813235349,8.963290848136454
2023-06-02 04:40:00,8.26038898227483,48.157402064886895,16.2464366853463
2023-06-02 04:45:00,4.859174386390602,18.34956723648908,10.807199565593196
2023-06-02 04:50:00,4.838339888674089,11.575304540323517,7.8177665856861775
2023-06-02 04:55:00,4.88407557485966,13.164753452195674,8.21906863263867
2023-06-02 05:00:00,4.346673465467063,40.59884597245535,9.819458473377203
2023-06-02 05:05:00,5.092400259066225,12.881901004813535,7.693900010122977
2023-06-02 05:10:00,4.80273189441439,10.346228749521648,7.007757974953188
2023-06-02 05:15:00,4.567356601315551,48.41805261571624,10.845394717300696
2023-06-02 05:20:00,4.635564564011248,11.738937386672438,6.93043279969778
2023-06-02 05:25:00,4.816504568237994,10.959409498318967,7.764297716197901
2023-06-02 05:30:00,4.824364080634792,31.566855076692,10.835605302493027
2023-06-02 05:35:00,4.697868393147027,10.940468561045224,7.623215745742573
2023-06-02 05:40:00,4.331798538693905,10.6177628365894,6.601079219216161
2023-06-02 05:45:00,5.19689745198476,48.467658241234126,12.42999378473367
2023-06-02 05:50:00,8.32604558016251,22.898429091424568,12.4342152728301
2023-06-02 05:55:00,5.630853888399296,13.383562096432051,9.360752721252926
2023-06-02 06:00:00,4.8506122644887455,37.28496575849388,10.975451395404193
2023-06-02 06:05:00,4.762509552730051,10.56202921948326,7.439171287443411
2023-06-02 06:10:00,4.457683785771003,9.022914104699415,6.590337931099945
2023-06-02 06:15:00,4.901182527514707,44.3921637007852,11.32848145950432
2023-06-02 06:20:00,4.798017562178444,9.47440987051164,6.798170083739953
2023-06-02 06:25:00,4.582584696213611,10.157688688494115,7.333188088600379
2023-06-02 06:30:00,4.805007681991648,45.072155252111386,12.547453755676816
2023-06-02 06:35:00,4.836863324388136,14.273081912188502,7.652227585944509
2023-06-02 06:40:00,4.75003263792886,9.911919745570358,7.447173875791551
2023-06-02 06:45:00,5.236170552381377,34.790565792056235,12.17274823777826
2023-06-02 06:50:00,4.764993606085102,8.701923985724122,7.085274949720256
2023-06-02 06:55:00,5.015231751312061,13.482697797169372,10.150938490221463
2023-06-02 07:00:00,7.576419391292282,48.67073577943514,15.32157998027469
2023-06-02 07:05:00,4.715813632002729,16.869685128615117,8.512208071556158
2023-06-02 07:10:00,4.690348746071015,8.823292268329315,6.933002910297254
2023-06-02 07:15:00,4.858379246624992,28.99100542526132,11.532638088000263
2023-06-02 07:20:00,4.796378572789384,9.706978274735304,6.954176749662545
2023-06-02 07:25:00,5.0937130452103325,13.731399637095068,7.938070288599808
2023-06-02 07:30:00,4.737852842014628,44.8765571613413,10.28686589910864
