timestamp,mincpu,maxcpu,avgcpu
2023-06-09 10:20:00,7.302717813736241,35.92588706958799,13.806999978836506
2023-06-09 10:25:00,7.72403311906034,25.430980257033163,11.457666719408254
2023-06-09 10:30:00,4.431801162840535,13.043752384511372,7.449064994244391
2023-06-09 10:35:00,4.560717969523136,43.012887665891725,11.772873403976524
2023-06-09 10:40:00,4.388528002456416,10.29226343283496,7.307243014716209
2023-06-09 10:45:00,4.766737562743097,14.903000650649494,7.879853367455658
2023-06-09 10:50:00,4.528295349090417,42.0244509737913,11.129412248856774
2023-06-09 10:55:00,4.299681966434772,14.356676689062818,8.542578478380848
2023-06-09 11:00:00,4.77985801022714,10.655141086827724,7.33326843249662
2023-06-09 11:05:00,4.5148678750337305,49.574813895601714,11.58248612704822
2023-06-09 11:10:00,4.560075049179086,10.401791611631038,7.310387784994014
2023-06-09 11:15:00,4.639357735610999,10.4857277578666,7.8280815951451395
2023-06-09 11:20:00,4.4599059691575045,46.94860611035356,11.140571430720534
2023-06-09 11:25:00,10.3850031004217,18.93735742720306,15.197646405882892
2023-06-09 11:30:00,13.65853193236098,20.1564012351947,16.540228559576704
2023-06-09 11:35:00,10.798453565804364,45.860876232207445,20.48883870035201
2023-06-09 11:40:00,4.639710269117842,20.920718044382177,8.809094601201203
2023-06-09 11:45:00,4.828448376694893,10.092641913730883,7.796474496076456
2023-06-09 11:50:00,5.330585419666711,45.752953768506686,11.67184687357918
2023-06-09 11:55:00,5.479550794491403,10.609393385671405,7.925988041701117
2023-06-09 12:00:00,4.47016890807656,9.132885227503396,6.9231789525423535
2023-06-09 12:05:00,4.447760334630413,35.48076129236994,11.90035465834328
2023-06-09 12:10:00,4.876424833534415,10.281644679753608,7.6184416755686915
2023-06-09 12:15:00,4.681784403628188,11.12251597779353,7.6767806308442195
2023-06-09 12:20:00,4.784927391630954,47.78916402540667,11.431835856141356
2023-06-09 12:25:00,4.634260371691344,21.01125654614787,8.860791949116322
2023-06-09 12:30:00,4.8452622029641566,9.421038604467682,7.03845687586497
2023-06-09 12:35:00,4.416034750563829,32.2811815745737,13.16239226580844
2023-06-09 12:40:00,8.236205599516866,13.410798074762567,11.004761167343307
2023-06-09 12:45:00,5.13535167487496,14.668165321411392,8.077466469287588
2023-06-09 12:50:00,4.997761509902045,44.45741077647918,11.263481139004115
2023-06-09 12:55:00,5.053357114802305,13.602941950753532,7.706014483612537
2023-06-09 13:00:00,4.628205638013502,8.956170284016489,6.684559328202416
2023-06-09 13:05:00,4.99775657763933,38.112856821858514,11.734122319800218
2023-06-09 13:10:00,4.93841990166061,9.58512959821083,7.43732444267725
2023-06-09 13:15:00,5.270741775557601,12.80708224485794,7.787012108401084
2023-06-09 13:20:00,5.258699267192113,47.6685824260863,11.316755778028856
2023-06-09 13:25:00,5.20772959081074,73.29514865638296,29.370618047624195
2023-06-09 13:30:00,5.22934162236459,10.515050084714405,7.641494223419395
2023-06-09 13:35:00,4.9889529582728285,49.20195187877084,11.8750240843058
2023-06-09 13:40:00,5.043230856233764,9.783876529726074,7.757064284492602
2023-06-09 13:45:00,8.488540330402477,14.432168647520012,11.3711917987903
2023-06-09 13:50:00,5.386451019875117,43.805224788826976,13.599238285072529
2023-06-09 13:55:00,5.2941228305322925,14.016574327537803,8.121673724801493
2023-06-09 14:00:00,5.0655764477877545,9.159257488986343,7.096474887056754
2023-06-09 14:05:00,5.058248765258264,44.03704826770249,12.132342264195511
2023-06-09 14:10:00,5.35371084910331,9.99090588574851,7.776039460950173
2023-06-09 14:15:00,5.159459066849657,10.392317721476696,7.978010185542632
2023-06-09 14:20:00,5.1121398574164525,20.9398858359002,8.646055632906583
2023-06-09 14:25:00,5.436268288877384,32.54652186078746,11.440626305978084
2023-06-09 14:30:00,5.125438429098254,9.320885171007504,7.340451198118285
2023-06-09 14:35:00,4.907931060007959,10.440008220833688,7.787247097361625
2023-06-09 14:40:00,5.411762457000409,47.31926301533909,11.517778984532764
2023-06-09 14:45:00,5.340265492761816,13.018393176316122,8.151496777796073
2023-06-09 14:50:00,5.390918645092912,11.865836261385482,9.241205750873783
2023-06-09 14:55:00,6.576829666431164,38.77024638713873,15.699765432642929
2023-06-09 15:00:00,5.41725051556811,9.593362702880905,7.145564724222999
2023-06-09 15:05:00,5.359621756550339,13.843459030572058,8.158996978268974
2023-06-09 15:10:00,5.271422614774017,44.826197040843525,11.445323735126347
2023-06-09 15:15:00,5.020252138568665,14.357032770174424,7.834985694004212
2023-06-09 15:20:00,4.925796183155673,10.19659510563435,7.44498984312451
2023-06-09 15:25:00,5.498100285809216,42.41188723516105,12.832965605006931
2023-06-09 15:30:00,5.256093763775717,9.608707775886328,7.336345103341208
2023-06-09 15:35:00,5.338899214311053,13.468095368259387,7.81870185639157
2023-06-09 15:40:00,5.235969798341652,46.55495309437856,11.057114019318998
2023-06-09 15:45:00,5.100207913117564,14.262443315178956,8.01418426337695
2023-06-09 15:50:00,5.078399045885843,10.862398058281928,7.0744461507166365
2023-06-09 15:55:00,5.616630246864,46.156701465247856,12.319354972829297
2023-06-09 16:00:00,8.392468641209858,13.160224060051595,10.689688107825434
2023-06-09 16:05:00,5.285395244593156,20.756353797136413,9.92267848919434
2023-06-09 16:10:00,5.356173520974825,34.34375078027247,11.798665604427017
2023-06-09 16:15:00,5.065033831470107,11.377395455747068,7.853918918417107
2023-06-09 16:20:00,5.075116644831426,10.067962831903056,7.4402261329594515
2023-06-09 16:25:00,5.172951785552737,43.77187864688302,12.735780399204923
2023-06-09 16:30:00,4.778184344348412,10.046914115598335,7.370217202912508
2023-06-09 16:35:00,5.162879428307356,10.93108646049857,7.82946339658094
2023-06-09 16:40:00,5.231666101385461,29.503923437138376,12.451861776699554
2023-06-09 16:45:00,5.360945707706699,10.57153097560157,7.878437656544125
2023-06-09 16:50:00,5.2740077611355325,9.653620169326915,7.105573560368216
2023-06-09 16:55:00,5.27819479453524,60.107182597076985,17.356792929411068
2023-06-09 17:00:00,5.04280770014393,9.556910555010804,7.104978976542865
2023-06-09 17:05:00,6.726182214039901,13.32348246947694,10.646907392112924
2023-06-09 17:10:00,5.33118758598398,36.27873455033411,14.598588585991068
2023-06-09 17:15:00,5.161415132407566,15.912324650408136,7.917162343538004
2023-06-09 17:20:00,5.089335563849857,9.207463727371206,7.166981596155625
2023-06-09 17:25:00,5.3031330474745015,44.19349666150576,12.587788510943447
2023-06-09 17:30:00,5.117189996430595,12.14676719168864,7.419948523946268
2023-06-09 17:35:00,4.913315510974692,14.716107537984623,7.69488526282421
2023-06-09 17:40:00,4.871615702930554,42.455152001045846,11.24449464386902
2023-06-09 17:45:00,5.135880341204016,14.536864382123497,7.860687095465699
2023-06-09 17:50:00,5.087242421619643,8.983496385028765,7.033476691311983
2023-06-09 17:55:00,5.258247830471596,44.5125012898368,11.549297392164958
2023-06-09 18:00:00,4.827469886488496,9.242556717941415,7.207412775847419
2023-06-09 18:05:00,4.933493143167078,13.804409505041376,8.205831886853295
2023-06-09 18:10:00,5.199258741477563,46.65641189583269,12.362324604152928
2023-06-09 18:15:00,8.66637268266363,17.045111271600106,11.323421055645468
2023-06-09 18:20:00,7.86988672182622,12.315160963453051,10.160923529757364
2023-06-09 18:25:00,5.06410307236174,32.04839732382848,11.970611484667849
2023-06-09 18:30:00,4.805416263553454,15.513964209555688,7.990637439665395
2023-06-09 18:35:00,4.74770769093617,11.124662876237656,7.780154214974399
2023-06-09 18:40:00,4.921793891244001,44.13554827062306,11.224361030154054
2023-06-09 18:45:00,4.960647081380684,11.783893392145616,7.419823911127604
2023-06-09 18:50:00,4.967083580080464,10.344866826507396,7.138881163713936
2023-06-09 18:55:00,5.116833358889239,30.27225886424897,11.52124576983648
2023-06-09 19:00:00,4.768456622590417,9.830678454880289,7.22725820224795
2023-06-09 19:05:00,4.862430740063678,11.590542858697464,7.9793625890033
2023-06-09 19:10:00,4.868441727031176,47.70375990781445,11.212612135662011
2023-06-09 19:15:00,4.74934563515751,11.480356243525234,7.9399953863663475
2023-06-09 19:20:00,5.20228946717973,10.494805041519628,7.594205296631043
2023-06-09 19:25:00,8.03734942800285,45.88376100181596,14.985468712951016
2023-06-09 19:30:00,4.891776776143009,16.39131866421994,10.573653405508397
2023-06-09 19:35:00,4.818202460685946,11.28409936103928,7.5818156473132285
2023-06-09 19:40:00,10.516987203886506,49.8072693199299,18.35391210332584
2023-06-09 19:45:00,11.090763140464446,18.19798080128368,13.604446705141608
2023-06-09 19:50:00,10.304335701000628,20.029178137753423,14.214430903377938
2023-06-09 19:55:00,5.154820284512041,46.46090491467028,11.819785467996484
2023-06-09 20:00:00,4.737928177010513,14.767574729745949,7.90427930995845
2023-06-09 20:05:00,4.527661564971861,14.536380993430496,7.656745196717344
2023-06-09 20:10:00,4.822978648224533,15.227570593873994,8.41150815571474
2023-06-09 20:15:00,4.580563444435184,42.759147832016765,10.606147891793205
2023-06-09 20:20:00,4.6307390005615705,15.773342177144768,7.770810787985674
2023-06-09 20:25:00,4.476654098847078,11.036839695833438,7.691691904389959
2023-06-09 20:30:00,5.315846486671726,54.39485963659212,14.491318881460309
2023-06-09 20:35:00,7.401621017020352,14.80945699562548,10.712955218991112
2023-06-09 20:40:00,4.822918671752918,21.714715078384724,8.540032064813255
2023-06-09 20:45:00,4.761060261707828,33.08325407103981,10.985058382491538
2023-06-09 20:50:00,4.561627146945752,11.878543184200906,7.977865158787914
2023-06-09 20:55:00,4.559128495824336,11.65185991625084,7.248265241690678
2023-06-09 21:00:00,4.757265421276644,48.65073897821561,11.544752789343862
2023-06-09 21:05:00,4.5829498054228335,11.002303294881187,7.530364283592035
2023-06-09 21:10:00,4.9097006219231805,11.07775458411564,7.9149253084648175
2023-06-09 21:15:00,4.750038955011688,31.58095662489404,11.120130009072575
2023-06-09 21:20:00,4.530641160832702,11.529147881979414,7.594076596531976
2023-06-09 21:25:00,4.334836252984231,10.631435985004387,7.401705424939971
2023-06-09 21:30:00,4.560729513809513,45.74612366359988,12.168855682835312
2023-06-09 21:35:00,4.515216708954608,10.985517970141643,7.456255979976604
2023-06-09 21:40:00,8.255895497282223,15.380892884845908,11.047200892183698
2023-06-09 21:45:00,6.065429785951236,50.06322856756328,14.237435923317822
2023-06-09 21:50:00,4.728905265944618,15.023938857810531,9.188076646793425
2023-06-09 21:55:00,5.50903501003768,53.27814352660321,15.772697866670166
2023-06-09 22:00:00,4.775601702472073,11.230234899079973,8.309978730953777
2023-06-09 22:05:00,4.553096326050717,70.72764434920144,29.69387128437916
2023-06-09 22:10:00,5.669366888485226,14.267014239945672,8.86216110199915
2023-06-09 22:15:00,4.8226571571714025,48.18072585992713,11.801892149940198
2023-06-09 22:20:00,4.635450708686782,15.53915506021991,8.25845418113152
2023-06-09 22:25:00,4.825570852744712,24.74883323354845,9.24807195390228
2023-06-09 22:30:00,4.437756972721328,48.75692530623387,13.26844608301198
2023-06-09 22:35:00,5.309453160471851,32.3370908469291,10.483748379209054
2023-06-09 22:40:00,4.545702492064232,16.07596824096912,8.01086314200481
2023-06-09 22:45:00,5.849899336909764,48.32873026125608,12.77003802191224
2023-06-09 22:50:00,7.446372678708817,18.225602882342063,11.20367769368408
2023-06-09 22:55:00,4.062415940991953,13.226311047602776,7.693503252461538
2023-06-09 23:00:00,4.47451937940431,25.35852654639028,9.624309514826896
2023-06-09 23:05:00,4.413127773395889,10.686007564468618,7.308159062631128
2023-06-09 23:10:00,4.603952101751343,12.964098501160436,7.823995967282134
2023-06-09 23:15:00,4.472935408081639,41.04315380424353,10.449891368637909
2023-06-09 23:20:00,4.358083683102979,9.539192304267209,7.4749870478930145
2023-06-09 23:25:00,5.3864941701257765,9.569600799442304,7.450759165789838
2023-06-09 23:30:00,4.412864064645153,46.59698003424997,12.126355345882487
2023-06-09 23:35:00,4.5220669219037255,10.59264458649042,7.099207815033704
2023-06-09 23:40:00,4.544767560893377,9.502025410241504,7.43958654959602
2023-06-09 23:45:00,4.356964276555727,45.05056077876955,10.621762289601008
2023-06-09 23:50:00,4.624912943783976,9.851683812202705,7.302492067528392
2023-06-09 23:55:00,7.174067027248779,12.921384872335285,10.363113776299272
2023-06-10 00:00:00,4.759853469842718,49.182224754983615,13.691548625442966
2023-06-10 00:05:00,4.176248997050495,13.255439144665912,7.521606775919955
2023-06-10 00:10:00,4.71702251131359,10.54689832456578,7.379044247293505
2023-06-10 00:15:00,5.159558834099022,37.47076694508392,10.557661312490971
2023-06-10 00:20:00,5.2399498727619696,10.074475332431602,7.548593970200934
2023-06-10 00:25:00,5.066811290446696,10.534568036977722,7.257017738302897
2023-06-10 00:30:00,5.8394396903053005,43.8671590268333,11.95359668506472
2023-06-10 00:35:00,5.770408454555125,9.17642837560832,7.294640182616827
2023-06-10 00:40:00,5.586999607741749,11.50803758987978,7.57354281876108
2023-06-10 00:45:00,5.941708479627533,28.111773175447425,10.696840947633447
2023-06-10 00:50:00,6.382603530646429,12.0752436214664,7.586889945810927
2023-06-10 00:55:00,6.095969696043033,8.000492250617661,7.169664144533031
2023-06-10 01:00:00,6.056411176830321,46.619510780443896,12.316200001378382
2023-06-10 01:05:00,9.224858222745052,12.084653204281244,10.572498777124697
2023-06-10 01:10:00,5.683451406927144,11.839912852896951,8.146462769802902
2023-06-10 01:15:00,5.884282077013114,42.97734163837183,10.807624692932992
2023-06-10 01:20:00,6.0162642264967925,11.552494319063232,7.732985437676547
2023-06-10 01:25:00,5.421316310666923,9.09758212951606,7.182285931429561
2023-06-10 01:30:00,5.614960190228546,43.62705556017559,11.99097542915235
2023-06-10 01:35:00,6.199984732013975,8.919178047357507,7.368496024955939
2023-06-10 01:40:00,5.639305695137629,11.524893454512016,7.523876324972584
2023-06-10 01:45:00,6.0576982697859485,44.41038258523332,13.406189197220568
2023-06-10 01:50:00,6.428037704193841,8.806857546880153,7.46526333329809
2023-06-10 01:55:00,5.999058952309157,8.745458521081,7.359273356615048
2023-06-10 02:00:00,5.598515987967433,22.72367440519375,8.78244625117608
2023-06-10 02:05:00,6.4390193075340045,25.778727396823346,9.490409246810618
2023-06-10 02:10:00,5.254897784878934,14.828753009073807,9.923155170339552
2023-06-10 02:15:00,6.0824008180532045,12.583708559853491,9.995933115486205
2023-06-10 02:20:00,6.509760318594136,43.89379552995009,11.111916917635002
2023-06-10 02:25:00,5.4648789824155015,9.97094555221444,7.28963211013815
2023-06-10 02:30:00,5.722174789705255,14.056677961473804,8.159837265272959
2023-06-10 02:35:00,6.227914993238921,38.43404829585533,10.85852167325042
2023-06-10 02:40:00,5.843874181786723,13.32987588745742,8.009742764091024
2023-06-10 02:45:00,5.827674431562655,8.554048537409555,7.267284766164611
2023-06-10 02:50:00,6.142025486522512,46.14234822865511,11.440467239678757
2023-06-10 02:55:00,6.39513361746232,9.016063049366672,7.394421800723453
2023-06-10 03:00:00,6.2524500717954,12.389811323278792,7.542015040941098
2023-06-10 03:05:00,6.285344885139022,46.254248535353135,11.223398198953682
2023-06-10 03:10:00,5.981499677462978,15.858862504647108,8.246838842228442
2023-06-10 03:15:00,6.015911160761204,11.345700293302317,8.364160365564365
2023-06-10 03:20:00,9.491794754435286,42.45603189741736,14.972125923823864
2023-06-10 03:25:00,8.871908468542602,11.6593121127678,10.042865060960183
2023-06-10 03:30:00,8.72283637808456,18.888334406313064,11.053424118789357
2023-06-10 03:35:00,6.524283069463434,46.203708040912765,11.814555325123871
2023-06-10 03:40:00,6.0893992161726045,11.988709502239209,7.722069123574643
2023-06-10 03:45:00,6.273789275249141,8.947423778150732,7.22420404980583
2023-06-10 03:50:00,6.534316383364899,27.358218082948973,11.56212372522806
2023-06-10 03:55:00,11.902487508756424,16.442882398901666,14.0226305383441
2023-06-10 04:00:00,12.011014587651562,17.84161615660865,13.6096341984243
2023-06-10 04:05:00,11.601052268815922,55.35457277121744,18.45802625530641
2023-06-10 04:10:00,5.448134354388691,12.50129515576196,8.155959287549052
2023-06-10 04:15:00,6.124605344566376,9.82575567111381,7.503642044413092
2023-06-10 04:20:00,6.444816567326881,30.57308100998965,12.048801839147382
2023-06-10 04:25:00,6.439215214134065,12.20920761613148,7.750586182794105
2023-06-10 04:30:00,6.181068995094967,13.66688944585626,8.03645597617076
2023-06-10 04:35:00,9.98039965730435,49.76560252544056,15.554483334157648
2023-06-10 04:40:00,9.165992843729809,16.944452545521195,11.20535255845452
2023-06-10 04:45:00,6.176542082188928,10.103166296985783,7.42948591351432
2023-06-10 04:50:00,6.354995015866876,39.03269603105045,11.726249649604393
2023-06-10 04:55:00,6.039368645942632,37.54524748220907,11.543630881291076
2023-06-10 05:00:00,5.822213715369102,12.914608969603984,7.260639531418288
2023-06-10 05:05:00,6.534518372363896,50.254757654421546,11.830441339725596
2023-06-10 05:10:00,5.200220521867884,13.757215008538076,7.306194751360727
2023-06-10 05:15:00,5.989412016432524,9.62194223497296,7.392036925067681
2023-06-10 05:20:00,6.125210275419248,46.72164107156704,11.695874232991478
2023-06-10 05:25:00,6.183339788277576,8.799203676185206,7.39895582170618
2023-06-10 05:30:00,6.104914448874968,12.745518352418648,7.670942541398977
2023-06-10 05:35:00,5.795705015713032,45.5105235771814,12.084969744228506
2023-06-10 05:40:00,6.23713927551147,10.945574825111231,8.343823228889491
2023-06-10 05:45:00,9.542909550285742,11.79167042203739,10.618123702148198
2023-06-10 05:50:00,8.746405517612196,48.772212697018816,15.078474480299231
2023-06-10 05:55:00,6.9895512549281085,10.624338309002972,9.04447663516994
2023-06-10 06:00:00,6.465793696431958,12.470869243024964,7.300154943970585
2023-06-10 06:05:00,5.559255553398689,35.34302463028224,11.7207326864923
2023-06-10 06:10:00,6.131678087565854,13.507047374752124,7.738627860577044
2023-06-10 06:15:00,6.222796301090842,7.946438669189279,7.214494860178437
2023-06-10 06:20:00,6.421124597286044,47.22777151033736,11.784644303941034
2023-06-10 06:25:00,6.340774363075136,9.628785909380271,7.745445426313831
2023-06-10 06:30:00,6.047258298060484,11.821416411221156,7.537025108893767
2023-06-10 06:35:00,6.320331299877616,31.97293052441328,12.110309024093192
2023-06-10 06:40:00,6.447443983082937,12.425631396458186,7.8366237925261375
2023-06-10 06:45:00,6.280315921925239,8.699503928188227,7.435601998108307
2023-06-10 06:50:00,6.671967277923008,52.96611244140167,13.552756273543194
2023-06-10 06:55:00,6.863399967538248,13.103741894946443,10.795213673066035
2023-06-10 07:00:00,5.975088693014926,13.00016594148517,7.324134954373226
2023-06-10 07:05:00,6.410214850942468,41.89524214374597,11.118954484356909
2023-06-10 07:10:00,6.042482411959227,13.359944552953309,7.596400467097865
2023-06-10 07:15:00,6.191643120205075,9.454059195615365,7.290456660396066
2023-06-10 07:20:00,6.257134514459583,50.364734923741736,11.391769351769822
2023-06-10 07:25:00,6.324144985134219,8.861678348832113,7.389693796012024
2023-06-10 07:30:00,6.187889825571892,12.334785894991372,7.4446809569500285
2023-06-10 07:35:00,6.324575933865302,46.47353664617452,12.042556319338289
2023-06-10 07:40:00,6.288569337619888,12.782164388332074,7.74696421513401
2023-06-10 07:45:00,6.53730174286214,8.26532528911907,7.220395893953015
2023-06-10 07:50:00,6.175118040039753,12.51555488412426,7.4710421400965314
2023-06-10 07:55:00,6.872203339846007,43.54884457687062,11.743759794298812
2023-06-10 08:00:00,9.39417328767106,14.220879511902483,10.833678814785053
2023-06-10 08:05:00,5.519186360725619,12.602401475524044,8.801658427179264
2023-06-10 08:10:00,5.995044438687324,45.01662407984176,10.999739126600147
2023-06-10 08:15:00,6.412089596119648,12.410229296402338,7.923120190599013
2023-06-10 08:20:00,6.242353763088132,8.605648046689737,7.193322246812443
2023-06-10 08:25:00,6.858940341365533,30.197633053546227,11.83179235604603
2023-06-10 08:30:00,6.145696706614132,7.535286845379694,6.792443742754116
2023-06-10 08:35:00,6.549511649645208,12.424249988897184,8.650291195383561
2023-06-10 08:40:00,6.606672582406912,45.67163378776274,11.037546655681618
2023-06-10 08:45:00,6.725867284619588,11.10879065946622,7.722911492989627
2023-06-10 08:50:00,5.641084192988729,8.571092472856073,6.981007402204717
2023-06-10 08:55:00,6.294137296219001,36.08836481494294,11.524724877873693
2023-06-10 09:00:00,5.703972535315825,8.374759710601474,7.016004274601838
2023-06-10 09:05:00,7.472793957266223,12.773928392403212,10.08838813949605
2023-06-10 09:10:00,8.75011143157913,47.25744350603929,13.883679946477216
2023-06-10 09:15:00,9.181426715893116,15.078859709836117,10.325020974825687
2023-06-10 09:20:00,6.555012324588277,10.818605263950229,8.280824584370457
2023-06-10 09:25:00,6.522353455808705,46.50062843207025,11.79088927801226
2023-06-10 09:30:00,6.116085959563896,7.607145161302354,6.798516814118576
2023-06-10 09:35:00,6.316387789595999,13.14785628948266,8.54464642576376
2023-06-10 09:40:00,6.405747434152767,43.636111269770375,11.090736909745244
2023-06-10 09:45:00,6.5080795530058815,18.35938051323096,8.875156157932421
2023-06-10 09:50:00,6.5191655124998364,9.899074671338804,7.863741663743925
2023-06-10 09:55:00,6.4003669230793525,45.998502286976205,11.870224324589667
2023-06-10 10:00:00,6.481322629606726,7.8856915830563805,7.00467372214723
2023-06-10 10:05:00,6.382459303481597,13.425455477605793,7.899598521187154
2023-06-10 10:10:00,6.561062970185722,32.55018505293096,11.287457747101302
2023-06-10 10:15:00,6.334576140223675,14.280444816611988,8.09412774934787
2023-06-10 10:20:00,6.73249822129581,11.029275820534773,9.351564439639626
2023-06-10 10:25:00,8.869901543697884,52.194417634182166,15.563205411664017
2023-06-10 10:30:00,5.989497950978617,7.565260061772382,6.9636489074287065
2023-06-10 10:35:00,6.253514735480125,13.878825374098,8.549852248209035
2023-06-10 10:40:00,6.616051539508069,28.7604706801715,11.351691653851884
2023-06-10 10:45:00,6.652618075869063,12.565505158793066,7.836880082411958
2023-06-10 10:50:00,5.316336527701659,8.317728872968662,7.072339824249914
2023-06-10 10:55:00,6.069719099787668,44.46916988314288,12.325844480469392
2023-06-10 11:00:00,5.402391980296542,9.025121672974324,7.170264869818845
2023-06-10 11:05:00,6.463633992345033,12.63973378666795,7.821797438606137
2023-06-10 11:10:00,6.645891504458512,42.72822257663739,11.584796818237864
2023-06-10 11:15:00,6.7182606884966685,11.86161837236562,7.967439824427102
2023-06-10 11:20:00,6.129498426301836,9.503518179566658,7.345416906756912
2023-06-10 11:25:00,7.078349776851828,46.1395047401852,12.900603321735456
2023-06-10 11:30:00,9.458272183494016,12.768611014915685,10.629190555627462
2023-06-10 11:35:00,6.579603544685623,13.274433481265964,9.030281982061744
2023-06-10 11:40:00,6.366918240434443,44.98797543098838,11.208945786776903
2023-06-10 11:45:00,6.6748701507262735,12.771598458595758,7.859055442974126
2023-06-10 11:50:00,6.225754428107144,8.925880082604715,7.089510450222128
2023-06-10 11:55:00,6.643809547841541,37.85873632626769,11.79891739358882
2023-06-10 12:00:00,5.538607256746833,7.63551792939804,6.745804526142181
2023-06-10 12:05:00,6.2778266071773565,15.786589691927723,8.325111331877709
2023-06-10 12:10:00,7.616098808760605,55.97191462012698,17.598448838363083
2023-06-10 12:15:00,12.195554497964098,18.785636690146777,13.984069955366506
2023-06-10 12:20:00,11.565607205845613,14.86846308512072,12.741708668147336
2023-06-10 12:25:00,6.13847348318984,37.74958996003048,13.32077305678924
2023-06-10 12:30:00,6.26608970241387,10.052279681015142,7.199009536475656
2023-06-10 12:35:00,9.539366404147271,18.844075893203488,12.09777981364522
2023-06-10 12:40:00,6.559081340317832,47.64245948016909,13.255379690729324
2023-06-10 12:45:00,5.414627533321654,13.326678569509577,7.79497969950525
2023-06-10 12:50:00,6.236237354408124,9.986548883260571,7.484107909110261
2023-06-10 12:55:00,6.2088738613046095,28.337497493406204,11.695089646059726
2023-06-10 13:00:00,5.601495968226831,9.067219718766784,6.941135418589317
2023-06-10 13:05:00,6.509445232575291,10.942035490501889,8.374911879399699
2023-06-10 13:10:00,6.353356468627032,43.22755974167379,11.17888855446522
2023-06-10 13:15:00,6.074459025074562,12.110345624830565,7.79466158108033
2023-06-10 13:20:00,6.43097911981097,9.206531337143264,7.244257627001011
2023-06-10 13:25:00,6.285264366938855,74.4500027939226,32.936079261210764
2023-06-10 13:30:00,6.4500086567065145,10.756693318347208,7.903199007351193
2023-06-10 13:35:00,6.681824261675229,15.898434622364183,8.93708556851191
2023-06-10 13:40:00,6.317772765408168,12.732242209017745,9.765444234722215
2023-06-10 13:45:00,9.296403530963175,49.145962793660814,15.63914830621136
2023-06-10 13:50:00,6.410032219527104,8.904264707556761,7.125532322574893
2023-06-10 13:55:00,5.761012128925422,13.440555113606946,8.109886011611668
2023-06-10 14:00:00,5.25163701157588,44.93173208200309,10.89353749438416
2023-06-10 14:05:00,6.777681622922168,12.13670081833118,8.445402920846584
2023-06-10 14:10:00,6.06155077131514,9.763742919041343,7.369311133906975
2023-06-10 14:15:00,6.2054884710622025,39.794641644665006,11.924731505358094
2023-06-10 14:20:00,5.786917718816768,9.152587070462337,7.267381349374995
2023-06-10 14:25:00,5.989858981411756,13.66790042722254,7.919660719645541
2023-06-10 14:30:00,5.822868295064979,45.09482863654852,10.847649118680534
2023-06-10 14:35:00,6.305436937676282,16.94754310295264,8.919306113497907
2023-06-10 14:40:00,6.057380226297526,9.34405008438033,7.483264831919024
2023-06-10 14:45:00,6.33211225536262,28.01367406350015,11.947484927917056
2023-06-10 14:50:00,9.084134212635234,12.731213925776244,10.718865033022816
2023-06-10 14:55:00,6.487371111911545,13.00341321261926,9.205455605601545
2023-06-10 15:00:00,6.240537874965187,46.70294226697264,11.116649717029125
2023-06-10 15:05:00,6.3057360857115965,11.801363292889825,7.801115435706105
2023-06-10 15:10:00,6.330696363958865,8.458441703553698,7.132436685104934
2023-06-10 15:15:00,6.3235133832842445,39.06015325145434,11.353266998640162
2023-06-10 15:20:00,6.102269510806756,8.67628609974728,7.195975507986585
2023-06-10 15:25:00,5.594183669222364,11.58637585334921,7.806158171264131
2023-06-10 15:30:00,6.370947850424599,47.3797733089415,11.006950799495163
2023-06-10 15:35:00,6.415411690719475,11.517835719082676,7.70154448764003
2023-06-10 15:40:00,6.160468618743256,16.314958187316208,8.496440075125125
2023-06-10 15:45:00,6.430088468207705,44.2990464537156,12.374081863537944
2023-06-10 15:50:00,5.65768672151031,8.97584372790993,7.225926214019784
2023-06-10 15:55:00,7.414271616076423,15.105153195129036,10.01961427168122
2023-06-10 16:00:00,7.17299936913534,43.39561095508171,14.535894624313975
2023-06-10 16:05:00,6.202834658086055,11.935033612446324,8.162473110754178
2023-06-10 16:10:00,6.266075388085701,8.419670571283385,7.489255440019736
2023-06-10 16:15:00,6.0794013057555,46.439462144344944,11.434129678136314
2023-06-10 16:20:00,6.535151934703276,8.38283551814355,7.344371677571888
2023-06-10 16:25:00,6.32861739079724,10.627813431620565,7.787674934273085
2023-06-10 16:30:00,6.781641656944054,29.03546159670918,11.069906144659502
2023-06-10 16:35:00,6.37079015197676,11.956048494910364,7.4473964509453054
2023-06-10 16:40:00,6.140708863217444,17.196902756713083,8.297289148985591
2023-06-10 16:45:00,6.2245098160603165,46.244456891995576,12.134533616692153
2023-06-10 16:50:00,6.13323366183862,9.730464623269096,7.434561011674503
2023-06-10 16:55:00,6.32449486742301,35.66377235713432,11.54280307378562
2023-06-10 17:00:00,6.856237498793627,38.14394366961872,12.151501976986944
2023-06-10 17:05:00,9.183645316940735,15.902732125886295,11.48641795842832
2023-06-10 17:10:00,6.13271425644065,12.686099398795136,8.34165613539639
2023-06-10 17:15:00,5.938736264496339,46.760446034976965,11.71773902512046
2023-06-10 17:20:00,6.085637647559307,8.67475289841123,7.368113301819335
2023-06-10 17:25:00,5.875378932535964,13.42481214314576,7.699460841656663
2023-06-10 17:30:00,6.729694872061264,44.14617612957361,11.173905475231466
2023-06-10 17:35:00,6.1549875207690325,11.780892545334645,7.775739209982722
