timestamp,mincpu,maxcpu,avgcpu
2023-06-01 11:35:00,46.05385902460097,52.563560916596686,48.83799734526946
2023-06-01 11:40:00,45.11065943159161,73.42318198795503,51.23025970043649
2023-06-01 11:45:00,45.37196680538607,51.24925951133528,47.965492198066485
2023-06-01 11:50:00,45.33957405275429,52.12772917372176,48.25173401905099
2023-06-01 11:55:00,44.52727903733496,73.8073287967656,49.61644929442048
2023-06-01 12:00:00,44.723076340813314,53.15924142500236,48.59857376339248
2023-06-01 12:05:00,46.795868075088336,55.17894143698198,48.96267217809071
2023-06-01 12:10:00,46.453675582244685,73.34855815266705,51.8620902045389
2023-06-01 12:15:00,46.36795011617004,54.53762916885065,49.28502886362492
2023-06-01 12:20:00,46.765666150611615,53.75678668817357,49.021281674477805
2023-06-01 12:25:00,45.70176717433343,76.55377434141184,51.64438150711478
2023-06-01 12:30:00,45.36879912945798,53.4625294384396,49.02337277824383
2023-06-01 12:35:00,46.11771905975734,52.75261801040861,49.062610752969015
2023-06-01 12:40:00,46.59282973219448,74.06956480500439,51.579541232978535
2023-06-01 12:45:00,47.16918364316663,52.949949410634126,48.65037085100927
2023-06-01 12:50:00,47.17131973853856,52.33218230227106,49.32864334322522
2023-06-01 12:55:00,46.27442538991395,73.52616909625334,51.70269933789541
2023-06-01 13:00:00,46.480241215059024,52.015198770137225,48.74669548511397
2023-06-01 13:05:00,47.1516808288941,53.09417222600116,49.98609121409616
2023-06-01 13:10:00,47.335168945912464,73.61091438506216,51.87385900402797
2023-06-01 13:15:00,46.263851189592856,53.3344853107932,49.23573152675568
2023-06-01 13:20:00,47.65997301979229,54.80154766566784,49.8005501085387
2023-06-01 13:25:00,46.57111846973173,74.46547927727113,52.25556810187695
2023-06-01 13:30:00,46.60060344714893,52.70407682042611,49.02582402436558
2023-06-01 13:35:00,46.97813146889734,52.85365669228869,48.91729457731724
2023-06-01 13:40:00,47.51274469743624,73.76137290275835,52.1719924931098
2023-06-01 13:45:00,45.90270039528912,51.874914496985966,48.827718013177964
2023-06-01 13:50:00,47.036044923837615,52.44485398785324,48.62187788640299
2023-06-01 13:55:00,47.583427443205,75.5048380392607,51.40502530157347
2023-06-01 14:00:00,47.35242434509352,52.01787878214987,49.19440913107076
2023-06-01 14:05:00,47.43616137318495,53.93501574308991,50.12673335252502
2023-06-01 14:10:00,46.55058987338334,72.8783241391605,51.286637726918855
2023-06-01 14:15:00,46.59965072447134,52.94351529826578,49.38612108591907
2023-06-01 14:20:00,47.14408470227888,52.97605010902262,49.30161113107968
2023-06-01 14:25:00,46.71795871375835,72.9116191256287,51.77948437721826
2023-06-01 14:30:00,46.205966723745625,53.21036852207432,49.22843697909769
2023-06-01 14:35:00,46.9073882327984,52.97705521560196,49.3544360411648
2023-06-01 14:40:00,46.89637087193657,73.66816900818384,51.680029608932095
2023-06-01 14:45:00,47.013292562998345,53.052981523546826,49.24917005979522
2023-06-01 14:50:00,47.13930520393048,51.930925070508295,49.42491117375263
2023-06-01 14:55:00,45.852792682048346,74.18595728246467,51.62959415168312
2023-06-01 15:00:00,45.15248659897647,53.56002742706402,48.96401892317321
2023-06-01 15:05:00,46.13864116218472,52.20970691219755,49.48687123499776
2023-06-01 15:10:00,46.804595491952654,74.27724876198758,51.7877566735908
2023-06-01 15:15:00,46.41756194208744,52.01868392419048,49.18800705777884
2023-06-01 15:20:00,46.52521542098294,52.72707473054277,49.22871438331633
2023-06-01 15:25:00,46.69152238230336,72.45031829063467,51.862415762011416
2023-06-01 15:30:00,46.56688825851024,53.26151898873656,49.044063481313046
2023-06-01 15:35:00,47.09381153794234,53.13309198174672,49.37053033803668
2023-06-01 15:40:00,46.78781123855656,71.95431401035498,52.1674213019582
2023-06-01 15:45:00,46.84831953699345,53.1782825529787,48.918583404793154
2023-06-01 15:50:00,46.744988298869615,50.72391792203539,49.00837806184962
2023-06-01 15:55:00,46.39076861016896,72.06019461292898,51.366876930281165
2023-06-01 16:00:00,47.19529133087535,51.70518100398324,49.20632056782439
2023-06-01 16:05:00,44.63727109969732,53.322621843872,49.010402350760586
2023-06-01 16:10:00,47.35125586639112,71.89747658705207,52.27387882325048
2023-06-01 16:15:00,46.74234787155768,52.29270730988068,49.37742558457968
2023-06-01 16:20:00,47.20345116829004,54.3195776108258,49.173783550715285
2023-06-01 16:25:00,47.49800696222415,76.6014624653967,52.26001036313421
2023-06-01 16:30:00,46.604803158825774,53.12001276904368,49.42320620814565
2023-06-01 16:35:00,48.58136956605412,52.24668901859359,49.90609419331879
2023-06-01 16:40:00,47.94637346872647,74.36714257210684,52.41531145727737
2023-06-01 16:45:00,46.34583346429744,55.43555879650637,49.418101029963005
2023-06-01 16:50:00,46.21695758525989,53.817679072123006,49.4391002392213
2023-06-01 16:55:00,47.31127029963314,73.39922143219731,51.52910217520802
2023-06-01 17:00:00,45.946122053730726,53.36181762625243,48.85472111345145
2023-06-01 17:05:00,46.50625117624481,54.01021358994516,49.18644878849118
2023-06-01 17:10:00,47.29071143956622,75.23106934092687,52.79574087677188
2023-06-01 17:15:00,47.19389482312387,52.234673375267406,49.11154479929948
2023-06-01 17:20:00,46.29130352731283,53.874480480652366,49.07182058383062
2023-06-01 17:25:00,46.333438197175326,76.02168761939225,51.577534938173294
2023-06-01 17:30:00,46.00752646537948,54.76581225838552,49.6224943146314
2023-06-01 17:35:00,47.48700886866133,52.8980344144756,49.3717945535898
2023-06-01 17:40:00,47.13657089145075,74.15606315087518,51.43474404232524
2023-06-01 17:45:00,46.712256019780014,51.303870033082845,49.04332619495792
2023-06-01 17:50:00,46.71759951023654,53.71695824481293,49.71098430611494
2023-06-01 17:55:00,46.7377198459973,74.439896692805,51.77606014567576
2023-06-01 18:00:00,46.15584451112606,51.93939010819937,49.24480850017438
2023-06-01 18:05:00,46.62798049578272,53.04973895943648,49.12335679956262
2023-06-01 18:10:00,46.47745529793967,73.10206204822067,51.794107954793496
2023-06-01 18:15:00,46.54708760647526,55.99972330592569,50.04773714467241
2023-06-01 18:20:00,46.76192452290834,52.346912396172186,49.12422545016169
2023-06-01 18:25:00,47.2040420009181,72.11584536040979,51.332476308792685
2023-06-01 18:30:00,46.33699008359344,57.32038345763098,49.65522912024654
2023-06-01 18:35:00,45.89182301217197,52.79375629336078,49.3293802230083
2023-06-01 18:40:00,46.449191021690886,72.91503659646021,51.382062504963066
2023-06-01 18:45:00,45.58937161678156,51.73238234716527,49.1147485441604
2023-06-01 18:50:00,47.03586796980146,53.466757808739374,49.879629516220895
2023-06-01 18:55:00,46.464225020421374,76.67369909828633,52.2650968112056
2023-06-01 19:00:00,47.86587222843099,53.92892919315,49.95690168811036
2023-06-01 19:05:00,45.67671733613975,73.56727164880685,51.954355130919616
2023-06-01 19:10:00,46.64882063616433,70.96292167031449,51.72648236089315
2023-06-01 19:15:00,46.456120995008696,54.280671334861246,50.07539186238535
2023-06-01 19:20:00,46.3464979413345,52.64916265058943,49.60510832645725
2023-06-01 19:25:00,46.34724545688431,72.9190174738956,51.74764754682287
2023-06-01 19:30:00,44.205179656983965,57.5393366641017,49.77474568688422
2023-06-01 19:35:00,45.317957612688566,53.90867251354671,49.639039889384826
2023-06-01 19:40:00,45.49594342283636,74.60052723146535,52.00000565165405
2023-06-01 19:45:00,45.509100740941925,55.6770380179973,49.739755631557934
2023-06-01 19:50:00,45.09971407515247,52.25372132952099,48.23344386239753
2023-06-01 19:55:00,45.534572263521866,72.90562213638067,50.78754808002692
2023-06-01 20:00:00,43.855979005159774,50.95912547947868,47.776343170068586
2023-06-01 20:05:00,45.3912635679963,51.375438114716296,47.969733499922775
2023-06-01 20:10:00,46.2375516463716,73.20576511338668,50.96012723226997
2023-06-01 20:15:00,46.07225649997788,55.10144420399568,48.97750688910667
2023-06-01 20:20:00,44.624303127326726,52.04356527271899,48.46942617606817
2023-06-01 20:25:00,45.56658748262234,72.41570060742917,50.940222825278376
2023-06-01 20:30:00,44.07483963920597,52.28366152694354,47.54443108554588
2023-06-01 20:35:00,45.0888861828894,54.74361636842533,50.54457353230267
2023-06-01 20:40:00,46.35662769031979,71.87483231056653,51.50815449223845
2023-06-01 20:45:00,47.401095269862346,50.71801182184078,48.6692932748656
2023-06-01 20:50:00,44.81870745462543,53.542334290274,49.091299377225056
2023-06-01 20:55:00,45.87695101579988,73.69402914653966,51.44446851937756
2023-06-01 21:00:00,45.908827323232806,53.2724493370478,49.40616301645798
2023-06-01 21:05:00,45.24875207904765,52.888384749674216,48.89063988233354
2023-06-01 21:10:00,46.47692476052077,77.1603935495192,52.67019980546058
2023-06-01 21:15:00,46.417273499780734,54.07228561329568,50.216012318495466
2023-06-01 21:20:00,46.68067705992092,55.23147147172128,49.482016642405135
2023-06-01 21:25:00,45.96809730099046,73.74857458715907,50.50005486441244
2023-06-01 21:30:00,44.310745752338136,51.91227787779631,48.18825613964251
2023-06-01 21:35:00,45.79721923980616,51.783038436630974,48.120641907288366
2023-06-01 21:40:00,44.762500616661136,73.21936628799466,50.27112913078375
2023-06-01 21:45:00,41.16219992141892,52.25603397455929,47.26014471915765
2023-06-01 21:50:00,45.022486342681134,55.47706073790348,49.49797840124804
2023-06-01 21:55:00,45.958663502648655,73.0767272194758,51.4175902634598
2023-06-01 22:00:00,45.92251904863311,53.25964487904193,48.747564254677805
2023-06-01 22:05:00,46.09642569949502,51.310320673748905,48.19334213708393
2023-06-01 22:10:00,46.54896635668061,68.1038524271204,51.3578671690086
2023-06-01 22:15:00,45.957207642188685,53.48523101125363,49.12756473893146
2023-06-01 22:20:00,45.618489522056464,58.1894530626153,50.49300499248244
2023-06-01 22:25:00,44.977423837879854,72.74616670114969,50.8635431411408
2023-06-01 22:30:00,45.97032385163692,53.614759800558936,49.14268042770647
2023-06-01 22:35:00,43.5396389209568,52.83733052380799,48.05200561885321
2023-06-01 22:40:00,44.95010166132927,72.39671527333185,50.67766634350343
2023-06-01 22:45:00,44.40735154699293,51.00794482309316,47.931435023875935
2023-06-01 22:50:00,46.14757234811271,50.91332703377808,48.175661673749325
2023-06-01 22:55:00,45.41484631318783,72.7421697260352,50.75601590754136
2023-06-01 23:00:00,46.13672456748928,52.44879231442194,48.46446673300032
2023-06-01 23:05:00,45.85272881823944,51.095086597632594,48.391837477292654
2023-06-01 23:10:00,45.35664200947991,74.42959521509074,50.927876436987376
2023-06-01 23:15:00,44.84479855696903,51.9568349196579,48.029867829011934
2023-06-01 23:20:00,44.67862657236766,55.01367737254864,50.20270228096679
2023-06-01 23:25:00,45.56714935634546,74.55232292957785,51.16848408356508
2023-06-01 23:30:00,45.4719129060021,52.87864359262664,48.68933618718371
2023-06-01 23:35:00,45.87836627953765,51.16088926551447,48.54343799924367
2023-06-01 23:40:00,46.57698709873922,72.39556828304451,51.00276470538762
2023-06-01 23:45:00,45.512410213957885,52.55738844413356,48.18393515229338
2023-06-01 23:50:00,46.36736286624533,50.91506182711528,48.64916708300403
2023-06-01 23:55:00,46.63645790074721,72.58262292137145,50.50752965578893
2023-06-02 00:00:00,46.138495576014726,50.928827737045495,48.61141404604686
2023-06-02 00:05:00,45.68061576759819,52.10331751704591,48.87315845698848
2023-06-02 00:10:00,47.04051848433924,73.21747877059697,51.8333052610362
2023-06-02 00:15:00,46.16917235859164,52.2313432932586,48.39437665056904
2023-06-02 00:20:00,46.75244327943756,53.43617971132803,48.76981009120482
2023-06-02 00:25:00,45.47424046828801,70.71106659065363,51.39139497305717
2023-06-02 00:30:00,46.62675838409616,52.83816739909208,49.08126507174142
2023-06-02 00:35:00,45.27155306611506,51.03549853336551,48.47500383227042
2023-06-02 00:40:00,45.62323507212052,71.92955601757153,50.721442908970246
2023-06-02 00:45:00,45.06789066257826,52.30439936178024,48.004481714421125
2023-06-02 00:50:00,45.679637638592574,53.24894958661045,48.6791511349077
2023-06-02 00:55:00,45.48523664078549,71.73876135161927,50.97497734111749
2023-06-02 01:00:00,45.720570444586734,52.46655070587849,48.32854841102695
2023-06-02 01:05:00,46.39433546887213,51.84297230539716,48.101063439569366
2023-06-02 01:10:00,46.442793684051566,72.24434250106046,51.13965278223856
2023-06-02 01:15:00,45.61705205987734,54.72888320643478,48.86046630365984
2023-06-02 01:20:00,45.73821512074794,52.127486453945394,48.83419432626939
2023-06-02 01:25:00,44.8895106880836,74.03894131127312,51.892265234053774
2023-06-02 01:30:00,45.83038988599392,52.57727313322361,48.60127187983929
2023-06-02 01:35:00,45.4376061440223,54.713730502534766,49.06451567026845
2023-06-02 01:40:00,46.00289117049812,54.457404289052846,49.10015599015842
2023-06-02 01:45:00,45.6403599063088,52.336272433822266,48.36309620478546
2023-06-02 01:50:00,45.79668889810435,51.8704007948729,48.49695439559278
2023-06-02 01:55:00,45.93353150899048,71.40067430733225,50.95349639420619
2023-06-02 02:00:00,33.067583584099985,55.445115929388855,46.502602525185566
2023-06-02 02:05:00,45.01976088778451,53.60584067209484,48.50008971426601
2023-06-02 02:10:00,45.80728781692667,73.4186347491221,50.415914188966255
2023-06-02 02:15:00,44.617208736462175,52.3946304130529,47.933064240707786
2023-06-02 02:20:00,45.40609228890178,51.63271272834333,48.75214990142221
2023-06-02 02:25:00,46.302261105088725,70.89471424946628,50.999378707680606
2023-06-02 02:30:00,45.30364803367232,51.016970118598906,48.01680765764917
2023-06-02 02:35:00,45.196742857010285,54.686110217986254,48.39037218796408
2023-06-02 02:40:00,46.49678638094922,73.73821527971587,51.41496892111784
2023-06-02 02:45:00,46.02149057917963,52.94496243660312,48.83782955215668
2023-06-02 02:50:00,46.53936883609435,52.03892368218921,48.73539459490816
2023-06-02 02:55:00,44.95281540084019,72.94650752782206,50.57578164869928
2023-06-02 03:00:00,46.67205297636788,52.82024004484207,48.44199630845696
2023-06-02 03:05:00,45.56226798292454,52.62286439510656,48.868787408001744
2023-06-02 03:10:00,44.8603436973672,72.84357576942391,50.79283288215887
2023-06-02 03:15:00,44.802138620971526,52.59612041557388,48.58484733273252
2023-06-02 03:20:00,46.604465990124446,50.62312817390457,48.53395786064388
2023-06-02 03:25:00,45.63332944785048,74.75892186684354,50.97210240409975
2023-06-02 03:30:00,47.28779965633924,57.81958802647004,49.81984734255354
2023-06-02 03:35:00,43.49169314190604,53.95603112432792,48.48201842972729
2023-06-02 03:40:00,45.93758340699812,73.19534960033651,51.12666990687018
2023-06-02 03:45:00,45.56283692528534,52.33454732025951,48.392889003658574
2023-06-02 03:50:00,47.05073438615812,50.77698797172853,48.995310106228274
2023-06-02 03:55:00,45.64555224794181,73.56640260801379,50.84454093451816
2023-06-02 04:00:00,46.64168342820707,51.37469273190145,48.56329149429632
2023-06-02 04:05:00,46.54704548280703,50.15221533096162,48.35076153899353
2023-06-02 04:10:00,46.50255534814357,71.98501872113982,50.60540734446495
2023-06-02 04:15:00,44.9244351518368,54.08615389506511,48.96976944626293
2023-06-02 04:20:00,45.631075498657374,51.33077936019864,48.28831781614566
2023-06-02 04:25:00,45.8546860942895,74.4798737837487,50.72171153628539
2023-06-02 04:30:00,45.85524799993812,54.24337494782579,49.40929083204658
2023-06-02 04:35:00,46.443175201643,52.02464400299732,49.00721525821129
2023-06-02 04:40:00,45.15272652459345,72.33617706228955,51.26701401133803
2023-06-02 04:45:00,44.59729319168133,52.66867052876128,48.49276280468236
2023-06-02 04:50:00,46.43344269933962,52.7916182051892,48.57429425928255
2023-06-02 04:55:00,45.95029822115608,77.46315811562742,51.36345632310957
2023-06-02 05:00:00,43.6703589820285,53.13233866640084,48.45232882459064
2023-06-02 05:05:00,44.347985068152575,51.81700438671219,48.487835719650576
2023-06-02 05:10:00,46.13352088680748,74.60882092841602,50.98434639057476
2023-06-02 05:15:00,46.33304390730517,53.040201565587424,48.72805237054945
2023-06-02 05:20:00,45.77288663591309,52.530621745497086,48.98876322719653
2023-06-02 05:25:00,45.51862670956295,73.99475290518036,50.767195578323765
2023-06-02 05:30:00,45.857199477814085,55.12734547444808,49.64069783214116
2023-06-02 05:35:00,43.38402248256839,52.41531247470851,48.32539183377349
2023-06-02 05:40:00,44.45747202984138,72.70252187117839,52.1869744507032
2023-06-02 05:45:00,45.73770366013586,51.730127060832594,48.65794835080924
2023-06-02 05:50:00,46.70216203387265,50.906139574434846,48.557654585546
2023-06-02 05:55:00,45.56641436905457,73.4546792602694,50.66141368232568
2023-06-02 06:00:00,44.23705128041748,52.4947431717444,48.21211560653165
2023-06-02 06:05:00,46.45933042750274,52.014786566722194,48.93959597127198
2023-06-02 06:10:00,46.6646923363008,72.37114517420933,51.14269944988602
2023-06-02 06:15:00,46.2197497612266,52.70083372669932,49.02278995161567
2023-06-02 06:20:00,43.54683291928382,52.7664091295743,48.1155435873577
2023-06-02 06:25:00,46.17423786870936,73.30679247452004,51.315513553105326
2023-06-02 06:30:00,46.09523143151867,53.38650086281696,48.93787039114456
2023-06-02 06:35:00,45.15369140599193,53.1417576043725,49.14335816388751
2023-06-02 06:40:00,46.52314166444195,72.45451377764067,51.22659693075176
2023-06-02 06:45:00,44.90736650918965,51.91197408810758,48.562175110024434
2023-06-02 06:50:00,45.2692948231819,53.61266045502085,49.03180979396267
2023-06-02 06:55:00,44.798843548151645,73.14320437658976,50.98818458378473
2023-06-02 07:00:00,44.18229052130856,52.47849951886994,48.22362669851522
2023-06-02 07:05:00,45.64961391812376,52.730267149070734,48.42203216518456
2023-06-02 07:10:00,47.09735665803368,71.33140558115284,51.19493822095156
2023-06-02 07:15:00,46.07181276013188,52.125042077128725,48.594926146474336
2023-06-02 07:20:00,44.91157838468229,53.7164032627427,48.40299291589038
