timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:05:00,0.2695512060138988,1.234124593149356,0.5092590921554812
2023-06-01 03:10:00,0.3040619861117799,42.984287631952014,6.867656462963256
2023-06-01 03:15:00,2.405319305214859,55.30340472111474,18.290733565850097
2023-06-01 03:20:00,0.3450299405573657,24.61251218893109,9.348903508771086
2023-06-01 03:25:00,0.2767578332985666,18.224602773656425,2.762002792452525
2023-06-01 03:30:00,0.257087304323098,9.453826899853349,1.6148611194941207
2023-06-01 03:35:00,0.3282447905078373,10.690771007941356,2.1685292560766283
2023-06-01 03:40:00,0.3430716620775062,32.8481822455162,5.812962672092385
2023-06-01 03:45:00,0.3042888214561242,64.66756493020797,4.119315659859859
2023-06-01 03:50:00,0.2635205369133902,2.886959264240732,0.6346298428579857
2023-06-01 03:55:00,0.2813431482856005,6.484400138245185,1.0951053034178526
2023-06-01 04:00:00,0.2953403249565859,2.129000066620804,0.7584326744528854
2023-06-01 04:05:00,0.2760409275234877,12.399072381844114,1.8889290223843065
2023-06-01 04:10:00,0.3010758811107832,4.332196622331085,1.4375859099349513
2023-06-01 04:15:00,0.317651999107307,6.051388901138255,0.8998130162089392
2023-06-01 04:20:00,0.2611838462927143,3.5742800479214014,0.8358747556979413
2023-06-01 04:25:00,0.2563481756085511,14.772337477910918,2.0945255377725607
2023-06-01 04:30:00,0.3002038142532562,4.298837818253733,1.2950453561845263
2023-06-01 04:35:00,0.3122899873236196,3.7245762934278464,1.2517327624802232
2023-06-01 04:40:00,0.2752241961998843,3.2695003289940288,0.7996964486224993
2023-06-01 04:45:00,0.2632352610054904,3.539654918194552,0.7625852138621794
2023-06-01 04:50:00,0.2580779087773559,8.001000371954115,1.9169639664064555
2023-06-01 04:55:00,0.2511403571172322,4.579123811965243,1.1620577393961504
2023-06-01 05:00:00,0.2706250992448572,3.275481982770211,0.7423901723601273
2023-06-01 05:05:00,0.313729973342479,5.1122148866339,2.089470247523204
2023-06-01 05:10:00,0.2952486248373125,25.94369701082979,4.8502599725745545
2023-06-01 05:15:00,0.3312280015102068,14.251559437589378,2.7492797151836648
2023-06-01 05:20:00,0.3278108862508489,6.549565551027231,1.5339578349102267
2023-06-01 05:25:00,0.3249982478811862,4.383384877821976,1.1969338840088384
2023-06-01 05:30:00,0.2884792704489344,1.909078236841192,0.5328100207645474
2023-06-01 05:35:00,0.2885848577029986,3.85843001884526,0.950000342819824
2023-06-01 05:40:00,0.2657039254403315,2.5501467976183747,0.5403776351672434
2023-06-01 05:45:00,0.2932126866126001,4.798741575298048,0.9010329263126506
2023-06-01 05:50:00,0.2652619508553944,6.982045291616171,1.929517252046728
2023-06-01 05:55:00,0.3097175230350145,6.376191242583507,1.4111547836473115
2023-06-01 06:00:00,0.2702271528431998,20.496755379810207,2.8730901476938624
2023-06-01 06:05:00,0.2708626447105012,7.601675801332032,2.057103853398832
2023-06-01 06:10:00,0.319863384324251,37.31054262080973,7.397643069361573
2023-06-01 06:15:00,0.5514943044006382,40.14790568384229,17.68644998818558
2023-06-01 06:20:00,0.398973436653959,40.16363956701342,6.08028802954489
2023-06-01 06:25:00,0.3096856040765954,7.12012040223442,1.0541068379939975
2023-06-01 06:30:00,0.2576434520124395,10.638583697442956,1.2755913771789886
2023-06-01 06:35:00,0.2914066802273006,6.279425863783571,1.8349953981150748
2023-06-01 06:40:00,0.2173211685830347,3.865297105819952,0.9061750684048931
2023-06-01 06:45:00,0.2807708710708137,17.084014207039676,1.461766560327718
2023-06-01 06:50:00,0.3166612274349208,5.401690637024206,1.4993679737440433
2023-06-01 06:55:00,0.2917079998185663,3.3826827610588914,0.8279919047407176
2023-06-01 07:00:00,0.2706163060777052,5.788013343674817,1.0436380427743468
2023-06-01 07:05:00,0.3276471301129688,3.6241339003720223,1.190633612252578
2023-06-01 07:10:00,0.2905139431576968,3.7387283581813735,0.8961734701796997
2023-06-01 07:15:00,0.3013170500845328,7.849608765232302,1.3021329876414662
2023-06-01 07:20:00,0.2534593369441563,6.93546371230548,1.9766796145228955
2023-06-01 07:25:00,0.3142957224574889,8.636559729247189,1.8443754467886293
2023-06-01 07:30:00,0.2629010546961879,4.55263140785617,1.4257207219073766
2023-06-01 07:35:00,0.2626855531548417,5.499843216696354,1.0561422157553213
2023-06-01 07:40:00,0.2918843372464274,4.217019570193721,0.9363519583201908
2023-06-01 07:45:00,0.2468180542737963,11.920590394904222,2.004477941104227
2023-06-01 07:50:00,0.2567198810975147,2.8627888064279,0.7974314656910164
2023-06-01 07:55:00,0.238109517025647,2.850971724843225,0.7261258736846989
2023-06-01 08:00:00,0.3070134820420366,1.315315197994304,0.5014601176998486
2023-06-01 08:05:00,0.2887589668178695,1.2049560452523516,0.4852616905577479
2023-06-01 08:10:00,0.2936025002919164,18.390796268035032,2.522666312575237
2023-06-01 08:15:00,0.2729419883706651,8.297047791013314,2.0038345278334164
2023-06-01 08:20:00,0.3244911625845209,9.195774981855369,3.025124597648724
2023-06-01 08:25:00,0.2815662763520904,3.857666211142584,0.6936711257267278
2023-06-01 08:30:00,0.2886541196834188,1.7447095430363084,0.4799612718719831
2023-06-01 08:35:00,0.2744279315843773,5.652623225384006,1.5964869129114232
2023-06-01 08:40:00,0.3483040770533128,29.78792303130529,3.6133088377996656
2023-06-01 08:45:00,2.7741345226880583,36.11633068325072,20.42393247223832
2023-06-01 08:50:00,0.2771625130396172,44.2025279525341,20.18636196690376
2023-06-01 08:55:00,0.3300708837783682,4.502167393088828,1.4542908669622114
2023-06-01 09:00:00,0.2988184349595041,3.555834919053997,1.068586150297162
2023-06-01 09:05:00,0.3012054236902782,4.215471498091086,0.9545417162558671
2023-06-01 09:10:00,0.3100416737171468,10.498689001783672,1.6998366070390198
2023-06-01 09:15:00,0.2865204091034528,11.984962043305778,2.583247265816916
2023-06-01 09:20:00,0.3159392294143963,7.503133308684639,2.250243855491499
2023-06-01 09:25:00,0.2898090674047517,11.339777034845602,1.60952637992255
2023-06-01 09:30:00,0.2677101745501682,6.898985523592855,1.8395717412345896
2023-06-01 09:35:00,0.3213746704308867,7.351828389456343,1.9523200860026872
2023-06-01 09:40:00,0.2871343348054576,2.664162775840442,0.5501866117364548
2023-06-01 09:45:00,0.3030689533269885,3.1056510528790984,0.6553761448402072
2023-06-01 09:50:00,0.3027384636909498,2.559430476777452,0.7054547818317787
2023-06-01 09:55:00,0.3022069416748913,3.6995275628466415,0.6376161653594881
2023-06-01 10:00:00,0.3047594832213821,3.839752645738217,1.0804836293800328
2023-06-01 10:05:00,0.3013649223648784,4.602741395980911,0.9010029721779528
2023-06-01 10:10:00,0.298890726023769,3.8193613732860654,0.9625831489044364
2023-06-01 10:15:00,0.2685916050601016,3.3707866554584256,0.7399287243547854
2023-06-01 10:20:00,0.2989027762531368,8.106057244907928,1.8490841547598629
2023-06-01 10:25:00,0.2557520140315296,5.972886851543866,1.4917924465924035
2023-06-01 10:30:00,0.2621382328795477,2.896641812318584,0.5619870019452701
2023-06-01 10:35:00,0.2514425472837276,0.8242524311245678,0.4538590359096598
2023-06-01 10:40:00,0.3043120614452636,7.245289112872885,1.012161941249074
2023-06-01 10:45:00,0.2691039128193887,3.32164776098503,0.8625173112835518
2023-06-01 10:50:00,0.2787870021046243,6.471204977169455,0.841908547170296
2023-06-01 10:55:00,0.2905900761519153,5.450306491206852,1.598811467209027
2023-06-01 11:00:00,0.2529370402814976,5.794922938032663,1.1804444731014
2023-06-01 11:05:00,0.2629008608773143,12.822435971289652,2.498524813737579
2023-06-01 11:10:00,0.3266754013748426,7.518404483488432,2.3755651743667943
2023-06-01 11:15:00,0.3183552937943662,4.32924676770277,0.7913076126989618
2023-06-01 11:20:00,0.3180123330417503,8.009110001778714,1.5698663731377056
2023-06-01 11:25:00,0.2706368722256004,9.12630833740587,1.337153194383702
2023-06-01 11:30:00,0.2732622479695078,15.212646157558376,3.3162252757962207
2023-06-01 11:35:00,0.2847316072615242,5.2643926003312975,0.9463421051355286
2023-06-01 11:40:00,0.25654771029253,6.181178747323938,2.01211891320364
2023-06-01 11:45:00,0.3133149131475361,10.572798111334365,1.8431738520052228
2023-06-01 11:50:00,0.289649943615256,16.92536031731698,2.3595233261498576
2023-06-01 11:55:00,0.3171571433691366,7.610775210740359,1.553775502445773
2023-06-01 12:00:00,0.3043191231821575,5.614442123206669,1.004816572119892
2023-06-01 12:05:00,0.2831497868966092,4.8302281161067615,1.2064616335198235
2023-06-01 12:10:00,0.3185456447739105,2.9568883873136245,0.7702010959709393
2023-06-01 12:15:00,0.2732806332784872,4.99932903065308,1.5847047484504897
2023-06-01 12:20:00,0.2938918260919617,5.718994809432444,1.783990749892088
2023-06-01 12:25:00,0.2564683723801168,2.743453689295064,0.7525359073314974
2023-06-01 12:30:00,0.2992158684452298,11.057641188247755,2.304566052551684
2023-06-01 12:35:00,0.3396846140347608,3.915113525377437,0.847056859660299
2023-06-01 12:40:00,0.3204758174229308,4.902029875080563,2.0818122975662674
2023-06-01 12:45:00,0.286595060915312,14.819672640015291,1.8140916242111345
2023-06-01 12:50:00,0.3074514612928655,4.053693431859316,1.2229593064703608
2023-06-01 12:55:00,0.3276921601431186,3.0046253103607894,0.8251270199210893
2023-06-01 13:00:00,0.3123058523266682,6.73408915829667,1.8890381998658312
2023-06-01 13:05:00,0.27807576012576,29.05744435068216,4.822287459478922
2023-06-01 13:10:00,0.3142433372284921,4.890905260487622,0.8785570839103378
2023-06-01 13:15:00,0.2796511106555152,7.643404054861063,1.847606608329544
2023-06-01 13:20:00,0.2715545713868665,6.183871891573961,1.534772528555542
2023-06-01 13:25:00,0.2785789351486726,33.45556360033695,14.492020568337956
2023-06-01 13:30:00,10.020146931398838,42.98830130060882,29.786045055954418
2023-06-01 13:35:00,0.2987935693995704,4.536846362478835,1.6256390422019376
2023-06-01 13:40:00,0.3382056460840612,5.371727819398253,1.6652211058559974
2023-06-01 13:45:00,0.3065793933749205,7.043172796793163,1.16648998269502
2023-06-01 13:50:00,0.3077871840425252,1.753084350541011,0.5821813121585537
2023-06-01 13:55:00,0.2644625239674568,0.987446096350657,0.4818819090578543
2023-06-01 14:00:00,0.2849880812636856,5.663445116321432,0.8127134416964534
2023-06-01 14:05:00,0.2643302428475363,13.804668794825751,1.922477938908968
2023-06-01 14:10:00,0.3157331003116497,3.88242509224047,0.935440160112333
2023-06-01 14:15:00,0.3022396565898322,1.994573905591216,0.5646192923186725
2023-06-01 14:20:00,0.260924080762378,1.6982269166471071,0.531223317918199
2023-06-01 14:25:00,0.3014064836942221,7.104984772891033,1.6425996696029366
2023-06-01 14:30:00,0.2947660723030837,6.136747864210608,1.639329984825978
2023-06-01 14:35:00,0.3402556306825549,28.4188645559892,3.846048424080371
2023-06-01 14:40:00,0.3291900689975318,32.637254304457265,6.183623186996323
2023-06-01 14:45:00,0.4350588962047856,36.87037734279828,5.76523016157941
2023-06-01 14:50:00,1.205195999877395,51.57015811574046,8.479732069361388
2023-06-01 14:55:00,0.3897814241065124,32.914464918478444,4.316187080787852
2023-06-01 15:00:00,0.3157232858321528,10.9277962927548,1.9271766154158747
2023-06-01 15:05:00,0.2432563201653598,15.623405672239322,3.76797713021183
2023-06-01 15:10:00,0.255876669664269,7.559992003969917,1.3243792582393386
2023-06-01 15:15:00,0.2828707784764172,5.863367349857614,1.591760094745533
2023-06-01 15:20:00,0.3126096019437735,5.5911973038787695,1.2931472710574317
2023-06-01 15:25:00,0.590983623545115,37.48993215292437,9.1918618562006
2023-06-01 15:30:00,0.3527092617405795,9.42434679263862,2.685440899736986
2023-06-01 15:35:00,0.3378603114255129,17.251133677338736,3.504265433153537
2023-06-01 15:40:00,0.3435215286693856,41.190823903040695,8.920573343263495
2023-06-01 15:45:00,0.3040759650915644,64.44460198452168,4.3006246776352
2023-06-01 15:50:00,0.3265113803688883,24.249119737067925,5.3672724650811645
2023-06-01 15:55:00,0.3383755076777689,16.09580476534704,2.117210156367293
2023-06-01 16:00:00,0.2720752817418875,3.946749275991537,0.777767633495991
2023-06-01 16:05:00,0.2651471763296522,18.32481888527283,2.3930288901739827
2023-06-01 16:10:00,0.3466694477790688,46.29155371336843,13.238475766210096
2023-06-01 16:15:00,0.3141312081800654,60.06302800195792,10.252683106148591
2023-06-01 16:20:00,0.2446666433272802,1.8833626841008408,0.625611431105572
2023-06-01 16:25:00,0.3098058099386961,8.014726448448089,2.0854799643280204
2023-06-01 16:30:00,0.3032021687897249,7.48868139022755,1.433785452551205
2023-06-01 16:35:00,0.3447936258826623,49.08264711795875,4.623109389796916
2023-06-01 16:40:00,3.8478524094831568,30.36373253209867,14.28458017026468
2023-06-01 16:45:00,0.2867480472345231,29.88422691341902,14.475734319268756
2023-06-01 16:50:00,0.304161135578468,4.326651849445728,0.9803759547323267
2023-06-01 16:55:00,0.3644411448222825,31.41309126503236,4.21188438246457
2023-06-01 17:00:00,0.2954944978568284,5.83041191657191,1.5344765033033028
2023-06-01 17:05:00,0.2487323382381906,9.153941205966852,1.192682801386987
2023-06-01 17:10:00,0.2463807563496255,16.43412574561237,1.6406083476323967
2023-06-01 17:15:00,0.2928642317032744,12.47406744140843,1.7871087652448232
2023-06-01 17:20:00,0.2884002048931087,3.398239499800201,0.9567609390900422
2023-06-01 17:25:00,0.3277320299779159,36.20575596479597,7.516849989143882
2023-06-01 17:30:00,3.377467769591378,34.755063275931214,24.41299450775893
2023-06-01 17:35:00,0.3303273030791635,42.85260261199982,14.384587098718432
2023-06-01 17:40:00,0.3120175559275455,6.719058600600408,1.7377849627360384
2023-06-01 17:45:00,0.3736436279080813,28.064051677581737,4.0632941532415625
2023-06-01 17:50:00,0.3319473983820107,8.770707221141004,1.8885546325431792
2023-06-01 17:55:00,0.2686558884479278,3.874123183086732,0.8882004056113398
2023-06-01 18:00:00,0.2791684560873147,6.525227908233343,0.9930153481304658
2023-06-01 18:05:00,0.2712350820121505,1.8012157091982095,0.5414045693062757
2023-06-01 18:10:00,0.2778144870132984,23.693269411684227,2.9413553340541574
2023-06-01 18:15:00,0.3079204937074707,34.36113974140371,2.501775578894108
2023-06-01 18:20:00,0.3224093291864913,4.822299532405041,1.1893259277091066
2023-06-01 18:25:00,0.2709735882992443,11.450322586942026,3.25842058836154
2023-06-01 18:30:00,0.2916748665223492,18.69265657685516,3.22106236438279
2023-06-01 18:35:00,0.3046146460293394,8.543706760128412,1.6421537183440302
2023-06-01 18:40:00,0.2790887501018301,7.054572938280863,1.7453913336405968
2023-06-01 18:45:00,0.337064913311447,7.883868403108641,1.450609576228128
2023-06-01 18:50:00,0.2673146734701052,8.437213109989187,2.0998516413762407
2023-06-01 18:55:00,0.2988560020301788,3.296774065156056,1.0145615809659183
2023-06-01 19:00:00,0.2870686399371247,3.078169767557033,0.8171102524702643
2023-06-01 19:05:00,0.3102160174863807,4.874175319406322,1.2227711114011568
2023-06-01 19:10:00,0.3408876392585508,22.23610644640964,3.619811416470153
2023-06-01 19:15:00,0.3316172602016198,6.788256106101807,1.9208770759237968
2023-06-01 19:20:00,0.2760417565973601,20.37421737230907,3.96890729882116
2023-06-01 19:25:00,0.3343623139583334,6.533441443841364,1.806104919996636
2023-06-01 19:45:00,0.3067500367895246,7.403356758341523,1.9687520346114027
2023-06-01 19:50:00,0.292286867208718,5.054684101595243,1.3145273975618486
2023-06-01 19:55:00,0.2917205340584694,4.835383141014448,1.1935917688418305
2023-06-01 20:00:00,0.2841532575514426,6.169369502924747,1.8516504457562883
2023-06-01 20:05:00,0.2682592260461162,5.4475868355769865,1.512851367634755
2023-06-01 20:10:00,0.3139092216964307,10.598605924371048,2.8863366104406407
2023-06-01 20:15:00,0.3061207097424946,4.10025304964601,0.7077064319011612
2023-06-01 20:20:00,0.3341496257020892,8.033965939217115,1.7362041313049177
2023-06-01 20:25:00,0.3496468535982634,6.023813818660593,1.3969925998179775
2023-06-01 20:30:00,3.140951621127228,44.1199561755636,17.26190818855421
2023-06-01 20:35:00,0.3226923042128567,38.34008096005306,18.169304553925265
2023-06-01 20:40:00,0.2969846933653563,4.594075563445089,1.0946176303738189
2023-06-01 20:45:00,0.2488885016200318,10.223611531521705,2.48742672283696
2023-06-01 20:50:00,0.3029721531282514,4.645797078498686,0.9189005700298568
2023-06-01 20:55:00,0.2843880714021543,20.45498367997699,1.9624047022995783
2023-06-01 21:00:00,0.3238480336336351,23.426829996174227,2.637288035077133
2023-06-01 21:05:00,0.2648945842072812,10.913977386669348,2.515294899686711
2023-06-01 21:10:00,0.2777251033640341,2.8662729086459944,0.8317046762183512
2023-06-01 21:15:00,0.2839839724139784,5.974293546452621,1.2502495679791037
2023-06-01 21:20:00,0.2724285496166424,2.3005664368719563,0.5236451648672734
2023-06-01 21:25:00,0.2481087597087509,6.68675410792809,1.4592996441287198
2023-06-01 21:30:00,0.3609214485201503,28.950274228506608,5.060404224381094
2023-06-01 21:35:00,0.3147916171220174,6.739671788817227,1.925475566678472
2023-06-01 21:40:00,0.292902796667042,13.786028664932475,1.4576376256442607
2023-06-01 21:45:00,0.3035287312894958,2.2390031334227403,0.6781867115120835
2023-06-01 21:50:00,0.268934846271986,8.830358157069266,2.1969395917898216
2023-06-01 21:55:00,0.2378269708736983,10.264735394770453,1.7295252445650633
2023-06-01 22:00:00,0.274794938246114,11.621796048113318,1.9561065353629248
2023-06-01 22:05:00,0.2586214550760932,5.752716773893664,0.9645882099476047
2023-06-01 22:10:00,0.3161927560862886,3.918572515028025,0.749963936468998
2023-06-01 22:15:00,0.2528593987232453,5.231087018399725,1.293759140193692
2023-06-01 22:20:00,0.3293496521164677,6.73370557166488,1.683987690000205
2023-06-01 22:25:00,0.2542140611969313,4.214301125637426,0.950043321895456
2023-06-01 22:30:00,0.3036703174138645,6.257760628861501,1.651963812483639
2023-06-01 22:35:00,0.3401635854293025,47.164951894792345,6.1443733728942656
2023-06-01 22:40:00,0.3702359956955715,14.109706139652411,3.187615559358985
2023-06-01 22:45:00,0.2937074615529117,3.564952880154278,0.9668667300239338
2023-06-01 22:50:00,0.3361483540162154,40.52901809686641,5.8134753416462
2023-06-01 22:55:00,0.2760712689601502,3.6616545995413,0.759544918803649
2023-06-01 23:00:00,0.268318485820104,3.227490551021507,0.8735104837708197
2023-06-01 23:05:00,0.2900642445162902,5.609394215927848,1.467440400971587
2023-06-01 23:10:00,0.2604215659112192,3.2930894591555586,0.6903015442405647
2023-06-01 23:15:00,0.2812285753539992,16.588013488590438,4.241199437500007
2023-06-01 23:20:00,0.3140009436214903,6.983427029687195,1.764057958800883
2023-06-01 23:25:00,0.2879968589133073,1.7714656497920946,0.5647193461302
2023-06-01 23:30:00,0.292728405628782,5.119178973230869,1.2000891295942635
2023-06-01 23:35:00,0.2818022766934315,5.45256335074424,1.613164084572314
2023-06-01 23:40:00,0.2748504617382004,2.6991554246392964,0.5497780396472302
2023-06-01 23:45:00,0.2789807528375982,4.828183171279765,0.9288700811199212
2023-06-01 23:50:00,0.2752600955227855,3.667971397741828,0.8494585259069951
2023-06-01 23:55:00,0.272216070492451,26.41391130497796,2.9785985246664404
2023-06-02 00:00:00,0.2880894836608408,10.428176762445537,1.4818224215698832
2023-06-02 00:05:00,0.2660313676925055,7.577987718513915,1.5955308905530274
2023-06-02 00:10:00,0.263642888664072,5.676564689442354,1.3983544257005265
2023-06-02 00:15:00,0.2910071557274257,5.922222921988438,2.15951999100885
2023-06-02 00:20:00,0.2771620416313877,4.644573613537796,1.1685104494389924
2023-06-02 00:25:00,0.2760106067947639,6.652632726780599,1.6489119621927617
2023-06-02 00:30:00,0.321943174324901,20.644223542287804,3.6577045905921017
2023-06-02 00:35:00,0.3138791901861691,14.99073532772038,2.972209335528817
2023-06-02 00:40:00,0.3012778111533879,5.845577314565569,0.7683253011554999
2023-06-02 00:45:00,0.2916534563992485,11.666422523062822,2.0802915087277176
2023-06-02 00:50:00,0.284763482735371,12.646694371308849,1.2783435684579918
2023-06-02 00:55:00,0.2379012035167951,5.1837810275591725,1.6488717652100164
2023-06-02 01:00:00,0.2711005506755565,7.677130727523974,1.0717848517534727
2023-06-02 01:05:00,0.2932435618134348,14.866986565504163,2.14129637016551
2023-06-02 01:10:00,0.2577559964473911,20.888915831816945,3.726500804898648
2023-06-02 01:15:00,1.7635481167267173,31.278907359493115,13.080099051462282
2023-06-02 01:20:00,0.5233607536911595,58.4703420546328,13.05630387025173
2023-06-02 01:25:00,0.2424719109767197,6.469123220949577,1.3273124937497367
2023-06-02 01:30:00,0.309879518534932,10.494243170628645,1.7009254562023015
2023-06-02 01:35:00,0.2685678031612555,2.9220154583648066,0.6987728829896259
2023-06-02 01:40:00,0.2876131511051582,9.881989556807593,2.4150312553927606
2023-06-02 01:45:00,0.2912943821601512,6.317606086557808,1.915573666773652
2023-06-02 01:50:00,0.3133486675035947,13.780637514998112,2.1829838723011066
2023-06-02 01:55:00,0.2727424169808477,3.2705796236896614,0.7787242130814467
2023-06-02 02:00:00,0.2525670028164562,3.49194254060047,0.8872641694061325
2023-06-02 02:05:00,0.3275769208209458,5.3505486729264415,1.2020630113502753
2023-06-02 02:10:00,0.2897925060286142,6.0206062713638975,1.1461641220162029
2023-06-02 02:15:00,0.306627595487319,23.058432641824496,3.0509304092320906
2023-06-02 02:20:00,0.2662376675316173,3.482691636951295,1.1966723218990505
2023-06-02 02:25:00,0.2978343778843382,27.26939203570913,2.682895636584322
2023-06-02 02:30:00,0.2726965043757158,6.566250243268394,1.6639180589139166
2023-06-02 02:35:00,0.2802147079039257,5.1760289711300524,0.8292782409425711
2023-06-02 02:40:00,0.2775797528919355,54.08910740558909,4.343720184553585
2023-06-02 02:45:00,0.346298529542793,14.582300624756243,2.927494231864327
2023-06-02 02:50:00,0.2890971998454832,3.4982789925013136,0.7385018751440394
2023-06-02 02:55:00,0.3032267596835468,3.6708238322285447,0.9650806926512728
2023-06-02 03:00:00,0.2762030233872681,4.63625703649375,0.8589935862670133
2023-06-02 03:05:00,0.288794231225511,3.2106931324181,0.8543164238579293
2023-06-02 03:10:00,0.2647001668688579,4.042519480913766,0.7571942785805806
2023-06-02 03:15:00,0.2780282991406962,6.015486661305361,1.1212967751068876
2023-06-02 03:20:00,0.3007862836699881,39.736380570970645,10.635266629675137
2023-06-02 03:25:00,0.3804837567239893,56.051003657445,7.485691424962146
2023-06-02 03:30:00,0.3367385456577898,7.092366447745831,1.808734672924828
2023-06-02 03:35:00,0.295736192553423,15.321957745854986,4.888295540816697
2023-06-02 03:40:00,0.2749383777687396,8.117189312440935,1.7049498104647642
2023-06-02 03:45:00,0.3246541581893738,16.153550320678367,3.6910955366588576
2023-06-02 03:50:00,0.3114824877890282,2.900013417889347,0.8557091901174759
2023-06-02 03:55:00,0.2464308386212268,6.365515302132444,1.4343825340287473
2023-06-02 04:00:00,0.3162736284074741,3.08448527628739,1.0332361054541772
2023-06-02 04:05:00,0.3145764001451532,6.578760348038593,1.2425639850067485
2023-06-02 04:10:00,0.3085171076608074,9.478807826102775,1.943802258001636
2023-06-02 04:15:00,0.2506119004938052,4.337455741907843,0.6983803570220027
2023-06-02 04:20:00,0.3391470990340902,15.113130848487735,3.9687761889289015
2023-06-02 04:25:00,0.276516875798926,4.895531116684122,1.4914492798491512
2023-06-02 04:30:00,0.2596420940468331,7.2714325276733796,1.0559404401326036
2023-06-02 04:35:00,0.2893779874859547,6.453447758753256,0.8501076552157617
2023-06-02 04:40:00,0.2976919592758165,9.765846166639546,2.11198409029837
2023-06-02 04:45:00,0.3004729699346601,9.51298713003659,3.028240878611252
2023-06-02 04:50:00,0.2570859195320478,5.962863375747886,0.94423889086193
2023-06-02 04:55:00,0.2640609612558627,3.486124340483961,0.981414768416746
2023-06-02 05:00:00,0.2893770714633008,6.5521262945090575,1.8441089753959907
2023-06-02 05:05:00,0.3011355658241983,4.0517790174014845,1.0441622292779262
2023-06-02 05:10:00,0.313505576719581,5.147564446903176,1.7695514590227268
2023-06-02 05:15:00,0.2424028865869782,6.856029880587047,1.5732638647992756
2023-06-02 05:20:00,0.2861096795057491,22.11262929323628,2.999133240260582
2023-06-02 05:25:00,0.2873959320610213,3.708960446760668,0.9708786798385588
2023-06-02 05:30:00,0.2507956197866176,27.698910901386583,6.251931677254113
2023-06-02 05:35:00,0.3132547061470961,32.75321684995298,4.2162535960105645
2023-06-02 05:40:00,0.2875834251257263,10.358398705436384,1.7453153284946246
2023-06-02 05:45:00,0.2747676937211504,12.37147111544683,1.878807356582002
2023-06-02 05:50:00,0.2553709674651563,4.650080667585796,1.0178960342793626
2023-06-02 05:55:00,0.2739847907483757,2.2625159636510754,0.7692398722038332
2023-06-02 06:00:00,0.3126324903609683,4.690409175915626,1.1458248709823284
2023-06-02 06:05:00,0.2657336525536018,6.058986547782186,0.9508581115741592
2023-06-02 06:10:00,0.2745128257556776,10.641659964657766,1.4584099524380778
2023-06-02 06:15:00,0.3005558300598641,3.604737799407951,1.170997732886948
