timestamp,mincpu,maxcpu,avgcpu
2023-06-01 13:10:00,9.17760894586972,17.35453664224575,13.371275498897026
2023-06-01 13:15:00,9.19482734471634,22.714546937286343,14.541234554107174
2023-06-01 13:20:00,9.727213904666868,30.578715741896605,14.1937126248229
2023-06-01 13:25:00,9.384947917935245,28.720816862996013,15.375765373327194
2023-06-01 13:30:00,10.431456718905096,19.5867301583889,13.904053075809626
2023-06-01 13:35:00,10.803466873811956,27.904340292634068,15.218552000767383
2023-06-01 13:40:00,9.952104738113842,28.2559155912772,15.636590161371346
2023-06-01 13:45:00,9.576469480361316,26.85536329323256,14.336355000147853
2023-06-01 13:50:00,10.16203043939395,16.934710538978752,13.913588951407489
2023-06-01 13:55:00,9.870955285806325,26.8156162717638,15.522020321226748
2023-06-01 14:00:00,11.587953011421572,25.908994910355005,14.661207093533577
2023-06-01 14:05:00,7.760628773114776,25.91940528586418,13.340012376306092
2023-06-01 14:10:00,7.61031110184833,14.472519402635474,10.96490603568831
2023-06-01 14:15:00,7.8769651794835935,26.99116375093127,13.630686445789788
2023-06-01 14:20:00,7.290675978744634,25.147922643493708,11.726895521700737
2023-06-01 14:25:00,8.774329394031414,25.41873050358055,13.779510783253247
2023-06-01 14:30:00,9.864015151361158,16.284529070894973,12.990300526014249
2023-06-01 14:35:00,9.30948792634756,27.03779666932764,15.1532889656354
2023-06-01 14:40:00,11.320983562716124,33.65083063831269,17.75715805451251
2023-06-01 14:45:00,12.05285948668279,25.736153868143653,15.686866314441511
2023-06-01 14:50:00,9.82015831490437,19.10154544527033,13.408501016367737
2023-06-01 14:55:00,8.700828049726672,27.826907539779167,15.076071875884352
2023-06-01 15:00:00,9.438558888473365,35.86464821239865,14.370051148407445
2023-06-01 15:05:00,9.309812195572295,20.78918586016486,13.268287137458008
2023-06-01 15:10:00,7.214668072694191,15.011936821994672,12.147823252363173
2023-06-01 15:15:00,6.797163772886353,20.357068766647068,12.224369561180314
2023-06-01 15:20:00,8.16088730121792,22.124302737919955,12.957338607200976
2023-06-01 15:25:00,9.14018006901871,19.41334566742671,12.244326069652551
2023-06-01 15:30:00,8.463243020511046,15.185794084702245,11.636770796451795
2023-06-01 15:35:00,7.0788219531939705,27.247267565028828,12.989487177300711
2023-06-01 15:40:00,7.954189636541507,18.43721320742501,11.911352296199407
2023-06-01 15:45:00,11.98438774991812,28.21506156887045,16.213755878851856
2023-06-01 15:50:00,10.335206713088812,17.635755330971115,13.953946827538951
2023-06-01 15:55:00,9.184499115708222,26.08819484364912,14.209374493915137
2023-06-01 16:00:00,7.418007855229892,25.99903944197744,12.64192494041129
2023-06-01 16:05:00,8.476684252498833,27.95050870133061,13.129793720943894
2023-06-01 16:10:00,10.059454053444547,18.77372270192675,14.271099586582508
2023-06-01 16:15:00,11.488779324340683,33.809530507832015,17.74264862667506
2023-06-01 16:20:00,8.876025129395538,27.680503435091,13.904083968097714
2023-06-01 16:25:00,7.803801834434202,24.8589061061243,12.193386295204832
2023-06-01 16:30:00,9.43974336427559,15.827092303176723,12.901250579166389
2023-06-01 16:35:00,8.699032674467354,27.53732715683412,14.135213018987743
2023-06-01 16:40:00,8.323773725195846,26.706001837890568,13.210146078151766
2023-06-01 16:45:00,8.241381820053546,25.1959222839242,12.8033300237134
2023-06-01 16:50:00,8.138903297320828,14.908576442295406,11.232475001004442
2023-06-01 16:55:00,9.57131410837646,26.5491870865487,13.81796712326469
2023-06-01 17:00:00,8.272086576016566,36.53417286588608,12.057670652279947
2023-06-01 17:05:00,8.354311950766844,26.55798897557653,13.15300407307943
2023-06-01 17:10:00,9.423134258760925,15.704492069963957,12.756130520619426
2023-06-01 17:15:00,8.481457058553875,20.423110145084376,12.536038840880224
2023-06-01 17:20:00,8.268101853881484,27.875901974341,12.097919562216918
2023-06-01 17:25:00,7.609899576502402,19.276891169863266,12.151023621130294
2023-06-01 17:30:00,7.512850071929066,15.344636637944843,10.589882177859057
2023-06-01 17:35:00,11.56943892447523,23.832682148327244,16.638757910745475
2023-06-01 17:40:00,10.100868097149329,29.35326798641648,14.48557386032552
2023-06-01 17:45:00,10.782588114961888,27.51039792655144,16.666951891405528
2023-06-01 17:50:00,9.542963305201033,21.53648526446047,13.61242123661984
2023-06-01 17:55:00,8.19844417674399,23.96084480601221,12.736407977097103
2023-06-01 18:00:00,6.949220289471428,24.775741708817435,11.108514613955766
2023-06-01 18:05:00,9.40687626210282,24.23267034203649,14.378791936102711
2023-06-01 18:10:00,8.549759529805954,17.504259780204457,12.275735423701466
2023-06-01 18:15:00,7.857691978503021,23.78829944973328,13.244086902554733
2023-06-01 18:20:00,8.56655410321233,26.8887185827178,12.873196643759613
2023-06-01 18:25:00,7.819180745445075,22.56913846796521,13.352492168498028
2023-06-01 18:30:00,6.786666783350049,15.038008794997356,10.816233069592242
2023-06-01 18:35:00,7.63099207540728,25.60800645179933,13.340265761447927
2023-06-01 18:40:00,9.794756578731404,28.18073868822735,14.05531791803358
2023-06-01 18:45:00,10.690360748563627,31.527631647671,15.933451147718594
2023-06-01 18:50:00,12.39769637842492,19.157927528981062,15.470973033708065
2023-06-01 18:55:00,11.384737395471728,25.751572274655445,15.597664651818407
2023-06-01 19:00:00,9.710577864948927,29.539288356169216,14.963388700390752
2023-06-01 19:05:00,10.411577054581883,28.124217215753305,13.709268148550692
2023-06-01 19:10:00,8.43112126339991,15.40081630165094,11.61400234077998
2023-06-01 19:15:00,8.026009273183027,23.57867724179936,12.975645029242624
2023-06-01 19:20:00,8.934222480252012,29.86943677759544,13.022008992398938
2023-06-01 19:25:00,8.712286275217286,21.75958472854979,13.316500307602066
2023-06-01 19:30:00,11.293812451477011,18.85034673204847,15.53847093082726
2023-06-01 19:35:00,10.431172014764323,26.83943565885107,16.83837053582102
2023-06-01 19:40:00,9.254776972803011,23.58720076358292,13.738571493895492
2023-06-01 19:45:00,10.904476958950958,26.212391439456216,16.47719777364529
2023-06-01 19:50:00,9.411818174727088,17.569277470601836,13.536870021753296
2023-06-01 19:55:00,8.358317671062133,20.54271323101404,12.954720563505314
2023-06-01 20:00:00,8.142770513213025,32.74354489056181,12.7775927383685
2023-06-01 20:05:00,7.676416269898317,17.202335329904507,11.716296255969572
2023-06-01 20:10:00,9.447131287763908,16.456274291976015,12.270728782615716
2023-06-01 20:15:00,8.276581627855737,19.57211658966963,12.792934003508254
2023-06-01 20:20:00,7.421767451162512,24.182568873027645,11.16267792963083
2023-06-01 20:25:00,10.29285092160325,25.75471088870247,13.787718998110249
2023-06-01 20:30:00,6.778367588581083,14.070551315881668,10.054143669527534
2023-06-01 20:35:00,7.51093092404787,22.669269103487423,12.313592929541022
2023-06-01 20:40:00,9.162970324646794,28.45990042964318,12.829481622465686
2023-06-01 20:45:00,8.869562955945286,25.74027505681964,13.49813751707055
2023-06-01 20:50:00,9.23982428041158,20.16485012976884,13.111114579742884
2023-06-01 20:55:00,9.078933529349555,25.44263354844055,14.288735829028925
2023-06-01 21:00:00,7.819570798189415,32.35731912045587,11.977542216177328
2023-06-01 21:05:00,7.977763851115584,25.828252145519325,13.264602871454445
2023-06-01 21:10:00,9.767455751985002,17.11255544525542,12.491839110006207
2023-06-01 21:15:00,8.086744092643665,24.05541000399524,12.37319564479096
2023-06-01 21:20:00,7.975044452812416,27.4132656521152,12.24599634588543
2023-06-01 21:25:00,8.25417658608619,23.136640082447645,13.368281775008082
2023-06-01 21:30:00,9.42295868846609,18.2155054268832,13.530666032980893
2023-06-01 21:35:00,8.60414414601552,20.959247922535383,12.285477635105051
2023-06-01 21:40:00,8.229396333922022,25.311715736866468,11.440727535366204
2023-06-01 21:45:00,8.089905537900409,32.39662905440306,13.389895882631585
2023-06-01 21:50:00,10.350929567167295,20.088038401693755,15.15748467801114
2023-06-01 21:55:00,11.052296293946108,24.64590680937346,16.238446733758366
2023-06-01 22:00:00,6.285645623663287,27.431253957752823,11.611387064406657
2023-06-01 22:05:00,10.763766220846955,24.20854483753851,14.740335223893984
2023-06-01 22:10:00,10.87308985941665,17.59006221304946,14.661149969742862
2023-06-01 22:15:00,8.205348984157531,21.65224054633413,13.333187102359528
2023-06-01 22:20:00,10.190581531003255,22.87201862067456,14.019068179522636
2023-06-01 22:25:00,8.33933843894465,18.038730725671392,12.281168777321067
2023-06-01 22:30:00,8.543926174223083,16.225094025330655,12.071040732048866
2023-06-01 22:35:00,10.075264405826111,23.931036747480608,14.232064374674756
2023-06-01 22:40:00,7.999172843919544,21.95074370542368,12.70834834902063
2023-06-01 22:45:00,10.265812622033986,21.82222051235276,15.112817280859252
2023-06-01 22:50:00,11.800940727327465,18.70700329015652,14.927588950390414
2023-06-01 22:55:00,12.839926435229629,24.88470558621329,17.278018777264748
2023-06-01 23:00:00,8.07788232462831,20.592487194768328,13.49286937757386
2023-06-01 23:05:00,9.6897452591829,20.51488350847624,13.115138226192869
2023-06-01 23:10:00,8.755331914518724,16.265783101048992,12.72512428922968
2023-06-01 23:15:00,9.265554848814856,25.429030234304324,14.774059590462308
2023-06-01 23:20:00,9.549209309495865,24.9532931704128,14.768766040470789
2023-06-01 23:25:00,11.722481245726469,28.03853460864747,16.5867466227096
2023-06-01 23:30:00,7.932538802189866,15.446366973444045,11.271519484696418
2023-06-01 23:35:00,7.702637569843179,22.06874376471072,12.947080571645833
2023-06-01 23:40:00,7.796663609480484,23.453482822258746,11.550600916136476
2023-06-01 23:45:00,6.773661832439244,22.3115887383462,11.649748538659882
2023-06-01 23:50:00,11.151361770216802,19.324992911034336,14.872565746760616
2023-06-01 23:55:00,13.803513965272591,30.07903375407892,19.312247048776094
2023-06-02 00:00:00,9.20629530895238,28.85631709810449,14.11763031185638
2023-06-02 00:05:00,7.681444605057761,23.584808439744386,12.455861722764888
2023-06-02 00:10:00,7.743313046835755,14.737294755405614,11.310606811315806
2023-06-02 00:15:00,8.380925774785897,21.81253730767839,13.666618924230267
2023-06-02 00:20:00,8.508424194471806,22.70546728962233,12.454616670699243
2023-06-02 00:25:00,10.088270497955882,26.463421853854616,14.76057397288187
2023-06-02 00:30:00,7.718688247020608,14.971982697199437,10.965802209211706
2023-06-02 00:35:00,8.644547048506215,24.186479732230065,14.31124676953336
2023-06-02 00:40:00,9.18103711677997,27.750334946489293,13.391061301235306
2023-06-02 00:45:00,11.269476129580411,27.8517668304717,15.91070758494371
2023-06-02 00:50:00,8.281906579316257,15.656380231415827,11.728673846999284
2023-06-02 00:55:00,9.058487805990902,21.927880364891216,15.839118529048063
2023-06-02 01:00:00,7.534943954373967,30.761696231996808,13.965789481280936
2023-06-02 01:05:00,7.387182731464217,18.782498049941594,12.426141591097606
2023-06-02 01:10:00,8.970852851106981,15.473350475040627,12.78628139121446
2023-06-02 01:15:00,10.599278816167072,21.59230804356997,15.370765690160262
2023-06-02 01:20:00,10.091039073295551,28.68042233586143,14.48862150517308
2023-06-02 01:25:00,9.970782694465743,23.40864885118399,13.617734758613922
2023-06-02 01:30:00,7.863118156463964,17.385581956636287,12.156647502989722
2023-06-02 01:35:00,9.474559478111496,23.4521099271,14.955985310675548
2023-06-02 01:40:00,9.424923690419046,32.708988986667386,15.184771865377453
2023-06-02 01:45:00,9.650251699399034,25.288181717827,15.043101779823392
2023-06-02 01:50:00,10.326366152777334,18.233062060270456,14.916697669017124
2023-06-02 01:55:00,11.682846864494088,25.18721566792729,15.775660669451842
2023-06-02 02:00:00,9.021196275554637,30.505718785584182,13.19077069358247
2023-06-02 02:05:00,10.11704113430608,23.322149525761866,14.614758866956748
2023-06-02 02:10:00,10.700516134483442,17.87052804888007,14.038442569843744
2023-06-02 02:15:00,10.867398220415035,20.669531849726177,15.443167868335866
2023-06-02 02:20:00,7.89628747887068,29.51956380114144,12.191199986188982
2023-06-02 02:25:00,9.52027727333792,22.80620352333139,13.461548478630736
2023-06-02 02:30:00,6.381165780801449,15.992826642155633,11.231040415150904
2023-06-02 02:35:00,9.337155473895333,25.47202296153618,14.005714957479498
2023-06-02 02:40:00,9.137741241835831,28.946658058659665,15.526370170963435
2023-06-02 02:45:00,7.501750471736996,20.53602557455652,11.934007709547114
2023-06-02 02:50:00,8.838526482154501,13.922643178452766,11.322817822531974
2023-06-02 02:55:00,9.6227767404483,21.562931967286453,14.131614696182233
2023-06-02 03:00:00,8.766881904448143,28.35820370329997,13.652294612235938
2023-06-02 03:05:00,10.118792852755089,20.62495331728704,14.233951142562324
2023-06-02 03:10:00,9.629158778699884,18.893503293422203,14.226945343714911
2023-06-02 03:15:00,9.48376874970491,22.24390414673121,14.215732035489657
2023-06-02 03:20:00,10.5045688949233,26.92952779612716,14.830469872696964
2023-06-02 03:25:00,9.852856498258388,21.993649773027137,14.079923458148215
2023-06-02 03:30:00,7.55576763533763,18.015632870830743,11.879599307701548
2023-06-02 03:35:00,9.13975790571554,19.00786750944223,12.854960868100031
2023-06-02 03:40:00,10.222562160631188,29.96807014615821,16.278277251355114
2023-06-02 03:45:00,9.899296375746175,17.900904980992486,13.69447464051792
2023-06-02 03:50:00,8.873741103742,18.45176116860709,12.614855258439489
2023-06-02 03:55:00,6.946111098620283,16.663736995449245,11.64438435928336
2023-06-02 04:00:00,9.565015814712144,32.897347421443975,15.250649543003917
2023-06-02 04:05:00,13.814768690138171,21.22659074639784,16.077304191702826
2023-06-02 04:10:00,10.400984967601293,26.565872355372825,16.37971618923894
2023-06-02 04:15:00,8.614111445494762,21.80716931293917,13.385008351075266
2023-06-02 04:20:00,7.016561050318972,23.792892705867107,12.92208495025434
2023-06-02 04:25:00,9.797281397801864,21.400621595789367,15.294805256294328
2023-06-02 04:30:00,9.400940910855164,23.20816697057955,13.762041604852453
2023-06-02 04:35:00,8.29717341299993,17.489505988866615,11.674310412196942
2023-06-02 04:40:00,7.8686407207660976,32.347388389344026,12.684310363415282
2023-06-02 04:45:00,8.945670081029283,15.059075304788522,11.860799356700406
2023-06-02 04:50:00,9.547008391560473,21.068965154213988,13.843731038651454
2023-06-02 04:55:00,7.077960080198155,20.94137255318139,12.048471013015702
2023-06-02 05:00:00,7.9604969370700305,27.268453647651583,12.963280202724627
2023-06-02 05:05:00,8.522644218171754,17.054325022625267,12.17350880514766
2023-06-02 05:10:00,9.206484970006356,21.50147637043428,13.59962104896712
2023-06-02 05:15:00,10.81804795778842,22.53435484004245,13.952227752301717
2023-06-02 05:20:00,9.27846125461371,23.837041414767324,13.984356514711646
2023-06-02 05:25:00,10.419914513281492,16.987908230415467,12.701659612530596
2023-06-02 05:30:00,8.261843698965972,18.892264858744063,12.38128417761925
2023-06-02 05:35:00,10.239897565381373,21.36893702697641,14.734071744613235
2023-06-02 05:40:00,10.191691436808393,29.271295911389053,15.959312094137886
2023-06-02 05:45:00,8.951663372252412,15.70002174833638,12.360859815094546
2023-06-02 05:50:00,9.201425476269591,20.275429908077143,13.846649947562463
2023-06-02 05:55:00,10.077128773129758,20.074347344697383,13.758995999016625
2023-06-02 06:00:00,9.452427027148572,25.0207125259001,13.961380891061486
2023-06-02 06:05:00,7.758963079632033,19.71386058922615,12.410059808493218
2023-06-02 06:10:00,10.06699756535131,21.0758249911631,14.4436304217292
2023-06-02 06:15:00,9.224874549286518,20.740508045009825,12.299993335319575
2023-06-02 06:20:00,9.036013300087175,27.24719170424504,13.81119806182957
2023-06-02 06:25:00,8.324660773651694,16.812848765203782,12.143190239836326
2023-06-02 06:30:00,10.213872295055635,24.75203905889429,14.980811411794424
2023-06-02 06:35:00,8.98401369558845,19.83524864187944,12.688513209622542
2023-06-02 06:40:00,7.717420907030262,24.682966609630107,13.712982709958489
2023-06-02 06:45:00,7.408632107000707,38.73443011588998,13.171123619151553
2023-06-02 06:50:00,12.18233756024518,22.347783830900948,15.48474662765258
2023-06-02 06:55:00,11.04697937903998,20.608148299674152,14.826932881689055
2023-06-02 07:00:00,9.15793340626236,25.90354546945365,14.953800879620587
2023-06-02 07:05:00,10.14699349343844,17.682185919364468,13.1771246996392
2023-06-02 07:10:00,9.491798560769588,26.496514771618845,14.255991418290051
2023-06-02 07:15:00,8.53385234507771,19.43261430415384,12.089713402035184
2023-06-02 07:20:00,10.706590119329023,25.802437976436643,15.232771862839453
