timestamp,mincpu,maxcpu,avgcpu
2023-06-01 03:40:00,4.168517627019605,8.495061205767362,5.027407904092173
2023-06-01 03:45:00,4.042119544685073,7.130638180683599,4.836027052926846
2023-06-01 03:50:00,4.065040480059049,8.784425872453815,4.849365376565329
2023-06-01 03:55:00,4.201127687859211,6.601773757885498,4.759786096246185
2023-06-01 04:00:00,4.341060222799654,8.546093046849522,5.041217232439991
2023-06-01 04:05:00,4.065303458950137,6.378011797203612,4.792226317736907
2023-06-01 04:10:00,4.06567852950399,8.48483178458772,4.922726260668758
2023-06-01 04:15:00,4.125591445924057,6.668452462768644,4.887960741153019
2023-06-01 04:20:00,3.893486974867806,8.080526133911533,4.851012504156263
2023-06-01 04:25:00,4.252322787872581,5.956348152215228,4.817534708125545
2023-06-01 04:30:00,4.130291532068999,5.093290670248017,4.569998402265219
2023-06-01 04:35:00,4.011131722222653,7.870898950416044,4.976804925979985
2023-06-01 04:40:00,4.008312388037884,6.127878339309537,4.687005505121304
2023-06-01 04:45:00,3.92462157637592,7.618774205136529,4.965682520773774
2023-06-01 04:50:00,4.044603405256187,6.062495312574706,4.658970979639365
2023-06-01 04:55:00,4.093278168721357,7.917483156159793,5.0364227185442845
2023-06-01 05:00:00,4.200977068605475,6.047139731625854,4.740254021783814
2023-06-01 05:05:00,4.256371558403169,7.490762738184171,4.931065845423949
2023-06-01 05:10:00,3.9443376383990585,6.129878447798502,4.696492424301864
2023-06-01 05:15:00,4.162277365665413,7.805934552713808,5.025332264953494
2023-06-01 05:20:00,4.21550228980113,5.821542961252512,4.764532975246871
2023-06-01 05:25:00,4.180878481465267,7.871718657302375,5.06076472898688
2023-06-01 05:30:00,4.02487170996717,6.008059844742187,4.658008980827984
2023-06-01 05:35:00,4.0687692893193645,8.12727732376335,4.969062440898303
2023-06-01 05:40:00,4.037977350373179,5.8680502993789005,4.7083106740462695
2023-06-01 05:45:00,4.081731867329636,7.42688968865507,4.9630817770034135
2023-06-01 05:50:00,4.258324889739736,6.194296645040508,4.737107278004852
2023-06-01 05:55:00,4.343943508734384,7.955982722000766,5.005309639037307
2023-06-01 06:00:00,3.9390991114416094,6.25560718851864,4.6923910448730926
2023-06-01 06:05:00,4.056365514727591,7.813095833086858,4.939238918291475
2023-06-01 06:10:00,3.9363365576050247,6.183793993762606,4.688374127819878
2023-06-01 06:15:00,3.947513086975076,6.69499912955806,4.975475893510444
2023-06-01 06:20:00,3.887925216460391,6.225743753468279,4.69343434398822
2023-06-01 06:25:00,3.937172959949272,7.871312424391881,4.916698564700444
2023-06-01 06:30:00,3.9836761981562736,6.676374625025641,4.654554203249023
2023-06-01 06:35:00,3.977857955731937,7.172252628262849,4.855978786319868
2023-06-01 06:40:00,3.970507923394967,6.231116585536326,4.58329217184963
2023-06-01 06:45:00,3.992663952121624,8.27942844787988,4.88119172685147
2023-06-01 06:50:00,3.761195370544756,6.389072796170948,4.692515164683561
2023-06-01 06:55:00,3.965075612374476,7.9328138367721825,4.928906692867304
2023-06-01 07:00:00,4.1633682053257886,5.944862006212828,4.550443352936141
2023-06-01 07:05:00,4.088938071359753,7.946866374094645,4.891206514710144
2023-06-01 07:10:00,3.785823173138157,5.96043665399758,4.508023041435702
2023-06-01 07:15:00,3.884514964895161,8.280087335495406,4.84191685659604
2023-06-01 07:20:00,4.053121992848362,6.136665496885578,4.59565242191204
2023-06-01 07:25:00,4.066972644012938,6.411058870845566,4.8434577524347056
2023-06-01 07:30:00,4.18539099815885,6.240857737037064,4.652383639319142
2023-06-01 07:35:00,3.9450246933282,8.049298077947949,4.833161764891217
2023-06-01 07:40:00,4.259866379487752,6.6401536107466415,4.8150066173522506
2023-06-01 07:45:00,4.1296888548378,7.955959803723354,4.935197215623363
2023-06-01 07:50:00,4.182954241585083,6.469386672843471,4.753331795540627
2023-06-01 07:55:00,4.049922517471832,8.33328817667135,5.0391091807457205
2023-06-01 08:00:00,4.277786112172506,6.15590463387463,4.71734042444603
2023-06-01 08:05:00,4.175654369231596,7.316131743494801,4.94547034808974
2023-06-01 08:10:00,4.176841002655841,6.246526444929505,4.641867211863848
2023-06-01 08:15:00,4.312056582642474,7.624763671125898,5.057597290277156
2023-06-01 08:20:00,4.224551525244324,6.183178803205672,4.733846112333019
2023-06-01 08:25:00,4.47374622007291,8.077560135777961,5.0593795484752775
2023-06-01 08:30:00,4.048673999568827,6.27975781189243,4.634796965303342
2023-06-01 08:35:00,4.297315202167416,7.89487633472245,4.956031467865647
2023-06-01 08:40:00,4.236097334053204,6.244459458023788,4.740325023677764
2023-06-01 08:45:00,4.109261654931267,7.995593436465143,4.950409448303775
2023-06-01 08:50:00,4.102595680186307,5.975070216426689,4.67643006729124
2023-06-01 08:55:00,4.1901717430619065,8.106693966202185,4.9573654224715
2023-06-01 09:00:00,4.024294728351239,6.157881284953225,4.578290331039686
2023-06-01 09:05:00,3.976649940083168,7.944750170541481,4.9063152071825264
2023-06-01 09:10:00,4.074257290950985,6.149038428717654,4.698736273511083
2023-06-01 09:15:00,4.214288713011795,9.56246235933007,5.588093913877857
2023-06-01 09:20:00,4.017812257569047,6.5048953591968415,4.810380727054021
2023-06-01 09:25:00,4.184700450508539,7.888947711876942,4.89412030800056
2023-06-01 09:30:00,4.17210160897331,5.964425632313658,4.582378862472673
2023-06-01 09:35:00,4.099791001314076,6.731774111268984,4.887693041015631
2023-06-01 09:40:00,4.318241019802348,6.392455660277376,4.693284224410723
2023-06-01 09:45:00,4.129633025382565,7.7827459994878785,4.860120198053734
2023-06-01 09:50:00,4.115423935296936,5.822594371697024,4.778764071575307
2023-06-01 09:55:00,4.136690446024296,6.610913125039176,5.041189831341067
2023-06-01 10:00:00,4.1644075646840335,6.432315447287157,4.718619056051432
2023-06-01 10:05:00,4.086075900960868,8.203863309900925,4.9421684442948655
2023-06-01 10:10:00,4.222172359762257,6.375697216660574,4.73359483539468
2023-06-01 10:15:00,4.069049850263105,6.937732808458335,4.8828063236978
2023-06-01 10:20:00,4.123006625752366,6.446696649974489,4.755348856746208
2023-06-01 10:25:00,4.072098677421702,8.181256492254798,4.8936261410929065
2023-06-01 10:30:00,4.132793536712197,6.573023109383096,4.766378497780342
2023-06-01 10:35:00,4.3440161811629725,6.944227801791775,4.949488301247888
2023-06-01 10:40:00,4.231432840622704,6.397743690664046,4.722395247106793
2023-06-01 10:45:00,4.22051367410913,7.168418724608066,4.882974620549774
2023-06-01 10:50:00,4.036402544485552,6.3140000615913285,4.761053703153989
2023-06-01 10:55:00,4.046033956900336,7.976246793411678,4.9744069891562726
2023-06-01 11:00:00,4.148648620176209,6.087630822036928,4.687731947896781
2023-06-01 11:05:00,4.183394444136621,8.623455410502604,4.881237853109894
2023-06-01 11:10:00,4.07617269545111,6.295065132787411,4.709291990772935
2023-06-01 11:15:00,3.97310784420159,8.37027672792613,4.936059134256072
2023-06-01 11:20:00,4.241779751219345,6.4900010363428855,4.838940989624289
2023-06-01 11:25:00,4.237122267585131,8.23791355479746,5.079640053743264
2023-06-01 11:30:00,4.178747523722161,6.308612316317243,4.692765197973536
2023-06-01 11:35:00,4.225670126631563,7.567365227496482,5.019281586689945
2023-06-01 11:40:00,4.12373302255049,6.682968364400836,4.814305534765926
2023-06-01 11:45:00,4.260216068436614,7.648669469876101,4.967852565102969
2023-06-01 11:50:00,4.286486378680721,6.126802643385407,4.862991077295696
2023-06-01 11:55:00,4.206315157898481,7.7419489808454305,4.967558588018672
2023-06-01 12:00:00,4.16669829859612,6.282397554867004,4.784935445388439
2023-06-01 12:05:00,4.319800800299608,7.70442323064714,5.023601323432683
2023-06-01 12:10:00,4.255293110507366,5.885751837542931,4.6690452810055945
2023-06-01 12:15:00,4.213850193063768,7.636408945069831,4.965748482476916
2023-06-01 12:20:00,4.187168687170248,5.941837302993121,4.637026188153799
2023-06-01 12:25:00,4.259399807402737,7.95583148650444,4.9886348396515
2023-06-01 12:30:00,4.240913671809269,5.91771580782594,4.652628017878979
2023-06-01 12:35:00,4.335275532873931,7.984400898688583,5.0177913771955165
2023-06-01 12:40:00,4.211023720123265,6.323607777330048,4.774110390500412
2023-06-01 12:45:00,4.136084125433024,7.8759779475804415,4.965054888433629
2023-06-01 12:50:00,4.219117146323809,6.232425178995374,4.841228472149321
2023-06-01 12:55:00,4.258065064422202,7.61076375352237,5.0831505302372815
2023-06-01 13:00:00,4.213635097757658,5.979111323448701,4.695687836809928
2023-06-01 13:05:00,4.114859757116696,8.116860686660383,4.982062942515952
2023-06-01 13:10:00,4.179738635402672,6.200172846951417,4.75067437780841
2023-06-01 13:15:00,4.310969841394425,8.200949222561905,5.052550080964234
2023-06-01 13:20:00,3.970233829665117,6.3701226465309375,4.643493940713153
2023-06-01 13:25:00,4.043787368243221,7.480227602596826,4.956669495527859
2023-06-01 13:30:00,3.9924540223625153,6.003314528651808,4.581730996682562
2023-06-01 13:35:00,4.22478684150793,7.1376969951807965,4.956913016305497
2023-06-01 13:40:00,3.824623603982237,6.513536172016225,4.715540132512535
2023-06-01 13:45:00,3.9908128160436886,8.80887770767349,4.930615162825526
2023-06-01 13:50:00,4.018097942758187,6.667534227131718,4.8784262595447325
2023-06-01 13:55:00,4.022186710563775,7.63951638993423,4.936643681036436
2023-06-01 14:00:00,3.7628929378100247,6.719679650999248,4.7381001788233
2023-06-01 14:05:00,4.194152947584908,8.04084338081034,5.0040546190068
2023-06-01 14:10:00,4.029868502954019,6.5678418637255,4.733935626325756
2023-06-01 14:15:00,3.956598657522008,8.515937219162133,4.925462640584521
2023-06-01 14:20:00,4.0515736976796175,6.304985894459497,4.640103100120796
2023-06-01 14:25:00,3.896782151410579,8.581457249334685,5.048217632518786
2023-06-01 14:30:00,4.019700250111469,6.106607572515096,4.603732152300721
2023-06-01 14:35:00,3.8353222075331193,7.680229954870135,4.88912737126028
2023-06-01 14:40:00,4.069288551401192,6.385415766826004,4.706558133580919
2023-06-01 14:45:00,3.9691097110884255,8.2176564948393,4.916412331788616
2023-06-01 14:50:00,4.15343552741135,6.466318194522828,4.776693625679929
2023-06-01 14:55:00,4.057501506364188,8.220632629604626,4.9022958412009965
2023-06-01 15:00:00,3.99940187324606,6.592124326032992,4.695030542035485
2023-06-01 15:05:00,3.896398415701386,8.413093137956814,5.073298159299019
2023-06-01 15:10:00,3.958024998182242,6.22076362088689,4.696268484744278
2023-06-01 15:15:00,3.942544368488048,7.980868480018989,5.086268821494791
2023-06-01 15:20:00,4.135973444356556,6.563227606112753,4.652733043860865
2023-06-01 15:25:00,4.061573539345575,9.135334899971092,4.957357575624787
2023-06-01 15:30:00,4.164842137173336,6.2070737272418,4.756080010179772
2023-06-01 15:35:00,4.0733166013360185,8.97159435228177,4.9553513701348
2023-06-01 15:40:00,4.371142469806154,6.083907734526627,4.832017014169304
2023-06-01 15:45:00,4.05828128722151,9.129415683136102,4.999884958203961
2023-06-01 15:50:00,3.999383637843638,6.448584775742576,4.755439695376768
2023-06-01 15:55:00,4.190174403297169,9.326809725878327,4.999612061616692
2023-06-01 16:00:00,3.994114367700534,6.4129601967842245,4.672819272421979
2023-06-01 16:05:00,4.066160267493613,8.806569670998014,4.905788308765152
2023-06-01 16:10:00,4.118916802987027,6.128513911840774,4.684719433213705
2023-06-01 16:15:00,3.855015396923476,8.777896874108364,4.973432395447212
2023-06-01 16:20:00,4.021101587665096,6.164202250004092,4.729417098616428
2023-06-01 16:25:00,3.9636344373301102,8.738694104886953,4.874237023177686
2023-06-01 16:30:00,4.160556520933228,6.229584177167096,4.740463629391665
2023-06-01 16:35:00,4.18053058394157,8.990046438551536,5.073785962518737
2023-06-01 16:40:00,4.061250786826058,6.493323796795939,4.7881865431126815
2023-06-01 16:45:00,4.10970747883539,8.802400633484787,4.976477344823231
2023-06-01 16:50:00,3.906622541487736,6.389741636746513,4.90872110089744
2023-06-01 16:55:00,4.175630905464029,9.070320116136784,4.9767379601136135
2023-06-01 17:00:00,4.186559547879576,6.316773535733415,4.771950384341279
2023-06-01 17:05:00,4.041066148968306,7.978222164207075,4.990802302727287
2023-06-01 17:10:00,4.0190392322146025,6.305182553068319,4.6438761614410495
2023-06-01 17:15:00,3.963661785354113,8.34833095811603,4.856667807258016
2023-06-01 17:20:00,3.960840266583888,6.5280283530344825,4.6972817471198285
2023-06-01 17:25:00,3.9711446069383625,8.118968650527089,4.969182209044649
2023-06-01 17:30:00,4.1827551382938,6.332641867666344,4.699075809309433
2023-06-01 17:35:00,4.031976468058815,9.43836243633721,5.035118720927102
2023-06-01 17:40:00,4.1600412662613016,6.22494549161605,4.7340946007745
2023-06-01 17:45:00,4.040271480619017,9.31051831064662,4.909526532775662
2023-06-01 17:50:00,3.909861730455976,6.300925702302611,4.674372293424312
2023-06-01 17:55:00,3.917829622784466,8.686352194192413,4.89422187144663
2023-06-01 18:00:00,4.066970588781386,6.439271186921411,4.682062611816865
2023-06-01 18:05:00,4.0647392103603135,9.28753524075817,4.963046284673773
2023-06-01 18:10:00,4.036075199796342,5.954730080899842,4.658710957478244
2023-06-01 18:15:00,4.049716190090594,9.43211841531266,5.066822097859961
2023-06-01 18:20:00,4.034279177918728,6.577245203373068,4.786245243657903
2023-06-01 18:25:00,4.2177482352403,9.096202486647142,5.045027531614664
2023-06-01 18:30:00,4.141710706842264,6.428307513523438,4.686102524355814
2023-06-01 18:35:00,3.838581867722816,9.012321886153202,5.024956469185185
2023-06-01 18:40:00,4.178851032469365,6.580067062676878,4.724245703284485
2023-06-01 18:45:00,3.9334778280919513,9.54729756584749,5.02439783989346
2023-06-01 18:50:00,4.054651439488404,6.226090092170876,4.81009446970058
2023-06-01 18:55:00,4.004189462798744,8.534079753256595,4.8150773865720025
2023-06-01 19:00:00,4.145346247587742,6.472121655034526,4.66527344391449
2023-06-01 19:05:00,4.202644110765219,7.64408787251605,4.9207223171476135
2023-06-01 19:10:00,4.049694380968264,5.842215968723648,4.677895915731094
2023-06-01 19:15:00,4.224723018948256,7.868546938731094,4.9505956331841325
2023-06-01 19:20:00,3.9414164660700046,6.210455064645208,4.7374593845723325
2023-06-01 19:25:00,4.243192591261326,7.838774447379428,5.097771398549956
2023-06-01 19:30:00,4.215145288220435,6.059119194539042,4.741342615232028
2023-06-01 19:35:00,4.231929426345238,7.567801672471125,5.020520378293837
2023-06-01 19:40:00,4.004192000929062,6.106146732877771,4.860862232872067
2023-06-01 19:45:00,4.039508238133349,7.701035353595395,4.987975767452805
2023-06-01 19:50:00,4.314225125381467,6.311863088556536,4.78067929203621
2023-06-01 19:55:00,4.26015078104931,7.874480332029251,5.084190261956335
2023-06-01 20:00:00,4.2705239407059645,5.987780283883885,4.733246952832474
2023-06-01 20:05:00,4.034719123103858,7.550493041357641,4.966011868066937
2023-06-01 20:10:00,4.163590892526422,5.7440978897157065,4.734539882854201
2023-06-01 20:15:00,4.0206628851096085,7.84282445891458,5.06008307265365
2023-06-01 20:20:00,4.152082929595575,5.757399123329264,4.754954092805379
2023-06-01 20:25:00,4.306512721322953,7.772380407630891,5.105418734373723
2023-06-01 20:30:00,4.102719543303286,6.32472250922544,4.6034363400270415
2023-06-01 20:35:00,4.185065324597854,7.840426008508171,4.968542285209998
2023-06-01 20:40:00,4.09243710359052,6.396939057141153,4.686707526383227
2023-06-01 20:45:00,4.109755431911225,7.452913126551584,4.942793586830436
2023-06-01 20:50:00,3.9919295674356254,6.0363619442474805,4.746488143189094
2023-06-01 20:55:00,3.9401113309107294,8.23427047423172,5.01280821014154
2023-06-01 21:00:00,4.221542595749759,6.454729463043297,4.831617872521768
2023-06-01 21:05:00,4.147502464187737,7.744378121927082,4.928081845035344
2023-06-01 21:10:00,3.9710675816229233,7.279143227031095,4.845956235676173
2023-06-01 21:15:00,4.138489984268095,8.744278827312716,5.648529241615201
2023-06-01 21:20:00,4.00717497505678,6.57386617890604,4.74365171491383
2023-06-01 21:25:00,4.2225965525222176,8.166878980552902,4.99532868292856
2023-06-01 21:30:00,3.9411109412080223,6.591622030004356,4.653573700152113
2023-06-01 21:35:00,4.061970118797562,8.413873824916184,4.9726342055418895
2023-06-01 21:40:00,4.083776301223514,6.394638912551214,4.648839971969817
2023-06-01 21:45:00,3.969527157903463,7.911146968895653,4.793926749381173
2023-06-01 21:50:00,3.71618256685964,6.821846906454803,4.628544942246633
2023-06-01 21:55:00,3.971677098493376,7.1809399463550685,4.814272646926071
2023-06-01 22:45:00,3.954233010578424,5.891402112774249,4.700917679663441
2023-06-01 22:50:00,4.241801219202306,6.40030695758057,4.857728365995544
2023-06-01 22:55:00,4.157455879523867,6.132590584761124,4.816150199805547
2023-06-01 23:00:00,4.187347192853608,6.151712397752267,4.780987778067802
2023-06-01 23:05:00,4.455333502709864,6.0556211058279645,4.8867461953000015
2023-06-01 23:10:00,4.1171341695334025,5.947040685817735,4.805865850097893
2023-06-01 23:15:00,3.973245713684869,6.65770213617968,4.893199181417085
2023-06-01 23:20:00,3.884153415492325,7.128662585972124,4.7946799438029934
2023-06-01 23:25:00,4.0118392912591485,6.232303122805428,4.903099122248594
2023-06-01 23:30:00,4.133659698897201,7.268413903479287,4.71168675220433
2023-06-01 23:35:00,4.167776524699304,6.588061377482414,4.9196409636677085
2023-06-01 23:40:00,3.9245346170657394,7.600936615005974,4.802198046321079
2023-06-01 23:45:00,4.116185611201864,6.5157893013713855,4.838914537013501
2023-06-01 23:50:00,4.17758063608752,7.580667659482509,4.817727305807041
2023-06-01 23:55:00,4.202721533713871,6.330478796783531,4.619901499562169
2023-06-02 00:00:00,4.34353694923153,7.113598042014928,4.850501221937326
2023-06-02 00:05:00,4.263822474271056,5.914460315661465,4.79502876409525
2023-06-02 00:10:00,4.031767518493451,7.508677668307943,4.769391354440188
2023-06-02 00:15:00,4.250144475326225,6.306629410575771,4.847745731778141
2023-06-02 00:20:00,4.025180458298949,6.780199679466206,4.754378669443937
2023-06-02 00:25:00,4.245253141322945,6.597059960149536,4.917277496927649
2023-06-02 00:30:00,4.005370566937563,5.9341028042181385,4.726351307917816
2023-06-02 00:35:00,3.991857940443032,6.485794157129545,4.896400770758562
2023-06-02 00:40:00,3.951881836773519,6.273734061010644,4.727271215077316
2023-06-02 00:45:00,4.320798065108097,6.070193635043564,4.800484049920264
2023-06-02 00:50:00,4.006027119786353,6.199265265392164,4.7676009238986925
2023-06-02 00:55:00,4.194550003232203,6.624995759636696,4.7342083621046
2023-06-02 01:00:00,4.1156701340567405,6.033009975176886,4.649714539109258
2023-06-02 01:05:00,3.8275737478818335,6.191331717561718,4.863676474858895
2023-06-02 01:10:00,4.03216923220905,5.815140835996677,4.702888766657109
2023-06-02 01:15:00,4.019819027439145,6.246714334559982,4.6252721514389386
2023-06-02 01:20:00,4.210324167163769,6.207877665499145,4.7769027310145145
2023-06-02 01:25:00,3.949409609742284,6.48302122989184,4.811085294863857
2023-06-02 01:30:00,3.93314972912802,6.219959796418344,4.76452281948313
2023-06-02 01:35:00,4.195562315125224,6.337085795225952,4.8589205482349005
2023-06-02 01:40:00,4.329839889960393,5.831455010181928,4.798373100309016
2023-06-02 01:45:00,4.067051133271849,6.49778259182578,4.853398226422216
2023-06-02 01:50:00,4.298847715405957,6.38243450263753,4.857501807275521
2023-06-02 01:55:00,4.116120103892745,6.316189083938039,4.792891919817666
2023-06-02 02:00:00,3.969715227681725,6.206164388255544,4.80294136170404
2023-06-02 02:05:00,4.241096770536151,6.338690468301367,4.743558669464817
2023-06-02 02:10:00,3.979288221001658,8.4071876632212,5.468010204512612
2023-06-02 02:15:00,3.8350824714961673,6.370440330187584,4.801661693594208
2023-06-02 02:20:00,4.109239667058044,6.303566762464747,4.793942766577921
2023-06-02 02:25:00,3.9481845721420337,7.107113053367073,4.896959905180709
2023-06-02 02:30:00,4.027179250267812,6.217412141234544,4.799177648143994
2023-06-02 02:35:00,4.2432501182610665,6.36584699924914,4.860192571381983
2023-06-02 02:40:00,3.6487628505683327,6.703746668496344,4.893461079091512
2023-06-02 02:45:00,4.176853386042025,6.531622374598018,4.849652623319583
2023-06-02 02:50:00,3.8845999064165593,6.61439559347004,4.77752550670561
2023-06-02 02:55:00,3.8830981223712167,6.690289355134855,4.952530751820905
2023-06-02 03:00:00,4.210516762231511,6.27890756145098,4.846327231876992
2023-06-02 03:05:00,3.952896106440871,6.262201772555072,4.756954769355822
2023-06-02 03:10:00,4.130597105693347,6.765248693783211,4.87074655752987
2023-06-02 03:15:00,3.838668643855271,6.391135503354679,4.8445912025268605
2023-06-02 03:20:00,4.075218425276522,6.65775857562042,4.823100513803979
2023-06-02 03:25:00,4.077766606610023,6.364770785052627,4.836658517081588
2023-06-02 03:30:00,4.010348515146784,6.17059126805443,4.815293449995145
2023-06-02 03:35:00,4.140459357994208,6.930997064768067,4.913281388751906
2023-06-02 03:40:00,4.216150066879859,6.34349889355962,4.864481569980553
2023-06-02 03:45:00,3.924173730093591,6.295451266848185,4.865984197122764
2023-06-02 03:50:00,3.971885102358424,6.18280196171146,4.72514217203991
2023-06-02 03:55:00,4.227030012654134,6.368615091449346,4.677293733258004
2023-06-02 04:00:00,4.338334462240407,6.261663673140431,4.779123206137705
2023-06-02 04:05:00,4.29569207310458,6.594795002591047,4.831098657317333
2023-06-02 04:10:00,4.218755703191021,5.9789794255528985,4.763428807508724
2023-06-02 04:15:00,4.324061170274466,8.194126228653417,5.225931132593564
2023-06-02 04:20:00,4.088427741190052,6.348512167124772,4.767853898129852
2023-06-02 04:25:00,4.238186826312709,6.0437094015406565,4.727045784324682
2023-06-02 04:30:00,4.2036862825188015,6.026797280347149,4.756222457166541
2023-06-02 04:35:00,4.238318241059187,5.83344196810982,4.75118857961583
2023-06-02 04:40:00,4.401385051842825,5.772424103358011,4.722601071197367
2023-06-02 04:45:00,4.212202624322185,6.148097879915,4.685110098999108
2023-06-02 04:50:00,4.203456891895712,5.949083974141763,4.671905383412498
2023-06-02 04:55:00,3.824244591915504,6.44127235766304,4.635574479280846
2023-06-02 05:00:00,4.185246326296029,6.257217021474431,4.700817038311358
2023-06-02 05:05:00,4.165662630990992,6.437380223823062,4.745070373371576
2023-06-02 05:10:00,4.111429384902643,5.654907017990619,4.704784609946166
2023-06-02 05:15:00,4.103305786105881,5.25412074565135,4.530036733014607
2023-06-02 05:20:00,4.254776751339172,6.076333109410952,4.739658224252462
2023-06-02 05:25:00,4.238627712139096,6.363584798321078,4.725342523754897
2023-06-02 05:30:00,4.22548778117072,6.153565483236632,4.750922235898251
2023-06-02 05:35:00,4.23933331975628,6.088846864648594,4.660690752112517
2023-06-02 05:40:00,4.225694480565938,5.930716773559049,4.767506982435648
2023-06-02 05:45:00,4.019824322053228,6.129873182331648,4.696322438806576
2023-06-02 05:50:00,4.148607059210732,6.078792692553073,4.68709125176477
2023-06-02 05:55:00,3.858597458141768,6.199088413673048,4.78951860604672
2023-06-02 06:00:00,4.388180903963607,6.04590808505266,4.88549674200535
2023-06-02 06:05:00,3.9567614985206654,6.352282412415285,4.729576755177031
2023-06-02 06:10:00,4.088858918442895,6.865311995722434,4.947356548604451
2023-06-02 06:15:00,4.0896605427581125,6.406340483587225,4.860922585681099
2023-06-02 06:20:00,4.188239039932941,7.045980495068672,4.9502034518307925
2023-06-02 06:25:00,4.002407160772653,6.31108146894341,4.812537770205132
2023-06-02 06:30:00,4.275981326427679,6.843917579255664,4.832793521282808
2023-06-02 06:35:00,4.276802937122759,6.333503522475182,4.69361313724752
2023-06-02 06:40:00,4.22548886314164,6.229506968054295,4.846886617664045
2023-06-02 06:45:00,4.110706154710089,6.300870275043968,4.713190363817209
2023-06-02 06:50:00,4.01926778835233,6.141022108317039,4.757694822389531
2023-06-02 06:55:00,4.211434217397524,6.003205879681528,4.732629014837331
2023-06-02 07:00:00,4.306662554622441,6.046466642409897,4.778745827011504
2023-06-02 07:05:00,4.220846837158724,6.151804030476538,4.751204530970984
2023-06-02 07:10:00,4.0400030048309,6.19793012406848,4.812625192124071
2023-06-02 07:15:00,4.187364088200155,5.896377895413456,4.67175561875588
2023-06-02 07:20:00,4.208573040901196,6.251848631890945,4.779088036685597
2023-06-02 07:25:00,3.863224401681479,6.331371332165595,4.663608526893952
2023-06-02 07:30:00,4.032116373485259,5.77125457237648,4.712966413050044
2023-06-02 07:35:00,4.1404820949258,6.239879956927848,4.765025305751472
2023-06-02 07:40:00,4.06509470124157,5.9617602061381385,4.844904665656651
2023-06-02 07:45:00,4.113252292094337,5.94133997279362,4.647228661251906
2023-06-02 07:50:00,4.072550220866683,6.092578722954015,4.781863053651352
